기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기별 영업이익,322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,연간 1298000000 − 9개월누적 976000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기별 당기순이익(지배),185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,연간 764000000 − 9개월누적 579000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기별 영업활동현금흐름,291000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/,누적 1014000000 − 직전누적 723000000 (시작 2015-01-01) ; 원 공시 268000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813515000027/),12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기말 자산총계,8869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,,12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기말 부채총계,6686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,,12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기말 총자본(자기자본),2183000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기말 지배지분 자본,2183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,,12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기말 종가,93.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-12-31),,12
Keurig Dr Pepper,KDP,2015Q4,2016-02-19,분기말 상장주식수,187349988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2015Q4,2015-12-31,분기말 시가총액,17461018882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/,종가 93.2 × 주식수 187349988,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기별 매출액,1487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기별 영업이익,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기별 영업활동현금흐름,197000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,원 공시 177000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/),12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기말 자산총계,8364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기말 부채총계,6262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기말 총자본(자기자본),2102000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기말 지배지분 자본,2102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기말 종가,89.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-03-31),,12
Keurig Dr Pepper,KDP,2016Q1,2016-04-25,분기말 상장주식수,185812016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2016Q1,2016-03-31,분기말 시가총액,16615310471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/,종가 89.42 × 주식수 185812016,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기별 매출액,1695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기별 당기순이익(지배),260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기별 영업활동현금흐름,231000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,누적 428000000 − 직전누적 197000000 (시작 2016-01-01) ; 원 공시 230000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000058/),12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기말 자산총계,8406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기말 부채총계,6264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기말 총자본(자기자본),2142000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기말 지배지분 자본,2142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기말 종가,96.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-06-30),,12
Keurig Dr Pepper,KDP,2016Q2,2016-07-25,분기말 상장주식수,185404580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2016Q2,2016-06-30,분기말 시가총액,17915644565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/,종가 96.63 × 주식수 185404580,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기별 매출액,1680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기별 영업이익,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기별 영업활동현금흐름,277000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,누적 705000000 − 직전누적 428000000 (시작 2016-01-01) ; 원 공시 276000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000065/),12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기말 자산총계,8673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기말 부채총계,6544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기말 총자본(자기자본),2129000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기말 지배지분 자본,2129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기말 종가,91.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-09-30),,12
Keurig Dr Pepper,KDP,2016Q3,2016-10-24,분기말 상장주식수,183715145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2016Q3,2016-09-30,분기말 시가총액,16775029890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,종가 91.31 × 주식수 183715145,12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기별 매출액,1578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,연간 6440000000 − 9개월누적 4862000000 (SalesRevenueNet),12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기별 영업이익,335000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,연간 1433000000 − 9개월누적 1098000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기별 당기순이익(지배),165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,연간 847000000 − 9개월누적 682000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기별 영업활동현금흐름,256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813516000085/,누적 939000000 − 직전누적 683000000 (시작 2016-01-01),12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기말 자산총계,9791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/,,12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기말 부채총계,7657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/,,12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기말 총자본(자기자본),2134000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2016Q4,2016-12-31,분기말 지배지분 자본,2134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/,,12
Keurig Dr Pepper,KDP,2016Q4,2016-12-30,분기말 종가,90.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-12-30),,12
Keurig Dr Pepper,KDP,2016Q4,2017-02-10,분기말 상장주식수,183094247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2016Q4,2016-12-30,분기말 시가총액,16601155375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/,종가 90.67 × 주식수 183094247,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기별 매출액,1510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기별 영업이익,222000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 285000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/),12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기별 당기순이익(지배),59000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 177000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/),12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기별 영업활동현금흐름,97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기말 자산총계,10008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기말 부채총계,7815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기말 총자본(자기자본),2193000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기말 지배지분 자본,2193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기말 종가,97.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-03-31),,12
Keurig Dr Pepper,KDP,2017Q1,2017-04-24,분기말 상장주식수,183814527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2017Q1,2017-03-31,분기말 시가총액,17999118484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,종가 97.92 × 주식수 183814527,12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기별 매출액,1797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,,12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기별 영업이익,173000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 373000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/),12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기별 당기순이익(지배),60000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 188000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/),12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기별 영업활동현금흐름,313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000020/,누적 410000000 − 직전누적 97000000 (시작 2017-01-01),12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기말 자산총계,10319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,,12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기말 부채총계,8164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,,12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기말 총자본(자기자본),2155000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기말 지배지분 자본,2155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,,12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기말 종가,91.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-06-30),,12
Keurig Dr Pepper,KDP,2017Q2,2017-07-25,분기말 상장주식수,181724713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2017Q2,2017-06-30,분기말 시가총액,16556938601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,종가 91.11 × 주식수 181724713,12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기별 매출액,1740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/,,12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기별 영업이익,238000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 367000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기별 당기순이익(지배),116000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 203000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기별 영업활동현금흐름,911000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/,누적 1321000000 − 직전누적 410000000 (시작 2017-01-01) ; 원 공시 322000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000042/),12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기말 자산총계,16107000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000016/,원 공시 10039000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기말 부채총계,9060000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000016/,메자닌(일시자본) 219000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityCarryingAmount 219000000) ; 원 공시 7910000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기말 총자본(자기자본),6828000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2129000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/)",12
Keurig Dr Pepper,KDP,2017Q3,2017-09-30,분기말 지배지분 자본,6828000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 2129000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q3,2017-09-29,분기말 종가,88.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-09-29),,12
Keurig Dr Pepper,KDP,2017Q3,2017-10-23,분기말 상장주식수,180541455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2017Q3,2017-09-29,분기말 시가총액,15972502524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/,종가 88.47 × 주식수 180541455,12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기별 매출액,1643000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/,연간 6690000000 − 9개월누적 5047000000 (SalesRevenueNet),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기별 영업이익,755000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,연간 1388000000 − 9개월누적 633000000 (OperatingIncomeLoss) ; 원 공시 363000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기별 당기순이익(지배),841000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,연간 1076000000 − 9개월누적 235000000 (NetIncomeLoss) ; 원 공시 508000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기별 영업활동현금흐름,-283000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/,누적 1038000000 − 직전누적 1321000000 (시작 2017-01-01) ; 원 공시 306000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813517000047/),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기말 자산총계,15744000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,원 공시 10022000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기말 부채총계,8081000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/,메자닌(일시자본) 265000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityCarryingAmount 265000000) ; 원 공시 7571000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기말 총자본(자기자본),7398000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2451000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/)",12
Keurig Dr Pepper,KDP,2017Q4,2017-12-31,분기말 지배지분 자본,7398000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/,원 공시 2451000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/),12
Keurig Dr Pepper,KDP,2017Q4,2017-12-29,분기말 종가,97.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-12-29),,12
Keurig Dr Pepper,KDP,2017Q4,2018-02-08,분기말 상장주식수,179744078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2017Q4,2017-12-29,분기말 시가총액,17445960211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/,종가 97.06 × 주식수 179744078,12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기별 매출액,1594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,,12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기별 영업이익,178000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 259000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/),12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기별 당기순이익(지배),88000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 159000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/),12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기별 영업활동현금흐름,267000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/,원 공시 103000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/),12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기말 자산총계,10179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,,12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기말 부채총계,7693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,,12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기말 총자본(자기자본),2486000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2018Q1,2018-03-31,분기말 지배지분 자본,2486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,,12
Keurig Dr Pepper,KDP,2018Q1,2018-03-29,분기말 종가,118.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-03-29),,12
Keurig Dr Pepper,KDP,2018Q1,2018-04-23,분기말 상장주식수,180221324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2018Q1,2018-03-29,분기말 시가총액,21334600335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813518000009/,종가 118.38 × 주식수 180221324,12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기별 매출액,1886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/,,12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기별 영업이익,167000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 362000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/),12
Keurig Dr Pepper,KDP,2018Q2,2018-06-30,분기별 당기순이익(지배),83000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/,원 공시 235000000 (https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/),12
