기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
C.H. Robinson,CHRW,2012Q4,2012-12-31,분기말 시가총액,10181830213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/,종가 63.22 × 주식수 161053942,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기별 매출액,2994267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기별 영업이익,168706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기별 당기순이익(지배),103343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기별 영업활동현금흐름,-58050000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기말 자산총계,2830560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기말 부채총계,1340875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기말 총자본(자기자본),1489685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2013Q1,2013-03-31,분기말 지배지분 자본,1489685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,,21
C.H. Robinson,CHRW,2013Q1,2013-03-28,분기말 종가,59.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-03-28),,21
C.H. Robinson,CHRW,2013Q1,2013-05-02,분기말 상장주식수,160559398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2013Q1,2013-03-28,분기말 시가총액,9546861805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,종가 59.46 × 주식수 160559398,21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기별 매출액,3288262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,,21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기별 영업이익,182476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,,21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기별 당기순이익(지배),111872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,,21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기별 영업활동현금흐름,116321000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000012/,누적 58271000 − 직전누적 -58050000 (시작 2013-01-01),21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기말 자산총계,2921545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,,21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기말 부채총계,1422480000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,,21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기말 총자본(자기자본),1499065000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2013Q2,2013-06-30,분기말 지배지분 자본,1499065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,,21
C.H. Robinson,CHRW,2013Q2,2013-06-28,분기말 종가,56.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-06-28),,21
C.H. Robinson,CHRW,2013Q2,2013-08-02,분기말 상장주식수,159343889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2013Q2,2013-06-28,분기말 시가총액,8972654390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,종가 56.31 × 주식수 159343889,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기별 매출액,3316665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기별 영업이익,176355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기별 당기순이익(지배),107737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기별 영업활동현금흐름,124658000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000017/,누적 182929000 − 직전누적 58271000 (시작 2013-01-01),21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기말 자산총계,2891568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기말 부채총계,1903005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기말 총자본(자기자본),988563000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기말 지배지분 자본,988563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기말 종가,59.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-09-30),,21
C.H. Robinson,CHRW,2013Q3,2013-11-05,분기말 상장주식수,151635057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2013Q3,2013-09-30,분기말 시가총액,9035933047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,종가 59.59 × 주식수 151635057,21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기별 매출액,3152882000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,연간 12752076000 − 9개월누적 9599194000 (Revenues),21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기별 영업이익,155113000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,연간 682650000 − 9개월누적 527537000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기별 당기순이익(지배),92952000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,연간 415904000 − 9개월누적 322952000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기별 영업활동현금흐름,164848000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327713000027/,누적 347777000 − 직전누적 182929000 (시작 2013-01-01),21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기말 자산총계,2802818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/,,21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기말 부채총계,1863094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/,,21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기말 총자본(자기자본),939724000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기말 지배지분 자본,939724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/,,21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기말 종가,58.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-12-31),,21
C.H. Robinson,CHRW,2013Q4,2014-02-24,분기말 상장주식수,148457275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2013Q4,2013-12-31,분기말 시가총액,8662481996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/,종가 58.35 × 주식수 148457275,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기별 매출액,3142585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기별 영업이익,156971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기별 당기순이익(지배),93187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기별 영업활동현금흐름,14440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기말 자산총계,2960168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기말 부채총계,1978571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기말 총자본(자기자본),981597000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기말 지배지분 자본,981597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기말 종가,52.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-03-31),,21
C.H. Robinson,CHRW,2014Q1,2014-05-08,분기말 상장주식수,148430065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2014Q1,2014-03-31,분기말 시가총액,7776251105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,종가 52.39 × 주식수 148430065,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기별 매출액,3502918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기별 영업이익,200382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기별 당기순이익(지배),118596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기별 영업활동현금흐름,113928000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000008/,누적 128368000 − 직전누적 14440000 (시작 2014-01-01),21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기말 자산총계,3037106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기말 부채총계,2027005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기말 총자본(자기자본),1010101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기말 지배지분 자본,1010101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기말 종가,63.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-06-30),,21
C.H. Robinson,CHRW,2014Q2,2014-08-06,분기말 상장주식수,147157543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2014Q2,2014-06-30,분기말 시가총액,9387179668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,종가 63.79 × 주식수 147157543,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기별 매출액,3467362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기별 영업이익,203337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기별 당기순이익(지배),124981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기별 영업활동현금흐름,176954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000015/,누적 305322000 − 직전누적 128368000 (시작 2014-01-01),21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기말 자산총계,2941784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기말 부채총계,1923067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기말 총자본(자기자본),1018717000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기말 지배지분 자본,1018717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기말 종가,66.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-09-30),,21
C.H. Robinson,CHRW,2014Q3,2014-11-06,분기말 상장주식수,146285181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2014Q3,2014-09-30,분기말 시가총액,9701633204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,종가 66.32 × 주식수 146285181,21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기별 매출액,3357202000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,연간 13470067000 − 9개월누적 10112865000 (Revenues),21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기별 영업이익,187728000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,연간 748418000 − 9개월누적 560690000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기별 당기순이익(지배),112947000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,연간 449711000 − 9개월누적 336764000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기별 영업활동현금흐름,208104000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327714000018/,누적 513426000 − 직전누적 305322000 (시작 2014-01-01),21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기말 자산총계,3214338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/,,21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기말 부채총계,2167323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/,,21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기말 총자본(자기자본),1047015000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기말 지배지분 자본,1047015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/,,21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기말 종가,74.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-12-31),,21
C.H. Robinson,CHRW,2014Q4,2015-02-24,분기말 상장주식수,146328737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2014Q4,2014-12-31,분기말 시가총액,10958559114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/,종가 74.89 × 주식수 146328737,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기별 매출액,3300890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기별 영업이익,181925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기별 당기순이익(지배),106476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기별 영업활동현금흐름,100395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기말 자산총계,3309224000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기말 부채총계,2251204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기말 총자본(자기자본),1058020000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기말 지배지분 자본,1058020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기말 종가,73.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-03-31),,21
C.H. Robinson,CHRW,2015Q1,2015-05-07,분기말 상장주식수,145837224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2015Q1,2015-03-31,분기말 시가총액,10678201541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,종가 73.22 × 주식수 145837224,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기별 매출액,3545088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기별 영업이익,229095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기별 당기순이익(지배),137208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기별 영업활동현금흐름,150801000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000004/,누적 251196000 − 직전누적 100395000 (시작 2015-01-01),21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기말 자산총계,3404014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기말 부채총계,2292163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기말 총자본(자기자본),1111851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기말 지배지분 자본,1111851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기말 종가,62.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-06-30),,21
C.H. Robinson,CHRW,2015Q2,2015-08-06,분기말 상장주식수,141801035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2015Q2,2015-06-30,분기말 시가총액,8846966574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,종가 62.39 × 주식수 141801035,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기별 매출액,3419253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기별 영업이익,232711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기별 당기순이익(지배),139432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기별 영업활동현금흐름,213247000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000012/,누적 464443000 − 직전누적 251196000 (시작 2015-01-01),21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기말 자산총계,3312565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기말 부채총계,2181202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기말 총자본(자기자본),1131363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기말 지배지분 자본,1131363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기말 종가,67.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-09-30),,21
C.H. Robinson,CHRW,2015Q3,2015-11-06,분기말 상장주식수,143624857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
C.H. Robinson,CHRW,2015Q3,2015-09-30,분기말 시가총액,9734892807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,종가 67.78 × 주식수 143624857,21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기별 매출액,3210853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,연간 13476084000 − 9개월누적 10265231000 (Revenues),21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기별 영업이익,214579000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,연간 858310000 − 9개월누적 643731000 (OperatingIncomeLoss),21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기별 당기순이익(지배),126583000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,연간 509699000 − 9개월누적 383116000 (NetIncomeLoss),21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기별 영업활동현금흐름,253893000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/ ; https://www.sec.gov/Archives/edgar/data/1043277/000104327715000017/,누적 718336000 − 직전누적 464443000 (시작 2015-01-01),21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기말 자산총계,3184358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/,,21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기말 부채총계,2033908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/,,21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기말 총자본(자기자본),1150450000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/,"StockholdersEquity, MinorityInterest 태그 없음",21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기말 지배지분 자본,1150450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/,,21
C.H. Robinson,CHRW,2015Q4,2015-12-31,분기말 종가,62.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHRW?interval=1d&events=splits (2015-12-31),,21
C.H. Robinson,CHRW,2015Q4,2016-02-24,분기말 상장주식수,143242681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
