기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Motors,GM,2016Q2,2016-06-30,분기말 종가,28.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-06-30),,8
General Motors,GM,2016Q2,2016-07-14,분기말 상장주식수,1561921814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2016Q2,2016-06-30,분기말 시가총액,44202387336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,종가 28.3 × 주식수 1561921814,8
General Motors,GM,2016Q3,2016-09-30,분기별 매출액,42825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,,8
General Motors,GM,2016Q3,2016-09-30,분기별 영업이익,3017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,,8
General Motors,GM,2016Q3,2016-09-30,분기별 당기순이익(지배),2773000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,3개월 연결 2712000000 − 비지배 -61000000,8
General Motors,GM,2016Q3,2016-09-30,분기별 영업활동현금흐름,6568000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000341/,누적 12529000000 − 직전누적 5961000000 (시작 2016-01-01),8
General Motors,GM,2016Q3,2016-09-30,분기말 자산총계,217576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,,8
General Motors,GM,2016Q3,2016-09-30,분기말 부채총계,172561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,,8
General Motors,GM,2016Q3,2016-09-30,분기말 총자본(자기자본),45015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,,8
General Motors,GM,2016Q3,2016-09-30,분기말 지배지분 자본,44720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,,8
General Motors,GM,2016Q3,2016-09-30,분기말 종가,31.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-09-30),,8
General Motors,GM,2016Q3,2016-10-18,분기말 상장주식수,1524343989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2016Q3,2016-09-30,분기말 시가총액,48428408531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,종가 31.77 × 주식수 1524343989,8
General Motors,GM,2016Q4,2016-12-31,분기별 매출액,43918000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,연간 166380000000 − 9개월누적 122462000000 (Revenues),8
General Motors,GM,2016Q4,2016-12-31,분기별 영업이익,1520000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,연간 9545000000 − 9개월누적 8025000000 (OperatingIncomeLoss),8
General Motors,GM,2016Q4,2016-12-31,분기별 당기순이익(지배),1835000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,연간 연결 9268000000 − 비지배 -159000000 − (9개월 연결 7493000000 − 비지배 -99000000),8
General Motors,GM,2016Q4,2016-12-31,분기별 영업활동현금흐름,4016000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785816000363/,누적 16545000000 − 직전누적 12529000000 (시작 2016-01-01),8
General Motors,GM,2016Q4,2016-12-31,분기말 자산총계,221690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,,8
General Motors,GM,2016Q4,2016-12-31,분기말 부채총계,177615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,,8
General Motors,GM,2016Q4,2016-12-31,분기말 총자본(자기자본),44075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,,8
General Motors,GM,2016Q4,2016-12-31,분기말 지배지분 자본,43836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,,8
General Motors,GM,2016Q4,2016-12-30,분기말 종가,34.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-12-30),,8
General Motors,GM,2016Q4,2017-01-31,분기말 상장주식수,1497964557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2016Q4,2016-12-30,분기말 시가총액,52189085166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000028/,종가 34.84 × 주식수 1497964557,8
General Motors,GM,2017Q1,2017-03-31,분기별 매출액,41200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기별 영업이익,2745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기별 당기순이익(지배),2608000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,3개월 연결 2617000000 − 비지배 9000000,8
General Motors,GM,2017Q1,2017-03-31,분기별 영업활동현금흐름,2041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기말 자산총계,230793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기말 부채총계,184579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기말 총자본(자기자본),46214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기말 지배지분 자본,45972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,,8
General Motors,GM,2017Q1,2017-03-31,분기말 종가,35.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-03-31),,8
General Motors,GM,2017Q1,2017-04-21,분기말 상장주식수,1509111353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2017Q1,2017-03-31,분기말 시가총액,53362177442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,종가 35.36 × 주식수 1509111353,8
General Motors,GM,2017Q2,2017-06-30,분기별 매출액,36984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,,8
General Motors,GM,2017Q2,2017-06-30,분기별 영업이익,2618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,,8
General Motors,GM,2017Q2,2017-06-30,분기별 당기순이익(지배),1660000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,3개월 연결 1663000000 − 비지배 3000000,8
General Motors,GM,2017Q2,2017-06-30,분기별 영업활동현금흐름,5518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000070/,누적 7559000000 − 직전누적 2041000000 (시작 2017-01-01),8
General Motors,GM,2017Q2,2017-06-30,분기말 자산총계,240300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,,8
General Motors,GM,2017Q2,2017-06-30,분기말 부채총계,194575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,,8
General Motors,GM,2017Q2,2017-06-30,분기말 총자본(자기자본),45725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,,8
General Motors,GM,2017Q2,2017-06-30,분기말 지배지분 자본,45521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,,8
General Motors,GM,2017Q2,2017-06-30,분기말 종가,34.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-06-30),,8
General Motors,GM,2017Q2,2017-07-17,분기말 상장주식수,1457208264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2017Q2,2017-06-30,분기말 시가총액,50900284662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,종가 34.93 × 주식수 1457208264,8
General Motors,GM,2017Q3,2017-09-30,분기별 매출액,33623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-30,분기별 영업이익,1916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-30,분기별 당기순이익(지배),-2981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-30,분기별 영업활동현금흐름,2881000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000103/,누적 10440000000 − 직전누적 7559000000 (시작 2017-01-01),8
General Motors,GM,2017Q3,2017-09-30,분기말 자산총계,229502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-30,분기말 부채총계,186025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-30,분기말 총자본(자기자본),43477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-30,분기말 지배지분 자본,42243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,,8
General Motors,GM,2017Q3,2017-09-29,분기말 종가,40.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-09-29),,8
General Motors,GM,2017Q3,2017-10-17,분기말 상장주식수,1420407560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2017Q3,2017-09-29,분기말 시가총액,57356057273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,종가 40.38 × 주식수 1420407560,8
General Motors,GM,2017Q4,2017-12-31,분기별 매출액,37715000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,연간 145588000000 − 9개월누적 107873000000 (Revenues),8
General Motors,GM,2017Q4,2017-12-31,분기별 영업이익,2578000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,연간 10016000000 − 9개월누적 7438000000 (OperatingIncomeLoss),8
General Motors,GM,2017Q4,2017-12-31,분기별 당기순이익(지배),-5151000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,연간 -3864000000 − 9개월누적 1287000000 (NetIncomeLoss),8
General Motors,GM,2017Q4,2017-12-31,분기별 영업활동현금흐름,6888000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785817000133/,누적 17328000000 − 직전누적 10440000000 (시작 2017-01-01),8
General Motors,GM,2017Q4,2017-12-31,분기말 자산총계,212482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,,8
General Motors,GM,2017Q4,2017-12-31,분기말 부채총계,176282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,,8
General Motors,GM,2017Q4,2017-12-31,분기말 총자본(자기자본),36200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,,8
General Motors,GM,2017Q4,2017-12-31,분기말 지배지분 자본,35001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,,8
General Motors,GM,2017Q4,2017-12-29,분기말 종가,40.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-12-29),,8
General Motors,GM,2017Q4,2018-01-30,분기말 상장주식수,1402630363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2017Q4,2017-12-29,분기말 시가총액,57493818579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000022/,종가 40.99 × 주식수 1402630363,8
General Motors,GM,2018Q1,2018-03-31,분기별 매출액,36099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기별 영업이익,529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기별 당기순이익(지배),1046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기별 영업활동현금흐름,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기말 자산총계,218726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기말 부채총계,183268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기말 총자본(자기자본),35458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-31,분기말 지배지분 자본,34298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,,8
General Motors,GM,2018Q1,2018-03-29,분기말 종가,36.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-03-29),,8
General Motors,GM,2018Q1,2018-04-13,분기말 상장주식수,1409232569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2018Q1,2018-03-29,분기말 시가총액,51211511557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,종가 36.34 × 주식수 1409232569,8
General Motors,GM,2018Q2,2018-06-30,분기별 매출액,36760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-30,분기별 영업이익,1477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-30,분기별 당기순이익(지배),2390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-30,분기별 영업활동현금흐름,5105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000068/,누적 5553000000 − 직전누적 448000000 (시작 2018-01-01),8
General Motors,GM,2018Q2,2018-06-30,분기말 자산총계,218641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-30,분기말 부채총계,180005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-30,분기말 총자본(자기자본),38636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-30,분기말 지배지분 자본,36181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,,8
General Motors,GM,2018Q2,2018-06-29,분기말 종가,39.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-06-29),,8
General Motors,GM,2018Q2,2018-07-13,분기말 상장주식수,1410888316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2018Q2,2018-06-29,분기말 시가총액,55588999650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,종가 39.4 × 주식수 1410888316,8
General Motors,GM,2018Q3,2018-09-30,분기별 매출액,35791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-30,분기별 영업이익,1610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-30,분기별 당기순이익(지배),2534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-30,분기별 영업활동현금흐름,3673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/,누적 9226000000 − 직전누적 5553000000 (시작 2018-01-01),8
General Motors,GM,2018Q3,2018-09-30,분기말 자산총계,225711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-30,분기말 부채총계,184803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-30,분기말 총자본(자기자본),40908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-30,분기말 지배지분 자본,38061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,,8
General Motors,GM,2018Q3,2018-09-28,분기말 종가,33.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-09-28),,8
General Motors,GM,2018Q3,2018-10-12,분기말 상장주식수,1411403633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2018Q3,2018-09-28,분기말 시가총액,47521960323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,종가 33.67 × 주식수 1411403633,8
General Motors,GM,2018Q4,2018-12-31,분기별 매출액,38399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,연간 147049000000 − 9개월누적 108650000000 (Revenues),8
General Motors,GM,2018Q4,2018-12-31,분기별 영업이익,829000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,연간 4445000000 − 9개월누적 3616000000 (OperatingIncomeLoss),8
General Motors,GM,2018Q4,2018-12-31,분기별 당기순이익(지배),2044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,연간 8014000000 − 9개월누적 5970000000 (NetIncomeLoss),8
General Motors,GM,2018Q4,2018-12-31,분기별 영업활동현금흐름,6030000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/,누적 15256000000 − 직전누적 9226000000 (시작 2018-01-01),8
General Motors,GM,2018Q4,2018-12-31,분기말 자산총계,227339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/,,8
General Motors,GM,2018Q4,2018-12-31,분기말 부채총계,184562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/,,8
General Motors,GM,2018Q4,2018-12-31,분기말 총자본(자기자본),42777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/,,8
General Motors,GM,2018Q4,2018-12-31,분기말 지배지분 자본,38860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/,,8
General Motors,GM,2018Q4,2018-12-31,분기말 종가,33.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-12-31),,8
General Motors,GM,2018Q4,2019-01-25,분기말 상장주식수,1409478926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2018Q4,2018-12-31,분기말 시가총액,47147070075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/,종가 33.45 × 주식수 1409478926,8
General Motors,GM,2019Q1,2019-03-31,분기별 매출액,34878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기별 영업이익,1244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기별 당기순이익(지배),2157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기별 영업활동현금흐름,-81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기말 자산총계,233132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기말 부채총계,188494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기말 총자본(자기자본),44638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-31,분기말 지배지분 자본,40765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,,8
General Motors,GM,2019Q1,2019-03-29,분기말 종가,37.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-03-29),,8
General Motors,GM,2019Q1,2019-04-18,분기말 상장주식수,1418392858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2019Q1,2019-03-29,분기말 시가총액,52622375032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,종가 37.1 × 주식수 1418392858,8
General Motors,GM,2019Q2,2019-06-30,분기별 매출액,36060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-30,분기별 영업이익,2487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-30,분기별 당기순이익(지배),2418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-30,분기별 영업활동현금흐름,5076000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/,누적 4995000000 − 직전누적 -81000000 (시작 2019-01-01),8
General Motors,GM,2019Q2,2019-06-30,분기말 자산총계,233737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-30,분기말 부채총계,186648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-30,분기말 총자본(자기자본),47089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-30,분기말 지배지분 자본,42816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,,8
General Motors,GM,2019Q2,2019-06-28,분기말 종가,38.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-06-28),,8
General Motors,GM,2019Q2,2019-07-15,분기말 상장주식수,1427729248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2019Q2,2019-06-28,분기말 시가총액,55010407925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,종가 38.53 × 주식수 1427729248,8
General Motors,GM,2019Q3,2019-09-30,분기별 매출액,35473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
General Motors,GM,2019Q3,2019-09-30,분기별 영업이익,2304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
General Motors,GM,2019Q3,2019-09-30,분기별 당기순이익(지배),2351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
General Motors,GM,2019Q3,2019-09-30,분기별 영업활동현금흐름,6553000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/,누적 11548000000 − 직전누적 4995000000 (시작 2019-01-01),8
General Motors,GM,2019Q3,2019-09-30,분기말 자산총계,231529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
General Motors,GM,2019Q3,2019-09-30,분기말 부채총계,182758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
General Motors,GM,2019Q3,2019-09-30,분기말 총자본(자기자본),48771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/,,8
