기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson & Johnson,JNJ,2015Q3,2015-10-23,분기말 상장주식수,2766943629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2015Q3,2015-09-25,분기말 시가총액,251791870239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,종가 91.0 × 주식수 2766943629,2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,,2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,,2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기별 당기순이익(지배),3215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/,연간 15409000000 − 9개월누적 12194000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기별 영업활동현금흐름,5085000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,누적 19569000000 − 직전누적 14484000000 (시작 2014-12-29) ; 원 공시 5082000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040615000060/),2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기말 자산총계,133411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,,2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기말 부채총계,62261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,,2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기말 총자본(자기자본),71150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,,2
Johnson & Johnson,JNJ,2015Q4,2016-01-03,분기말 지배지분 자본,71150000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2015Q4,2015-12-31,분기말 종가,102.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-12-31),,2
Johnson & Johnson,JNJ,2015Q4,2016-02-19,분기말 상장주식수,2759359192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2015Q4,2015-12-31,분기말 시가총액,283441376202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/,종가 102.72 × 주식수 2759359192,2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,,2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,,2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기별 당기순이익(지배),4457000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,원 공시 4292000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/),2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기별 영업활동현금흐름,2189000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,원 공시 1763000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/),2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기말 자산총계,136231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,,2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기말 부채총계,63584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,,2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기말 총자본(자기자본),72647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,,2
Johnson & Johnson,JNJ,2016Q1,2016-04-03,분기말 지배지분 자본,72647000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2016Q1,2016-04-01,분기말 종가,109.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-04-01),,2
Johnson & Johnson,JNJ,2016Q1,2016-04-29,분기말 상장주식수,2750644288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2016Q1,2016-04-01,분기말 시가총액,300342849807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/,종가 109.19 × 주식수 2750644288,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기별 당기순이익(지배),3997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기별 영업활동현금흐름,4564000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,누적 6753000000 − 직전누적 2189000000 (시작 2016-01-04) ; 원 공시 4990000000 (https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000084/),2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기말 자산총계,139814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기말 부채총계,67341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기말 총자본(자기자본),72473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,,2
Johnson & Johnson,JNJ,2016Q2,2016-07-03,분기말 지배지분 자본,72473000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2016Q2,2016-07-01,분기말 종가,121.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-07-01),,2
Johnson & Johnson,JNJ,2016Q2,2016-07-29,분기말 상장주식수,2735876843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2016Q2,2016-07-01,분기말 시가총액,331834502287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,종가 121.29 × 주식수 2735876843,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기별 당기순이익(지배),4272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기별 영업활동현금흐름,5361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000105/,누적 12114000000 − 직전누적 6753000000 (시작 2016-01-04),2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기말 자산총계,140369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기말 부채총계,67600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기말 총자본(자기자본),72769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,,2
Johnson & Johnson,JNJ,2016Q3,2016-10-02,분기말 지배지분 자본,72769000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2016Q3,2016-09-30,분기말 종가,118.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-09-30),,2
Johnson & Johnson,JNJ,2016Q3,2016-10-28,분기말 상장주식수,2720531728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2016Q3,2016-09-30,분기말 시가총액,321376413029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,종가 118.13 × 주식수 2720531728,2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,,2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,,2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기별 당기순이익(지배),3814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,연간 16540000000 − 9개월누적 12726000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기별 영업활동현금흐름,6653000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040616000112/,누적 18767000000 − 직전누적 12114000000 (시작 2016-01-04),2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기말 자산총계,141208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,,2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기말 부채총계,70790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,,2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기말 총자본(자기자본),70418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,,2
Johnson & Johnson,JNJ,2016Q4,2017-01-01,분기말 지배지분 자본,70418000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2016Q4,2016-12-30,분기말 종가,115.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-12-30),,2
Johnson & Johnson,JNJ,2016Q4,2017-02-23,분기말 상장주식수,2713346602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2016Q4,2016-12-30,분기말 시가총액,312604662016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/,종가 115.21 × 주식수 2713346602,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기별 매출액,17766000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-20 제출본의 비교기간에서 읽었다,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기별 당기순이익(지배),4422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기별 영업활동현금흐름,2913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기말 자산총계,144918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기말 부채총계,74577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기말 총자본(자기자본),70341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,,2
Johnson & Johnson,JNJ,2017Q1,2017-04-02,분기말 지배지분 자본,70341000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2017Q1,2017-03-31,분기말 종가,124.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-03-31),,2
Johnson & Johnson,JNJ,2017Q1,2017-04-28,분기말 상장주식수,2693833081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2017Q1,2017-03-31,분기말 시가총액,335516910239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,종가 124.55 × 주식수 2693833081,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기별 매출액,18839000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-20 제출본의 비교기간에서 읽었다,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기별 당기순이익(지배),3827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기별 영업활동현금흐름,5772000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000024/,누적 8685000000 − 직전누적 2913000000 (시작 2017-01-02),2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기말 자산총계,152807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기말 부채총계,80885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기말 총자본(자기자본),71922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,,2
Johnson & Johnson,JNJ,2017Q2,2017-07-02,분기말 지배지분 자본,71922000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2017Q2,2017-06-30,분기말 종가,132.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-06-30),,2
Johnson & Johnson,JNJ,2017Q2,2017-07-28,분기말 상장주식수,2683999728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2017Q2,2017-06-30,분기말 시가총액,355066324017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,종가 132.29 × 주식수 2683999728,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기별 매출액,19650000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/200406/000020040618000055/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-10-31 제출본의 비교기간에서 읽었다,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기별 당기순이익(지배),3764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기별 영업활동현금흐름,6266000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000042/,누적 14951000000 − 직전누적 8685000000 (시작 2017-01-02),2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기말 자산총계,155658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기말 부채총계,81679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기말 총자본(자기자본),73979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,,2
Johnson & Johnson,JNJ,2017Q3,2017-10-01,분기말 지배지분 자본,73979000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2017Q3,2017-09-29,분기말 종가,130.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-09-29),,2
Johnson & Johnson,JNJ,2017Q3,2017-10-27,분기말 상장주식수,2686520050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2017Q3,2017-09-29,분기말 시가총액,349274471700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,종가 130.01 × 주식수 2686520050,2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,,2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,,2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기별 당기순이익(지배),-10713000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,연간 1300000000 − 9개월누적 12013000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기별 영업활동현금흐름,6105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040617000052/,누적 21056000000 − 직전누적 14951000000 (시작 2017-01-02),2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기말 자산총계,157303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,,2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기말 부채총계,97143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,,2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기말 총자본(자기자본),60160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,,2
Johnson & Johnson,JNJ,2017Q4,2017-12-31,분기말 지배지분 자본,60160000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2017Q4,2017-12-29,분기말 종가,139.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-12-29),,2
Johnson & Johnson,JNJ,2017Q4,2018-02-16,분기말 상장주식수,2682901553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2017Q4,2017-12-29,분기말 시가총액,374855004985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/,종가 139.72 × 주식수 2682901553,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기별 매출액,20009000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-20 제출본의 비교기간에서 읽었다,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기별 당기순이익(지배),4367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기별 영업활동현금흐름,3606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기말 자산총계,156625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기말 부채총계,93370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기말 총자본(자기자본),63255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,,2
Johnson & Johnson,JNJ,2018Q1,2018-04-01,분기말 지배지분 자본,63255000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2018Q1,2018-03-29,분기말 종가,128.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-03-29),,2
Johnson & Johnson,JNJ,2018Q1,2018-04-26,분기말 상장주식수,2682149964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2018Q1,2018-03-29,분기말 시가총액,343717517887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,종가 128.15 × 주식수 2682149964,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기별 매출액,20830000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-20 제출본의 비교기간에서 읽었다,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기별 당기순이익(지배),3954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기별 영업활동현금흐름,6079000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040618000019/,누적 9685000000 − 직전누적 3606000000 (시작 2018-01-01),2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기말 자산총계,155365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기말 부채총계,92476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기말 총자본(자기자본),62889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,,2
Johnson & Johnson,JNJ,2018Q2,2018-07-01,분기말 지배지분 자본,62889000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040618000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
