기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EchoStar,ECHO,2015Q4,2015-12-31,분기말 자산총계,7209486000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,원 공시 7240762000 (https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/),14
EchoStar,ECHO,2015Q4,2015-12-31,분기말 부채총계,3427844000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,원 공시 3459120000 (https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/),14
EchoStar,ECHO,2015Q4,2015-12-31,분기말 총자본(자기자본),3781642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/,비지배지분 태그 없음: 총자본 − 지배 = 86164000로 봄,14
EchoStar,ECHO,2015Q4,2015-12-31,분기말 지배지분 자본,3695478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/,비지배지분 태그 없음: 총자본 − 지배 = 86164000로 봄,14
EchoStar,ECHO,2015Q4,2015-12-31,분기말 종가,39.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-12-31),분할조정 종가 31.6937 × 이후 분할계수 1.234,14
EchoStar,ECHO,2015Q4,2016-02-16,분기말 상장주식수,93250678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-02-16): CommonClassAMember 45563639, CommonClassBMember 47687039",14
EchoStar,ECHO,2015Q4,2015-12-31,분기말 시가총액,3647034017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465916099355/,종가 39.11 × 주식수 93250678,14
EchoStar,ECHO,2016Q1,2016-03-31,분기별 매출액,816359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,,14
EchoStar,ECHO,2016Q1,2016-03-31,분기별 영업이익,86465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,,14
EchoStar,ECHO,2016Q1,2016-03-31,분기별 당기순이익(지배),49155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,,14
EchoStar,ECHO,2016Q1,2016-03-31,분기별 영업활동현금흐름,192849000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,,14
EchoStar,ECHO,2016Q1,2016-03-31,분기말 자산총계,7336235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,,14
EchoStar,ECHO,2016Q1,2016-03-31,분기말 부채총계,3474567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,,14
EchoStar,ECHO,2016Q1,2016-03-31,분기말 총자본(자기자본),3861668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,비지배지분 태그 없음: 총자본 − 지배 = 85452000로 봄,14
EchoStar,ECHO,2016Q1,2016-03-31,분기말 지배지분 자본,3776216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,비지배지분 태그 없음: 총자본 − 지배 = 85452000로 봄,14
EchoStar,ECHO,2016Q1,2016-03-31,분기말 종가,44.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-03-31),분할조정 종가 35.8914 × 이후 분할계수 1.234,14
EchoStar,ECHO,2016Q1,2016-05-03,분기말 상장주식수,93749554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-05-03): CommonClassAMember 46062515, CommonClassBMember 47687039",14
EchoStar,ECHO,2016Q1,2016-03-31,분기말 시가총액,4152167747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,종가 44.29 × 주식수 93749554,14
EchoStar,ECHO,2016Q2,2016-06-30,분기별 매출액,757629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,,14
EchoStar,ECHO,2016Q2,2016-06-30,분기별 영업이익,89886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,,14
EchoStar,ECHO,2016Q2,2016-06-30,분기별 당기순이익(지배),55786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,,14
EchoStar,ECHO,2016Q2,2016-06-30,분기별 영업활동현금흐름,162785000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000014/,누적 355634000 − 직전누적 192849000 (시작 2016-01-01),14
EchoStar,ECHO,2016Q2,2016-06-30,분기말 자산총계,7361393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,,14
EchoStar,ECHO,2016Q2,2016-06-30,분기말 부채총계,3442042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,,14
EchoStar,ECHO,2016Q2,2016-06-30,분기말 총자본(자기자본),3919351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,비지배지분 태그 없음: 총자본 − 지배 = 85389000로 봄,14
EchoStar,ECHO,2016Q2,2016-06-30,분기말 지배지분 자본,3833962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,비지배지분 태그 없음: 총자본 − 지배 = 85389000로 봄,14
EchoStar,ECHO,2016Q2,2016-06-30,분기말 종가,39.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-06-30),분할조정 종가 32.1718 × 이후 분할계수 1.234,14
EchoStar,ECHO,2016Q2,2016-08-01,분기말 상장주식수,93881867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-01): CommonClassAMember 46194828, CommonClassBMember 47687039",14
EchoStar,ECHO,2016Q2,2016-06-30,분기말 시가총액,3727110120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,종가 39.7 × 주식수 93881867,14
EchoStar,ECHO,2016Q3,2016-09-30,분기별 매출액,742349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,,14
EchoStar,ECHO,2016Q3,2016-09-30,분기별 영업이익,81981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,,14
EchoStar,ECHO,2016Q3,2016-09-30,분기별 당기순이익(지배),36801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,,14
EchoStar,ECHO,2016Q3,2016-09-30,분기별 영업활동현금흐름,219075000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000026/,누적 574709000 − 직전누적 355634000 (시작 2016-01-01),14
EchoStar,ECHO,2016Q3,2016-09-30,분기말 자산총계,8977337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,,14
EchoStar,ECHO,2016Q3,2016-09-30,분기말 부채총계,4998662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,,14
EchoStar,ECHO,2016Q3,2016-09-30,분기말 총자본(자기자본),3978675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,비지배지분 태그 없음: 총자본 − 지배 = 85998000로 봄,14
EchoStar,ECHO,2016Q3,2016-09-30,분기말 지배지분 자본,3892677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,비지배지분 태그 없음: 총자본 − 지배 = 85998000로 봄,14
EchoStar,ECHO,2016Q3,2016-09-30,분기말 종가,43.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-09-30),분할조정 종가 35.5186 × 이후 분할계수 1.234,14
EchoStar,ECHO,2016Q3,2016-10-31,분기말 상장주식수,94100492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-31): CommonClassAMember 46413453, CommonClassBMember 47687039",14
EchoStar,ECHO,2016Q3,2016-09-30,분기말 시가총액,4124424564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,종가 43.83 × 주식수 94100492,14
EchoStar,ECHO,2016Q4,2016-12-31,분기별 매출액,740393000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,연간 3056730000 − 9개월누적 2316337000 (SalesRevenueNet),14
EchoStar,ECHO,2016Q4,2016-12-31,분기별 영업이익,106066000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,연간 364398000 − 9개월누적 258332000 (OperatingIncomeLoss),14
EchoStar,ECHO,2016Q4,2016-12-31,분기별 당기순이익(지배),38188000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,연간 179930000 − 9개월누적 141742000 (NetIncomeLoss),14
EchoStar,ECHO,2016Q4,2016-12-31,분기별 영업활동현금흐름,228634000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540416000033/,누적 803343000 − 직전누적 574709000 (시작 2016-01-01),14
EchoStar,ECHO,2016Q4,2016-12-31,분기말 자산총계,9008859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,,14
EchoStar,ECHO,2016Q4,2016-12-31,분기말 부채총계,5002054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,,14
EchoStar,ECHO,2016Q4,2016-12-31,분기말 총자본(자기자본),4006805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,비지배지분 태그 없음: 총자본 − 지배 = 86740000로 봄,14
EchoStar,ECHO,2016Q4,2016-12-31,분기말 지배지분 자본,3920065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,비지배지분 태그 없음: 총자본 − 지배 = 86740000로 봄,14
EchoStar,ECHO,2016Q4,2016-12-30,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-12-30),분할조정 종가 41.6451 × 이후 분할계수 1.234,14
EchoStar,ECHO,2016Q4,2017-02-15,분기말 상장주식수,94594071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-15): CommonClassAMember 46907032, CommonClassBMember 47687039",14
EchoStar,ECHO,2016Q4,2016-12-30,분기말 시가총액,4861189309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000010/,종가 51.39 × 주식수 94594071,14
EchoStar,ECHO,2017Q1,2017-03-31,분기별 매출액,433151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,,14
EchoStar,ECHO,2017Q1,2017-03-31,분기별 영업이익,51651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,,14
EchoStar,ECHO,2017Q1,2017-03-31,분기별 당기순이익(지배),37715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,,14
EchoStar,ECHO,2017Q1,2017-03-31,분기별 영업활동현금흐름,141355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,,14
EchoStar,ECHO,2017Q1,2017-03-31,분기말 자산총계,8747026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,,14
EchoStar,ECHO,2017Q1,2017-03-31,분기말 부채총계,4901316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,,14
EchoStar,ECHO,2017Q1,2017-03-31,분기말 총자본(자기자본),3845710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,비지배지분 태그 없음: 총자본 − 지배 = 13122000로 봄,14
EchoStar,ECHO,2017Q1,2017-03-31,분기말 지배지분 자본,3832588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,비지배지분 태그 없음: 총자본 − 지배 = 13122000로 봄,14
EchoStar,ECHO,2017Q1,2017-03-31,분기말 종가,56.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-03-31),분할조정 종가 46.1507 × 이후 분할계수 1.234,14
EchoStar,ECHO,2017Q1,2017-05-01,분기말 상장주식수,95491964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-01): CommonClassAMember 47804925, CommonClassBMember 47687039",14
EchoStar,ECHO,2017Q1,2017-03-31,분기말 시가총액,5438267350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,종가 56.95 × 주식수 95491964,14
EchoStar,ECHO,2017Q2,2017-06-30,분기별 매출액,465076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,,14
EchoStar,ECHO,2017Q2,2017-06-30,분기별 영업이익,45890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,,14
EchoStar,ECHO,2017Q2,2017-06-30,분기별 당기순이익(지배),6940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,,14
EchoStar,ECHO,2017Q2,2017-06-30,분기별 영업활동현금흐름,241524000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000029/,누적 382879000 − 직전누적 141355000 (시작 2017-01-01),14
EchoStar,ECHO,2017Q2,2017-06-30,분기말 자산총계,8743671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,,14
EchoStar,ECHO,2017Q2,2017-06-30,분기말 부채총계,4886947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,,14
EchoStar,ECHO,2017Q2,2017-06-30,분기말 총자본(자기자본),3856724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,비지배지분 태그 없음: 총자본 − 지배 = 13304000로 봄,14
EchoStar,ECHO,2017Q2,2017-06-30,분기말 지배지분 자본,3843420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,비지배지분 태그 없음: 총자본 − 지배 = 13304000로 봄,14
EchoStar,ECHO,2017Q2,2017-06-30,분기말 종가,60.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-06-30),분할조정 종가 49.1896 × 이후 분할계수 1.234,14
EchoStar,ECHO,2017Q2,2017-08-01,분기말 상장주식수,95648582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-01): CommonClassAMember 47961543, CommonClassBMember 47687039",14
EchoStar,ECHO,2017Q2,2017-06-30,분기말 시가총액,5805868927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,종가 60.7 × 주식수 95648582,14
EchoStar,ECHO,2017Q3,2017-09-30,분기별 매출액,481233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,,14
EchoStar,ECHO,2017Q3,2017-09-30,분기별 영업이익,56414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,,14
EchoStar,ECHO,2017Q3,2017-09-30,분기별 당기순이익(지배),34669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,,14
EchoStar,ECHO,2017Q3,2017-09-30,분기별 영업활동현금흐름,209057000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000045/,누적 591936000 − 직전누적 382879000 (시작 2017-01-01),14
EchoStar,ECHO,2017Q3,2017-09-30,분기말 자산총계,8807156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,,14
EchoStar,ECHO,2017Q3,2017-09-30,분기말 부채총계,4911337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,,14
EchoStar,ECHO,2017Q3,2017-09-30,분기말 총자본(자기자본),3895819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,비지배지분 태그 없음: 총자본 − 지배 = 13836000로 봄,14
EchoStar,ECHO,2017Q3,2017-09-30,분기말 지배지분 자본,3881983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,비지배지분 태그 없음: 총자본 − 지배 = 13836000로 봄,14
EchoStar,ECHO,2017Q3,2017-09-29,분기말 종가,57.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-09-29),분할조정 종가 46.3776 × 이후 분할계수 1.234,14
EchoStar,ECHO,2017Q3,2017-10-31,분기말 상장주식수,95726816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-31): CommonClassAMember 48039777, CommonClassBMember 47687039",14
EchoStar,ECHO,2017Q3,2017-09-29,분기말 시가총액,5478445680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,종가 57.23 × 주식수 95726816,14
EchoStar,ECHO,2017Q4,2017-12-31,분기별 매출액,506048000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,연간 1885508000 − 9개월누적 1379460000 (SalesRevenueNet),14
EchoStar,ECHO,2017Q4,2017-12-31,분기별 영업이익,42352000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,연간 196307000 − 9개월누적 153955000 (OperatingIncomeLoss),14
EchoStar,ECHO,2017Q4,2017-12-31,분기별 당기순이익(지배),313237000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,연간 392561000 − 9개월누적 79324000 (NetIncomeLoss),14
EchoStar,ECHO,2017Q4,2017-12-31,분기별 영업활동현금흐름,134956000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540417000050/,누적 726892000 − 직전누적 591936000 (시작 2017-01-01),14
EchoStar,ECHO,2017Q4,2017-12-31,분기말 자산총계,8750014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/,,14
EchoStar,ECHO,2017Q4,2017-12-31,분기말 부채총계,4572629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/,,14
EchoStar,ECHO,2017Q4,2017-12-31,분기말 총자본(자기자본),4177385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/,비지배지분 태그 없음: 총자본 − 지배 = 14822000로 봄,14
EchoStar,ECHO,2017Q4,2017-12-31,분기말 지배지분 자본,4162563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/,비지배지분 태그 없음: 총자본 − 지배 = 14822000로 봄,14
EchoStar,ECHO,2017Q4,2017-12-29,분기말 종가,59.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-12-29),분할조정 종가 48.5413 × 이후 분할계수 1.234,14
EchoStar,ECHO,2017Q4,2018-02-12,분기말 상장주식수,95833115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-12): CommonClassAMember 48146076, CommonClassBMember 47687039",14
EchoStar,ECHO,2017Q4,2017-12-29,분기말 시가총액,5740403588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000005/,종가 59.9 × 주식수 95833115,14
EchoStar,ECHO,2018Q1,2018-03-31,분기별 매출액,365786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,,14
EchoStar,ECHO,2018Q1,2018-03-31,분기별 영업이익,58010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,,14
EchoStar,ECHO,2018Q1,2018-03-31,분기별 당기순이익(지배),-21551000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,,14
EchoStar,ECHO,2018Q1,2018-03-31,분기별 영업활동현금흐름,135275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,,14
EchoStar,ECHO,2018Q1,2018-03-31,분기말 자산총계,8761744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,,14
EchoStar,ECHO,2018Q1,2018-03-31,분기말 부채총계,4556229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,,14
EchoStar,ECHO,2018Q1,2018-03-31,분기말 총자본(자기자본),4205515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,비지배지분 태그 없음: 총자본 − 지배 = 14988000로 봄,14
EchoStar,ECHO,2018Q1,2018-03-31,분기말 지배지분 자본,4190527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,비지배지분 태그 없음: 총자본 − 지배 = 14988000로 봄,14
EchoStar,ECHO,2018Q1,2018-03-29,분기말 종가,52.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-03-29),분할조정 종가 42.7634 × 이후 분할계수 1.234,14
EchoStar,ECHO,2018Q1,2018-04-30,분기말 상장주식수,96087543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-30): CommonClassAMember 48400504, CommonClassBMember 47687039",14
EchoStar,ECHO,2018Q1,2018-03-29,분기말 시가총액,5070539644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,종가 52.77 × 주식수 96087543,14
EchoStar,ECHO,2018Q2,2018-06-30,분기별 매출액,382767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,,14
EchoStar,ECHO,2018Q2,2018-06-30,분기별 영업이익,74765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,,14
EchoStar,ECHO,2018Q2,2018-06-30,분기별 당기순이익(지배),77222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,,14
EchoStar,ECHO,2018Q2,2018-06-30,분기별 영업활동현금흐름,218264000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000015/,누적 353539000 − 직전누적 135275000 (시작 2018-01-01),14
EchoStar,ECHO,2018Q2,2018-06-30,분기말 자산총계,8791985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,,14
EchoStar,ECHO,2018Q2,2018-06-30,분기말 부채총계,4547733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,,14
EchoStar,ECHO,2018Q2,2018-06-30,분기말 총자본(자기자본),4244252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,비지배지분 태그 없음: 총자본 − 지배 = 14865000로 봄,14
EchoStar,ECHO,2018Q2,2018-06-30,분기말 지배지분 자본,4229387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,비지배지분 태그 없음: 총자본 − 지배 = 14865000로 봄,14
EchoStar,ECHO,2018Q2,2018-06-29,분기말 종가,44.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-06-29),분할조정 종가 35.9806 × 이후 분할계수 1.234,14
EchoStar,ECHO,2018Q2,2018-07-31,분기말 상장주식수,96163430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-31): CommonClassAMember 48476391, CommonClassBMember 47687039",14
EchoStar,ECHO,2018Q2,2018-06-29,분기말 시가총액,4269656292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,종가 44.4 × 주식수 96163430,14
EchoStar,ECHO,2018Q3,2018-09-30,분기별 매출액,532953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,,14
EchoStar,ECHO,2018Q3,2018-09-30,분기별 영업이익,70035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,,14
EchoStar,ECHO,2018Q3,2018-09-30,분기별 당기순이익(지배),16052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,,14
EchoStar,ECHO,2018Q3,2018-09-30,분기별 영업활동현금흐름,190373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/ ; https://www.sec.gov/Archives/edgar/data/1415404/000141540418000029/,누적 543912000 − 직전누적 353539000 (시작 2018-01-01),14
EchoStar,ECHO,2018Q3,2018-09-30,분기말 자산총계,8850446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,,14
EchoStar,ECHO,2018Q3,2018-09-30,분기말 부채총계,4591716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,,14
EchoStar,ECHO,2018Q3,2018-09-30,분기말 총자본(자기자본),4258730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,비지배지분 태그 없음: 총자본 − 지배 = 14725000로 봄,14
EchoStar,ECHO,2018Q3,2018-09-30,분기말 지배지분 자본,4244005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000141540418000034/,비지배지분 태그 없음: 총자본 − 지배 = 14725000로 봄,14
