기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Roper Technologies,ROP,2016Q1,2016-03-31,분기말 부채총계,4783173000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기말 총자본(자기자본),5441235000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기말 지배지분 자본,5441235000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2016Q1,2016-03-31,분기말 종가,182.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-03-31),,12
Roper Technologies,ROP,2016Q1,2016-04-29,분기말 상장주식수,101200868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2016Q1,2016-03-31,분기말 시가총액,18496482644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,종가 182.77 × 주식수 101200868,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기별 매출액,931558000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기별 영업이익,253078000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기별 당기순이익(지배),158069000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기별 영업활동현금흐름,169760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000042/,누적 376832000 − 직전누적 207072000 (시작 2016-01-01),12
Roper Technologies,ROP,2016Q2,2016-06-30,분기말 자산총계,10297118000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기말 부채총계,4746101000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기말 총자본(자기자본),5551017000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2016Q2,2016-06-30,분기말 지배지분 자본,5551017000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기말 종가,170.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-06-30),,12
Roper Technologies,ROP,2016Q2,2016-04-29,분기말 상장주식수,101340384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2016Q2,2016-06-30,분기말 시가총액,17284615895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,종가 170.56 × 주식수 101340384,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기별 매출액,945144000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기별 영업이익,267390000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기별 당기순이익(지배),167079000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기별 영업활동현금흐름,316541000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000046/,누적 693373000 − 직전누적 376832000 (시작 2016-01-01),12
Roper Technologies,ROP,2016Q3,2016-09-30,분기말 자산총계,10480128000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기말 부채총계,4767621000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기말 총자본(자기자본),5712507000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2016Q3,2016-09-30,분기말 지배지분 자본,5712507000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기말 종가,182.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-09-30),,12
Roper Technologies,ROP,2016Q3,2016-10-28,분기말 상장주식수,101434201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2016Q3,2016-09-30,분기말 시가총액,18508698656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,종가 182.47 × 주식수 101434201,12
Roper Technologies,ROP,2016Q4,2016-12-31,분기별 매출액,1010800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,연간 3789925000 − 9개월누적 2779125000 (SalesRevenueNet),12
Roper Technologies,ROP,2016Q4,2016-12-31,분기별 영업이익,289104000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,연간 1054563000 − 9개월누적 765459000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2016Q4,2016-12-31,분기별 당기순이익(지배),182081000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,연간 658645000 − 9개월누적 476564000 (NetIncomeLoss),12
Roper Technologies,ROP,2016Q4,2016-12-31,분기별 영업활동현금흐름,270412000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283516000052/,누적 963785000 − 직전누적 693373000 (시작 2016-01-01),12
Roper Technologies,ROP,2016Q4,2016-12-31,분기말 자산총계,14324927000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,,12
Roper Technologies,ROP,2016Q4,2016-12-31,분기말 부채총계,8536062000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,,12
Roper Technologies,ROP,2016Q4,2016-12-31,분기말 총자본(자기자본),5788865000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2016Q4,2016-12-31,분기말 지배지분 자본,5788865000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,,12
Roper Technologies,ROP,2016Q4,2016-12-30,분기말 종가,183.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-12-30),,12
Roper Technologies,ROP,2016Q4,2017-02-24,분기말 상장주식수,101434201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2016Q4,2016-12-30,분기말 시가총액,18570573519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/,종가 183.08 × 주식수 101434201,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기별 매출액,1086305000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기별 영업이익,258256000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기별 당기순이익(지배),158071000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기별 영업활동현금흐름,378217000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기말 자산총계,14230054000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기말 부채총계,8259264000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기말 총자본(자기자본),5970790000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2017Q1,2017-03-31,분기말 지배지분 자본,5970790000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기말 종가,206.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-03-31),,12
Roper Technologies,ROP,2017Q1,2017-04-28,분기말 상장주식수,102031970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2017Q1,2017-03-31,분기말 시가총액,21068581485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,종가 206.49 × 주식수 102031970,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기별 매출액,1134671000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기별 영업이익,294258000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기별 당기순이익(지배),179556000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기별 영업활동현금흐름,171875000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000017/,누적 550092000 − 직전누적 378217000 (시작 2017-01-01),12
Roper Technologies,ROP,2017Q2,2017-06-30,분기말 자산총계,14213288000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기말 부채총계,8012802000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기말 총자본(자기자본),6200486000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2017Q2,2017-06-30,분기말 지배지분 자본,6200486000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기말 종가,231.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-06-30),,12
Roper Technologies,ROP,2017Q2,2017-07-28,분기말 상장주식수,102219663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2017Q2,2017-06-30,분기말 시가총액,23666918574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,종가 231.53 × 주식수 102219663,12
Roper Technologies,ROP,2017Q3,2017-09-30,분기별 매출액,1159912000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,,12
Roper Technologies,ROP,2017Q3,2017-09-30,분기별 영업이익,310747000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,,12
Roper Technologies,ROP,2017Q3,2017-09-30,분기별 당기순이익(지배),190273000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,,12
Roper Technologies,ROP,2017Q3,2017-09-30,분기별 영업활동현금흐름,315641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000024/,누적 865733000 − 직전누적 550092000 (시작 2017-01-01),12
Roper Technologies,ROP,2017Q3,2017-09-30,분기말 자산총계,14246673000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,,12
Roper Technologies,ROP,2017Q3,2017-09-30,분기말 부채총계,7787689000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,,12
Roper Technologies,ROP,2017Q3,2017-09-30,분기말 총자본(자기자본),6458984000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2017Q3,2017-09-30,분기말 지배지분 자본,6458984000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,,12
Roper Technologies,ROP,2017Q3,2017-09-29,분기말 종가,243.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-09-29),,12
Roper Technologies,ROP,2017Q3,2017-10-27,분기말 상장주식수,102362184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2017Q3,2017-09-29,분기말 시가총액,24914955586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,종가 243.4 × 주식수 102362184,12
Roper Technologies,ROP,2017Q4,2017-12-31,분기별 매출액,1226583000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,연간 4607471000 − 9개월누적 3380888000 (SalesRevenueNet),12
Roper Technologies,ROP,2017Q4,2017-12-31,분기별 영업이익,346983000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,연간 1210244000 − 9개월누적 863261000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2017Q4,2017-12-31,분기별 당기순이익(지배),443872000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,연간 971772000 − 9개월누적 527900000 (NetIncomeLoss),12
Roper Technologies,ROP,2017Q4,2017-12-31,분기별 영업활동현금흐름,368749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283517000031/,누적 1234482000 − 직전누적 865733000 (시작 2017-01-01),12
Roper Technologies,ROP,2017Q4,2017-12-31,분기말 자산총계,14316413000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/,,12
Roper Technologies,ROP,2017Q4,2017-12-31,분기말 부채총계,7452849000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/,,12
Roper Technologies,ROP,2017Q4,2017-12-31,분기말 총자본(자기자본),6863564000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2017Q4,2017-12-31,분기말 지배지분 자본,6863564000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/,,12
Roper Technologies,ROP,2017Q4,2017-12-29,분기말 종가,259.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-12-29),,12
Roper Technologies,ROP,2017Q4,2018-02-16,분기말 상장주식수,102826454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2017Q4,2017-12-29,분기말 시가총액,26632051586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/,종가 259.0 × 주식수 102826454,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기별 매출액,1202500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기별 영업이익,300200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기별 당기순이익(지배),211300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기별 영업활동현금흐름,281700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기말 자산총계,14074100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기말 부채총계,6918600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-31,분기말 총자본(자기자본),7155500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2018Q1,2018-03-31,분기말 지배지분 자본,7155500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,,12
Roper Technologies,ROP,2018Q1,2018-03-29,분기말 종가,280.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-03-29),,12
Roper Technologies,ROP,2018Q1,2018-04-27,분기말 상장주식수,103160340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2018Q1,2018-03-29,분기말 시가총액,28956075835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,종가 280.69 × 주식수 103160340,12
Roper Technologies,ROP,2018Q2,2018-06-30,분기별 매출액,1293700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,,12
Roper Technologies,ROP,2018Q2,2018-06-30,분기별 영업이익,354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,,12
Roper Technologies,ROP,2018Q2,2018-06-30,분기별 당기순이익(지배),228400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,,12
Roper Technologies,ROP,2018Q2,2018-06-30,분기별 영업활동현금흐름,266100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/,누적 547800000 − 직전누적 281700000 (시작 2018-01-01),12
Roper Technologies,ROP,2018Q2,2018-06-30,분기말 자산총계,15361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,,12
Roper Technologies,ROP,2018Q2,2018-06-30,분기말 부채총계,8058100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,,12
Roper Technologies,ROP,2018Q2,2018-06-30,분기말 총자본(자기자본),7302900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2018Q2,2018-06-30,분기말 지배지분 자본,7302900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,,12
Roper Technologies,ROP,2018Q2,2018-06-29,분기말 종가,275.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-06-29),,12
Roper Technologies,ROP,2018Q2,2018-07-27,분기말 상장주식수,103345379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2018Q2,2018-06-29,분기말 시가총액,28514023520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,종가 275.91 × 주식수 103345379,12
Roper Technologies,ROP,2018Q3,2018-09-30,분기별 매출액,1318700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,,12
Roper Technologies,ROP,2018Q3,2018-09-30,분기별 영업이익,377500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,,12
Roper Technologies,ROP,2018Q3,2018-09-30,분기별 당기순이익(지배),247600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,,12
Roper Technologies,ROP,2018Q3,2018-09-30,분기별 영업활동현금흐름,418200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/,누적 966000000 − 직전누적 547800000 (시작 2018-01-01),12
Roper Technologies,ROP,2018Q3,2018-09-30,분기말 자산총계,15245100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,,12
Roper Technologies,ROP,2018Q3,2018-09-30,분기말 부채총계,7690200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,,12
Roper Technologies,ROP,2018Q3,2018-09-30,분기말 총자본(자기자본),7554900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2018Q3,2018-09-30,분기말 지배지분 자본,7554900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,,12
Roper Technologies,ROP,2018Q3,2018-09-28,분기말 종가,296.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-09-28),,12
Roper Technologies,ROP,2018Q3,2018-10-26,분기말 상장주식수,103430854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2018Q3,2018-09-28,분기말 시가총액,30637253263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,종가 296.21 × 주식수 103430854,12
Roper Technologies,ROP,2018Q4,2018-12-31,분기별 매출액,1376300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,연간 5191200000 − 9개월누적 3814900000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2018Q4,2018-12-31,분기별 영업이익,364400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,연간 1396400000 − 9개월누적 1032000000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2018Q4,2018-12-31,분기별 당기순이익(지배),257100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,연간 944400000 − 9개월누적 687300000 (NetIncomeLoss),12
Roper Technologies,ROP,2018Q4,2018-12-31,분기별 영업활동현금흐름,464100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/,누적 1430100000 − 직전누적 966000000 (시작 2018-01-01),12
Roper Technologies,ROP,2018Q4,2018-12-31,분기말 자산총계,15249500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/,,12
Roper Technologies,ROP,2018Q4,2018-12-31,분기말 부채총계,7511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/,,12
Roper Technologies,ROP,2018Q4,2018-12-31,분기말 총자본(자기자본),7738500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2018Q4,2018-12-31,분기말 지배지분 자본,7738500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/,,12
Roper Technologies,ROP,2018Q4,2018-12-31,분기말 종가,266.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-12-31),,12
Roper Technologies,ROP,2018Q4,2019-02-15,분기말 상장주식수,103607782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2018Q4,2018-12-31,분기말 시가총액,27613546059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/,종가 266.52 × 주식수 103607782,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기별 매출액,1287200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기별 영업이익,346400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기별 당기순이익(지배),369600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기별 영업활동현금흐름,290300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기말 자산총계,15414100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기말 부채총계,7276700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-31,분기말 총자본(자기자본),8137400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2019Q1,2019-03-31,분기말 지배지분 자본,8137400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/,,12
Roper Technologies,ROP,2019Q1,2019-03-29,분기말 종가,341.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2019-03-29),,12
