기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southern Company,SO,2015Q4,2015-12-31,분기말 총자본(자기자본),21982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,,6
Southern Company,SO,2015Q4,2015-12-31,분기말 지배지분 자본,20592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,,6
Southern Company,SO,2015Q4,2015-12-31,분기말 종가,46.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-12-31),,6
Southern Company,SO,2015Q4,2016-01-31,분기말 상장주식수,912846995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2015Q4,2015-12-31,분기말 시가총액,42712110896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/,종가 46.79 × 주식수 912846995,6
Southern Company,SO,2016Q1,2016-03-31,분기별 매출액,3992000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,원 공시 3965000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/),6
Southern Company,SO,2016Q1,2016-03-31,분기별 영업이익,933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,,6
Southern Company,SO,2016Q1,2016-03-31,분기별 당기순이익(지배),500000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,3개월 연결 501000000 − 비지배 1000000 ; 원 공시 496000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/),6
Southern Company,SO,2016Q1,2016-03-31,분기별 영업활동현금흐름,878000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,원 공시 865000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/),6
Southern Company,SO,2016Q1,2016-03-31,분기말 자산총계,78735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,,6
Southern Company,SO,2016Q1,2016-03-31,분기말 부채총계,56389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,메자닌(일시자본) 162000000 별도,6
Southern Company,SO,2016Q1,2016-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,자체 검증 실패: 총자본 22184000000 ≠ 지배 20797000000 + 비지배 778000000,6
Southern Company,SO,2016Q1,2016-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,자체 검증 실패: 총자본 22184000000 ≠ 지배 20797000000 + 비지배 778000000,6
Southern Company,SO,2016Q1,2016-03-31,분기말 종가,51.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-03-31),,6
Southern Company,SO,2016Q1,2016-03-31,분기말 상장주식수,918258425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2016Q1,2016-03-31,분기말 시가총액,47501508325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/,종가 51.73 × 주식수 918258425,6
Southern Company,SO,2016Q2,2016-06-30,분기별 매출액,4459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,,6
Southern Company,SO,2016Q2,2016-06-30,분기별 영업이익,1185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,,6
Southern Company,SO,2016Q2,2016-06-30,분기별 당기순이익(지배),635000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,3개월 연결 647000000 − 비지배 12000000 ; 원 공시 624000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/),6
Southern Company,SO,2016Q2,2016-06-30,분기별 영업활동현금흐름,1262000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,누적 2140000000 − 직전누적 878000000 (시작 2016-01-01) ; 원 공시 1250000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/),6
Southern Company,SO,2016Q2,2016-06-30,분기말 자산총계,90873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,,6
Southern Company,SO,2016Q2,2016-06-30,분기말 부채총계,67262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,메자닌(일시자본) 165000000 별도,6
Southern Company,SO,2016Q2,2016-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,자체 검증 실패: 자산 90873000000 ≠ 부채 67262000000 + 총자본 8001000000 + 메자닌 165000000 (차이 15445000000),6
Southern Company,SO,2016Q2,2016-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,자체 검증 실패: 자산 90873000000 ≠ 부채 67262000000 + 총자본 8001000000 + 메자닌 165000000 (차이 15445000000),6
Southern Company,SO,2016Q2,2016-06-30,분기말 종가,53.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-06-30),,6
Southern Company,SO,2016Q2,2016-06-30,분기말 상장주식수,941598673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2016Q2,2016-06-30,분기말 시가총액,50497936833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/,종가 53.63 × 주식수 941598673,6
Southern Company,SO,2016Q3,2016-09-30,분기별 매출액,6264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,,6
Southern Company,SO,2016Q3,2016-09-30,분기별 영업이익,1917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,,6
Southern Company,SO,2016Q3,2016-09-30,분기별 당기순이익(지배),1150000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,3개월 연결 1177000000 − 비지배 27000000 ; 원 공시 1141000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/),6
Southern Company,SO,2016Q3,2016-09-30,분기별 영업활동현금흐름,2156000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,누적 4296000000 − 직전누적 2140000000 (시작 2016-01-01) ; 원 공시 2147000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/),6
Southern Company,SO,2016Q3,2016-09-30,분기말 자산총계,106362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,,6
Southern Company,SO,2016Q3,2016-09-30,분기말 부채총계,80015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,메자닌(일시자본) 167000000 별도,6
Southern Company,SO,2016Q3,2016-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,자체 검증 실패: 총자본 26180000000 ≠ 지배 24547000000 + 비지배 1024000000,6
Southern Company,SO,2016Q3,2016-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,자체 검증 실패: 총자본 26180000000 ≠ 지배 24547000000 + 비지배 1024000000,6
Southern Company,SO,2016Q3,2016-09-30,분기말 종가,51.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-09-30),,6
Southern Company,SO,2016Q3,2016-09-30,분기말 상장주식수,979999480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2016Q3,2016-09-30,분기말 시가총액,50273973324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,종가 51.3 × 주식수 979999480,6
Southern Company,SO,2016Q4,2016-12-31,분기별 매출액,5181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,연간 19896000000 − 9개월누적 14715000000 (Revenues),6
Southern Company,SO,2016Q4,2016-12-31,분기별 영업이익,587000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/,연간 4629000000 − 9개월누적 4042000000 (OperatingIncomeLoss),6
Southern Company,SO,2016Q4,2016-12-31,분기별 당기순이익(지배),208000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,연간 연결 2529000000 − 비지배 36000000 − (9개월 연결 2324000000 − 비지배 39000000) ; 원 공시 233000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/),6
Southern Company,SO,2016Q4,2016-12-31,분기별 영업활동현금흐름,598000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,누적 4894000000 − 직전누적 4296000000 (시작 2016-01-01) ; 원 공시 632000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/),6
Southern Company,SO,2016Q4,2016-12-31,분기말 자산총계,109697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,,6
Southern Company,SO,2016Q4,2016-12-31,분기말 부채총계,82803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,메자닌(일시자본) 282000000 별도,6
Southern Company,SO,2016Q4,2016-12-31,분기말 총자본(자기자본),26612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,,6
Southern Company,SO,2016Q4,2016-12-31,분기말 지배지분 자본,24758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,,6
Southern Company,SO,2016Q4,2016-12-30,분기말 종가,49.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-12-30),,6
Southern Company,SO,2016Q4,2017-01-31,분기말 상장주식수,991051161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2016Q4,2016-12-30,분기말 시가총액,48749806610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/,종가 49.19 × 주식수 991051161,6
Southern Company,SO,2017Q1,2017-03-31,분기별 매출액,5771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,,6
Southern Company,SO,2017Q1,2017-03-31,분기별 영업이익,1252000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,원 공시 1306000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/),6
Southern Company,SO,2017Q1,2017-03-31,분기별 당기순이익(지배),669000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,3개월 연결 665000000 − 비지배 -4000000,6
Southern Company,SO,2017Q1,2017-03-31,분기별 영업활동현금흐름,896000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,원 공시 897000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/),6
Southern Company,SO,2017Q1,2017-03-31,분기말 자산총계,109760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,,6
Southern Company,SO,2017Q1,2017-03-31,분기말 부채총계,82482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,메자닌(일시자본) 282000000 별도,6
Southern Company,SO,2017Q1,2017-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,자체 검증 실패: 총자본 26996000000 ≠ 지배 25094000000 + 비지배 1293000000,6
Southern Company,SO,2017Q1,2017-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,자체 검증 실패: 총자본 26996000000 ≠ 지배 25094000000 + 비지배 1293000000,6
Southern Company,SO,2017Q1,2017-03-31,분기말 종가,49.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-03-31),,6
Southern Company,SO,2017Q1,2017-03-31,분기말 상장주식수,994598783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2017Q1,2017-03-31,분기말 시가총액,49511127418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/,종가 49.78 × 주식수 994598783,6
Southern Company,SO,2017Q2,2017-06-30,분기별 매출액,5430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,,6
Southern Company,SO,2017Q2,2017-06-30,분기별 영업이익,-1594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,,6
Southern Company,SO,2017Q2,2017-06-30,분기별 당기순이익(지배),-1370000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,3개월 연결 -1348000000 − 비지배 22000000,6
Southern Company,SO,2017Q2,2017-06-30,분기별 영업활동현금흐름,1846000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,누적 2742000000 − 직전누적 896000000 (시작 2017-01-01) ; 원 공시 1845000000 (https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/),6
Southern Company,SO,2017Q2,2017-06-30,분기말 자산총계,108684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,,6
Southern Company,SO,2017Q2,2017-06-30,분기말 부채총계,83274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,메자닌(일시자본) 169000000 별도,6
Southern Company,SO,2017Q2,2017-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,자체 검증 실패: 총자본 25241000000 ≠ 지배 23372000000 + 비지배 1407000000,6
Southern Company,SO,2017Q2,2017-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,자체 검증 실패: 총자본 25241000000 ≠ 지배 23372000000 + 비지배 1407000000,6
Southern Company,SO,2017Q2,2017-06-30,분기말 종가,47.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-06-30),,6
Southern Company,SO,2017Q2,2017-06-30,분기말 상장주식수,999474028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2017Q2,2017-06-30,분기말 시가총액,47854816461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,종가 47.88 × 주식수 999474028,6
Southern Company,SO,2017Q3,2017-09-30,분기별 매출액,6201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,,6
Southern Company,SO,2017Q3,2017-09-30,분기별 영업이익,2045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,,6
Southern Company,SO,2017Q3,2017-09-30,분기별 당기순이익(지배),1079000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,3개월 연결 1109000000 − 비지배 30000000,6
Southern Company,SO,2017Q3,2017-09-30,분기별 영업활동현금흐름,2511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000065/,누적 5253000000 − 직전누적 2742000000 (시작 2017-01-01),6
Southern Company,SO,2017Q3,2017-09-30,분기말 자산총계,110315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,,6
Southern Company,SO,2017Q3,2017-09-30,분기말 부채총계,83956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,메자닌(일시자본) 420000000 별도,6
Southern Company,SO,2017Q3,2017-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,자체 검증 실패: 총자본 25939000000 ≠ 지배 24082000000 + 비지배 1395000000,6
Southern Company,SO,2017Q3,2017-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,자체 검증 실패: 총자본 25939000000 ≠ 지배 24082000000 + 비지배 1395000000,6
Southern Company,SO,2017Q3,2017-09-29,분기말 종가,49.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-09-29),,6
Southern Company,SO,2017Q3,2017-09-30,분기말 상장주식수,1003627691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2017Q3,2017-09-29,분기말 시가총액,49318264736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,종가 49.14 × 주식수 1003627691,6
Southern Company,SO,2017Q4,2017-12-31,분기별 매출액,5628000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,연간 23031000000 − 9개월누적 17403000000 (Revenues),6
Southern Company,SO,2017Q4,2017-12-31,분기별 영업이익,794000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,연간 2551000000 − 9개월누적 1757000000 (OperatingIncomeLoss),6
Southern Company,SO,2017Q4,2017-12-31,분기별 당기순이익(지배),501000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,연간 연결 926000000 − 비지배 46000000 − (9개월 연결 427000000 − 비지배 48000000),6
Southern Company,SO,2017Q4,2017-12-31,분기별 영업활동현금흐름,1142000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212217000076/,누적 6395000000 − 직전누적 5253000000 (시작 2017-01-01),6
Southern Company,SO,2017Q4,2017-12-31,분기말 자산총계,111005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,,6
Southern Company,SO,2017Q4,2017-12-31,분기말 부채총계,85153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,메자닌(일시자본) 324000000 별도,6
Southern Company,SO,2017Q4,2017-12-31,분기말 총자본(자기자본),25528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,,6
Southern Company,SO,2017Q4,2017-12-31,분기말 지배지분 자본,24167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,,6
Southern Company,SO,2017Q4,2017-12-29,분기말 종가,48.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-12-29),,6
Southern Company,SO,2017Q4,2018-01-31,분기말 상장주식수,1008159482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2017Q4,2017-12-29,분기말 시가총액,48482389489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/,종가 48.09 × 주식수 1008159482,6
Southern Company,SO,2018Q1,2018-03-31,분기별 매출액,6372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,,6
Southern Company,SO,2018Q1,2018-03-31,분기별 영업이익,1376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,,6
Southern Company,SO,2018Q1,2018-03-31,분기별 당기순이익(지배),942000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,3개월 연결 936000000 − 비지배 -6000000,6
Southern Company,SO,2018Q1,2018-03-31,분기별 영업활동현금흐름,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,,6
Southern Company,SO,2018Q1,2018-03-31,분기말 자산총계,111567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,,6
Southern Company,SO,2018Q1,2018-03-31,분기말 부채총계,85218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,메자닌(일시자본) 324000000 별도,6
Southern Company,SO,2018Q1,2018-03-31,분기말 총자본(자기자본),26025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,,6
Southern Company,SO,2018Q1,2018-03-31,분기말 지배지분 자본,24676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,,6
Southern Company,SO,2018Q1,2018-03-29,분기말 종가,44.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-03-29),,6
Southern Company,SO,2018Q1,2018-03-31,분기말 상장주식수,1011624620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2018Q1,2018-03-29,분기말 시가총액,45179155529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,종가 44.66 × 주식수 1011624620,6
Southern Company,SO,2018Q2,2018-06-30,분기별 매출액,5627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,,6
Southern Company,SO,2018Q2,2018-06-30,분기별 영업이익,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,,6
Southern Company,SO,2018Q2,2018-06-30,분기별 당기순이익(지배),-150000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,3개월 연결 -127000000 − 비지배 23000000,6
Southern Company,SO,2018Q2,2018-06-30,분기별 영업활동현금흐름,1749000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000027/,누적 3258000000 − 직전누적 1509000000 (시작 2018-01-01),6
Southern Company,SO,2018Q2,2018-06-30,분기말 자산총계,112777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,,6
Southern Company,SO,2018Q2,2018-06-30,분기말 부채총계,85761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,메자닌(일시자본) 324000000 별도,6
Southern Company,SO,2018Q2,2018-06-30,분기말 총자본(자기자본),26692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,,6
Southern Company,SO,2018Q2,2018-06-30,분기말 지배지분 자본,23636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,,6
Southern Company,SO,2018Q2,2018-06-29,분기말 종가,46.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-06-29),,6
Southern Company,SO,2018Q2,2018-06-30,분기말 상장주식수,1014136083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2018Q2,2018-06-29,분기말 시가총액,46964642004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,종가 46.31 × 주식수 1014136083,6
Southern Company,SO,2018Q3,2018-09-30,분기별 매출액,6159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,,6
Southern Company,SO,2018Q3,2018-09-30,분기별 영업이익,2174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,,6
Southern Company,SO,2018Q3,2018-09-30,분기별 당기순이익(지배),1168000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,3개월 연결 1222000000 − 비지배 54000000,6
Southern Company,SO,2018Q3,2018-09-30,분기별 영업활동현금흐름,2326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/ ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000050/,누적 5584000000 − 직전누적 3258000000 (시작 2018-01-01),6
Southern Company,SO,2018Q3,2018-09-30,분기말 자산총계,111717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,,6
Southern Company,SO,2018Q3,2018-09-30,분기말 부채총계,83328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,메자닌(일시자본) 324000000 별도,6
Southern Company,SO,2018Q3,2018-09-30,분기말 총자본(자기자본),28065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,,6
Southern Company,SO,2018Q3,2018-09-30,분기말 지배지분 자본,24877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,,6
Southern Company,SO,2018Q3,2018-09-28,분기말 종가,43.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-09-28),,6
Southern Company,SO,2018Q3,2018-09-30,분기말 상장주식수,1028888684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Southern Company,SO,2018Q3,2018-09-28,분기말 시가총액,44859546622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/92122/000009212218000062/,종가 43.6 × 주식수 1028888684,6
