기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ecolab,ECL,2013Q1,2013-03-31,분기말 총자본(자기자본),6232500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
Ecolab,ECL,2013Q1,2013-03-31,분기말 지배지분 자본,6161700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,,8
Ecolab,ECL,2013Q1,2013-03-28,분기말 종가,80.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-03-28),,8
Ecolab,ECL,2013Q1,2013-03-31,분기말 상장주식수,296011975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2013Q1,2013-03-28,분기말 시가총액,23734240156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,종가 80.18 × 주식수 296011975,8
Ecolab,ECL,2013Q2,2013-06-30,분기별 매출액,3337800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,,8
Ecolab,ECL,2013Q2,2013-06-30,분기별 영업이익,352300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,,8
Ecolab,ECL,2013Q2,2013-06-30,분기별 당기순이익(지배),213100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,3개월 연결 215800000 − 비지배 2700000,8
Ecolab,ECL,2013Q2,2013-06-30,분기별 영업활동현금흐름,207000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465913036197/,누적 393000000 − 직전누적 186000000 (시작 2013-01-01),8
Ecolab,ECL,2013Q2,2013-06-30,분기말 자산총계,19654300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,,8
Ecolab,ECL,2013Q2,2013-06-30,분기말 부채총계,12915600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,,8
Ecolab,ECL,2013Q2,2013-06-30,분기말 총자본(자기자본),6738700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,,8
Ecolab,ECL,2013Q2,2013-06-30,분기말 지배지분 자본,6667500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,,8
Ecolab,ECL,2013Q2,2013-06-28,분기말 종가,85.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-06-28),,8
Ecolab,ECL,2013Q2,2013-06-30,분기말 상장주식수,301371498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2013Q2,2013-06-28,분기말 시가총액,25673837915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,종가 85.19 × 주식수 301371498,8
Ecolab,ECL,2013Q3,2013-09-30,분기별 매출액,3484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,,8
Ecolab,ECL,2013Q3,2013-09-30,분기별 영업이익,476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,,8
Ecolab,ECL,2013Q3,2013-09-30,분기별 당기순이익(지배),308000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,3개월 연결 307200000 − 비지배 -800000,8
Ecolab,ECL,2013Q3,2013-09-30,분기별 영업활동현금흐름,536200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465913058639/,누적 929200000 − 직전누적 393000000 (시작 2013-01-01),8
Ecolab,ECL,2013Q3,2013-09-30,분기말 자산총계,19613600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,,8
Ecolab,ECL,2013Q3,2013-09-30,분기말 부채총계,12767700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,,8
Ecolab,ECL,2013Q3,2013-09-30,분기말 총자본(자기자본),6845900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,,8
Ecolab,ECL,2013Q3,2013-09-30,분기말 지배지분 자본,6776400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,,8
Ecolab,ECL,2013Q3,2013-09-30,분기말 종가,98.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-09-30),,8
Ecolab,ECL,2013Q3,2013-09-30,분기말 상장주식수,301299251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2013Q3,2013-09-30,분기말 시가총액,29756314029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,종가 98.76 × 주식수 301299251,8
Ecolab,ECL,2013Q4,2013-12-31,분기별 매출액,3559500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,연간 13253400000 − 9개월누적 9693900000 (SalesRevenueNet),8
Ecolab,ECL,2013Q4,2013-12-31,분기별 영업이익,470600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,연간 1560600000 − 9개월누적 1090000000 (OperatingIncomeLoss),8
Ecolab,ECL,2013Q4,2013-12-31,분기별 당기순이익(지배),287100000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,연간 연결 973600000 − 비지배 5800000 − (9개월 연결 684000000 − 비지배 3300000),8
Ecolab,ECL,2013Q4,2013-12-31,분기별 영업활동현금흐름,630600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465913079690/,누적 1559800000 − 직전누적 929200000 (시작 2013-01-01),8
Ecolab,ECL,2013Q4,2013-12-31,분기말 자산총계,19636500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/,,8
Ecolab,ECL,2013Q4,2013-12-31,분기말 부채총계,12227100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/,,8
Ecolab,ECL,2013Q4,2013-12-31,분기말 총자본(자기자본),7409400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/,,8
Ecolab,ECL,2013Q4,2013-12-31,분기말 지배지분 자본,7344300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/,,8
Ecolab,ECL,2013Q4,2013-12-31,분기말 종가,104.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-12-31),,8
Ecolab,ECL,2013Q4,2014-01-31,분기말 상장주식수,300767420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2013Q4,2013-12-31,분기말 시가총액,31361018883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/,종가 104.27 × 주식수 300767420,8
Ecolab,ECL,2014Q1,2014-03-31,분기별 매출액,3336600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기별 영업이익,350900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기별 당기순이익(지배),191000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,3개월 연결 194500000 − 비지배 3500000,8
Ecolab,ECL,2014Q1,2014-03-31,분기별 영업활동현금흐름,214400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 자산총계,19563400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 부채총계,12290300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 총자본(자기자본),7273100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 지배지분 자본,7210500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 종가,107.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-03-31),,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 상장주식수,300199314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2014Q1,2014-03-31,분기말 시가총액,32418523919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,종가 107.99 × 주식수 300199314,8
Ecolab,ECL,2014Q2,2014-06-30,분기별 매출액,3568200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,,8
Ecolab,ECL,2014Q2,2014-06-30,분기별 영업이익,512200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,,8
Ecolab,ECL,2014Q2,2014-06-30,분기별 당기순이익(지배),311400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,3개월 연결 315000000 − 비지배 3600000,8
Ecolab,ECL,2014Q2,2014-06-30,분기별 영업활동현금흐름,317500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465914036104/,누적 531900000 − 직전누적 214400000 (시작 2014-01-01),8
Ecolab,ECL,2014Q2,2014-06-30,분기말 자산총계,19613800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,,8
Ecolab,ECL,2014Q2,2014-06-30,분기말 부채총계,12153700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,,8
Ecolab,ECL,2014Q2,2014-06-30,분기말 총자본(자기자본),7460100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,,8
Ecolab,ECL,2014Q2,2014-06-30,분기말 지배지분 자본,7402900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,,8
Ecolab,ECL,2014Q2,2014-06-30,분기말 종가,111.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-06-30),,8
Ecolab,ECL,2014Q2,2014-06-30,분기말 상장주식수,299630068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2014Q2,2014-06-30,분기말 시가총액,33360811771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,종가 111.34 × 주식수 299630068,8
Ecolab,ECL,2014Q3,2014-09-30,분기별 매출액,3694900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,,8
Ecolab,ECL,2014Q3,2014-09-30,분기별 영업이익,571400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,,8
Ecolab,ECL,2014Q3,2014-09-30,분기별 당기순이익(지배),364900000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,3개월 연결 369400000 − 비지배 4500000,8
Ecolab,ECL,2014Q3,2014-09-30,분기별 영업활동현금흐름,613100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465914057864/,누적 1145000000 − 직전누적 531900000 (시작 2014-01-01),8
Ecolab,ECL,2014Q3,2014-09-30,분기말 자산총계,19685800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,,8
Ecolab,ECL,2014Q3,2014-09-30,분기말 부채총계,11919500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,,8
Ecolab,ECL,2014Q3,2014-09-30,분기말 총자본(자기자본),7766300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,,8
Ecolab,ECL,2014Q3,2014-09-30,분기말 지배지분 자본,7697900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,,8
Ecolab,ECL,2014Q3,2014-09-30,분기말 종가,114.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-09-30),,8
Ecolab,ECL,2014Q3,2014-09-30,분기말 상장주식수,300116468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2014Q3,2014-09-30,분기말 시가총액,34462374020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,종가 114.83 × 주식수 300116468,8
Ecolab,ECL,2014Q4,2014-12-31,분기별 매출액,3680800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,연간 14280500000 − 9개월누적 10599700000 (SalesRevenueNet),8
Ecolab,ECL,2014Q4,2014-12-31,분기별 영업이익,520500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,연간 1955000000 − 9개월누적 1434500000 (OperatingIncomeLoss),8
Ecolab,ECL,2014Q4,2014-12-31,분기별 당기순이익(지배),335500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,연간 연결 1222200000 − 비지배 19400000 − (9개월 연결 878900000 − 비지배 11600000),8
Ecolab,ECL,2014Q4,2014-12-31,분기별 영업활동현금흐름,670600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465914075274/,누적 1815600000 − 직전누적 1145000000 (시작 2014-01-01),8
Ecolab,ECL,2014Q4,2014-12-31,분기말 자산총계,19427400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,원 공시 19466700000 (https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/),8
Ecolab,ECL,2014Q4,2014-12-31,분기말 부채총계,12045300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,원 공시 12084600000 (https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/),8
Ecolab,ECL,2014Q4,2014-12-31,분기말 총자본(자기자본),7382100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/,,8
Ecolab,ECL,2014Q4,2014-12-31,분기말 지배지분 자본,7315900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/,,8
Ecolab,ECL,2014Q4,2014-12-31,분기말 종가,104.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-12-31),,8
Ecolab,ECL,2014Q4,2015-01-31,분기말 상장주식수,299250034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2014Q4,2014-12-31,분기말 시가총액,31277613554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/,종가 104.52 × 주식수 299250034,8
Ecolab,ECL,2015Q1,2015-03-31,분기별 매출액,3297600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기별 영업이익,387700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기별 당기순이익(지배),233400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,3개월 연결 235400000 − 비지배 2000000,8
Ecolab,ECL,2015Q1,2015-03-31,분기별 영업활동현금흐름,112500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 자산총계,19252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 부채총계,12316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 총자본(자기자본),6936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 지배지분 자본,6871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 종가,114.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-03-31),,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 상장주식수,297760678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2015Q1,2015-03-31,분기말 시가총액,34057866350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,종가 114.38 × 주식수 297760678,8
Ecolab,ECL,2015Q2,2015-06-30,분기별 매출액,3389100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,,8
Ecolab,ECL,2015Q2,2015-06-30,분기별 영업이익,437800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,,8
Ecolab,ECL,2015Q2,2015-06-30,분기별 당기순이익(지배),302000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,3개월 연결 308800000 − 비지배 6800000,8
Ecolab,ECL,2015Q2,2015-06-30,분기별 영업활동현금흐름,524100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465915035223/,누적 636600000 − 직전누적 112500000 (시작 2015-01-01),8
Ecolab,ECL,2015Q2,2015-06-30,분기말 자산총계,19217300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,,8
Ecolab,ECL,2015Q2,2015-06-30,분기말 부채총계,12337800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,,8
Ecolab,ECL,2015Q2,2015-06-30,분기말 총자본(자기자본),6879500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,,8
Ecolab,ECL,2015Q2,2015-06-30,분기말 지배지분 자본,6811600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,,8
Ecolab,ECL,2015Q2,2015-06-30,분기말 종가,113.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-06-30),,8
Ecolab,ECL,2015Q2,2015-06-30,분기말 상장주식수,295092229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2015Q2,2015-06-30,분기말 시가총액,33366078333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,종가 113.07 × 주식수 295092229,8
Ecolab,ECL,2015Q3,2015-09-30,분기별 매출액,3446400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,,8
Ecolab,ECL,2015Q3,2015-09-30,분기별 영업이익,413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,,8
Ecolab,ECL,2015Q3,2015-09-30,분기별 당기순이익(지배),257800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,3개월 연결 250100000 − 비지배 -7700000,8
Ecolab,ECL,2015Q3,2015-09-30,분기별 영업활동현금흐름,758600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465915056831/,누적 1395200000 − 직전누적 636600000 (시작 2015-01-01),8
Ecolab,ECL,2015Q3,2015-09-30,분기말 자산총계,18883300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,,8
Ecolab,ECL,2015Q3,2015-09-30,분기말 부채총계,12040700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,,8
Ecolab,ECL,2015Q3,2015-09-30,분기말 총자본(자기자본),6842600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,,8
Ecolab,ECL,2015Q3,2015-09-30,분기말 지배지분 자본,6783200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,,8
Ecolab,ECL,2015Q3,2015-09-30,분기말 종가,109.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-09-30),,8
Ecolab,ECL,2015Q3,2015-09-30,분기말 상장주식수,295303509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2015Q3,2015-09-30,분기말 시가총액,32400701007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,종가 109.72 × 주식수 295303509,8
Ecolab,ECL,2015Q4,2015-12-31,분기별 매출액,3412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,연간 13545100000 − 9개월누적 10133100000 (SalesRevenueNet),8
Ecolab,ECL,2015Q4,2015-12-31,분기별 영업이익,322800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,연간 1561300000 − 9개월누적 1238500000 (OperatingIncomeLoss),8
Ecolab,ECL,2015Q4,2015-12-31,분기별 당기순이익(지배),208900000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,연간 연결 1017200000 − 비지배 15100000 − (9개월 연결 794300000 − 비지배 1100000),8
Ecolab,ECL,2015Q4,2015-12-31,분기별 영업활동현금흐름,604600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465915074906/,누적 1999800000 − 직전누적 1395200000 (시작 2015-01-01),8
Ecolab,ECL,2015Q4,2015-12-31,분기말 자산총계,18641700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,,8
Ecolab,ECL,2015Q4,2015-12-31,분기말 부채총계,11661300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,,8
Ecolab,ECL,2015Q4,2015-12-31,분기말 총자본(자기자본),6980400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,,8
Ecolab,ECL,2015Q4,2015-12-31,분기말 지배지분 자본,6909900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,,8
Ecolab,ECL,2015Q4,2015-12-31,분기말 종가,114.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-12-31),,8
Ecolab,ECL,2015Q4,2016-01-29,분기말 상장주식수,296001857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2015Q4,2015-12-31,분기말 시가총액,33856692404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/,종가 114.38 × 주식수 296001857,8
Ecolab,ECL,2016Q1,2016-03-31,분기별 매출액,3097400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기별 영업이익,371500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기별 당기순이익(지배),230800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,3개월 연결 232000000 − 비지배 1200000,8
Ecolab,ECL,2016Q1,2016-03-31,분기별 영업활동현금흐름,472500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 자산총계,18341800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 부채총계,11689700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 총자본(자기자본),6652100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 지배지분 자본,6581400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 종가,111.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-03-31),,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 상장주식수,293305223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2016Q1,2016-03-31,분기말 시가총액,32709398469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837016005353/,종가 111.52 × 주식수 293305223,8
Ecolab,ECL,2016Q2,2016-06-30,분기별 매출액,3317200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837016007312/,,8
