기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Rentals,URI,2020Q4,2021-01-25,분기말 상장주식수,72199276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2020Q4,2020-12-31,분기말 시가총액,16743734097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/,종가 231.91 × 주식수 72199276,9
United Rentals,URI,2021Q1,2021-03-31,분기별 매출액,2057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기별 영업이익,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기별 당기순이익(지배),203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기별 영업활동현금흐름,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기말 자산총계,17542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기말 부채총계,12797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기말 총자본(자기자본),4745000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2021Q1,2021-03-31,분기말 지배지분 자본,4745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,,9
United Rentals,URI,2021Q1,2021-03-31,분기말 종가,329.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-03-31),,9
United Rentals,URI,2021Q1,2021-04-26,분기말 상장주식수,72378142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2021Q1,2021-03-31,분기말 시가총액,23834845942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,종가 329.31 × 주식수 72378142,9
United Rentals,URI,2021Q2,2021-06-30,분기별 매출액,2287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,,9
United Rentals,URI,2021Q2,2021-06-30,분기별 영업이익,481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,,9
United Rentals,URI,2021Q2,2021-06-30,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,,9
United Rentals,URI,2021Q2,2021-06-30,분기별 영업활동현금흐름,1176000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/,누적 1934000000 − 직전누적 758000000 (시작 2021-01-01),9
United Rentals,URI,2021Q2,2021-06-30,분기말 자산총계,19641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,,9
United Rentals,URI,2021Q2,2021-06-30,분기말 부채총계,14547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,,9
United Rentals,URI,2021Q2,2021-06-30,분기말 총자본(자기자본),5094000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2021Q2,2021-06-30,분기말 지배지분 자본,5094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,,9
United Rentals,URI,2021Q2,2021-06-30,분기말 종가,319.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-06-30),,9
United Rentals,URI,2021Q2,2021-07-26,분기말 상장주식수,72390139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2021Q2,2021-06-30,분기말 시가총액,23093178242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,종가 319.01 × 주식수 72390139,9
United Rentals,URI,2021Q3,2021-09-30,분기별 매출액,2596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,,9
United Rentals,URI,2021Q3,2021-09-30,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,,9
United Rentals,URI,2021Q3,2021-09-30,분기별 당기순이익(지배),409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,,9
United Rentals,URI,2021Q3,2021-09-30,분기별 영업활동현금흐름,1087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/,누적 3021000000 − 직전누적 1934000000 (시작 2021-01-01),9
United Rentals,URI,2021Q3,2021-09-30,분기말 자산총계,20306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,,9
United Rentals,URI,2021Q3,2021-09-30,분기말 부채총계,14823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,,9
United Rentals,URI,2021Q3,2021-09-30,분기말 총자본(자기자본),5483000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2021Q3,2021-09-30,분기말 지배지분 자본,5483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,,9
United Rentals,URI,2021Q3,2021-09-30,분기말 종가,350.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-09-30),,9
United Rentals,URI,2021Q3,2021-10-25,분기말 상장주식수,72394435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2021Q3,2021-09-30,분기말 시가총액,25405379075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,종가 350.93 × 주식수 72394435,9
United Rentals,URI,2021Q4,2021-12-31,분기별 매출액,2776000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,연간 9716000000 − 9개월누적 6940000000 (Revenues),9
United Rentals,URI,2021Q4,2021-12-31,분기별 영업이익,745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,연간 2277000000 − 9개월누적 1532000000 (OperatingIncomeLoss),9
United Rentals,URI,2021Q4,2021-12-31,분기별 당기순이익(지배),481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,연간 1386000000 − 9개월누적 905000000 (NetIncomeLoss),9
United Rentals,URI,2021Q4,2021-12-31,분기별 영업활동현금흐름,668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/,누적 3689000000 − 직전누적 3021000000 (시작 2021-01-01),9
United Rentals,URI,2021Q4,2021-12-31,분기말 자산총계,20292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/,,9
United Rentals,URI,2021Q4,2021-12-31,분기말 부채총계,14301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/,,9
United Rentals,URI,2021Q4,2021-12-31,분기말 총자본(자기자본),5991000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2021Q4,2021-12-31,분기말 지배지분 자본,5991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/,,9
United Rentals,URI,2021Q4,2021-12-31,분기말 종가,332.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-12-31),,9
United Rentals,URI,2021Q4,2022-01-24,분기말 상장주식수,72421902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2021Q4,2021-12-31,분기말 시가총액,24065073816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/,종가 332.29 × 주식수 72421902,9
United Rentals,URI,2022Q1,2022-03-31,분기별 매출액,2524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기별 영업이익,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기별 당기순이익(지배),367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기별 영업활동현금흐름,886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기말 자산총계,20169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기말 부채총계,14085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기말 총자본(자기자본),6084000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2022Q1,2022-03-31,분기말 지배지분 자본,6084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,,9
United Rentals,URI,2022Q1,2022-03-31,분기말 종가,355.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-03-31),,9
United Rentals,URI,2022Q1,2022-04-25,분기말 상장주식수,71611509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2022Q1,2022-03-31,분기말 시가총액,25437124112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,종가 355.21 × 주식수 71611509,9
United Rentals,URI,2022Q2,2022-06-30,분기별 매출액,2771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,,9
United Rentals,URI,2022Q2,2022-06-30,분기별 영업이익,715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,,9
United Rentals,URI,2022Q2,2022-06-30,분기별 당기순이익(지배),493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,,9
United Rentals,URI,2022Q2,2022-06-30,분기별 영업활동현금흐름,1154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/,누적 2040000000 − 직전누적 886000000 (시작 2022-01-01),9
United Rentals,URI,2022Q2,2022-06-30,분기말 자산총계,20820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,,9
United Rentals,URI,2022Q2,2022-06-30,분기말 부채총계,14774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,,9
United Rentals,URI,2022Q2,2022-06-30,분기말 총자본(자기자본),6046000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2022Q2,2022-06-30,분기말 지배지분 자본,6046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,,9
United Rentals,URI,2022Q2,2022-06-30,분기말 종가,242.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-06-30),,9
United Rentals,URI,2022Q2,2022-07-25,분기말 상장주식수,69985365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2022Q2,2022-06-30,분기말 시가총액,17000145012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,종가 242.91 × 주식수 69985365,9
United Rentals,URI,2022Q3,2022-09-30,분기별 매출액,3051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,,9
United Rentals,URI,2022Q3,2022-09-30,분기별 영업이익,921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,,9
United Rentals,URI,2022Q3,2022-09-30,분기별 당기순이익(지배),606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,,9
United Rentals,URI,2022Q3,2022-09-30,분기별 영업활동현금흐름,1142000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/,누적 3182000000 − 직전누적 2040000000 (시작 2022-01-01),9
United Rentals,URI,2022Q3,2022-09-30,분기말 자산총계,21419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,,9
United Rentals,URI,2022Q3,2022-09-30,분기말 부채총계,15066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,,9
United Rentals,URI,2022Q3,2022-09-30,분기말 총자본(자기자본),6353000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2022Q3,2022-09-30,분기말 지배지분 자본,6353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,,9
United Rentals,URI,2022Q3,2022-09-30,분기말 종가,270.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-09-30),,9
United Rentals,URI,2022Q3,2022-10-24,분기말 상장주식수,69308481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2022Q3,2022-09-30,분기말 시가총액,18721606888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,종가 270.12 × 주식수 69308481,9
United Rentals,URI,2022Q4,2022-12-31,분기별 매출액,3296000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,연간 11642000000 − 9개월누적 8346000000 (Revenues),9
United Rentals,URI,2022Q4,2022-12-31,분기별 영업이익,1024000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,연간 3232000000 − 9개월누적 2208000000 (OperatingIncomeLoss),9
United Rentals,URI,2022Q4,2022-12-31,분기별 당기순이익(지배),639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,연간 2105000000 − 9개월누적 1466000000 (NetIncomeLoss),9
United Rentals,URI,2022Q4,2022-12-31,분기별 영업활동현금흐름,1251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/,누적 4433000000 − 직전누적 3182000000 (시작 2022-01-01),9
United Rentals,URI,2022Q4,2022-12-31,분기말 자산총계,24183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/,,9
United Rentals,URI,2022Q4,2022-12-31,분기말 부채총계,17121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/,,9
United Rentals,URI,2022Q4,2022-12-31,분기말 총자본(자기자본),7062000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2022Q4,2022-12-31,분기말 지배지분 자본,7062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/,,9
United Rentals,URI,2022Q4,2022-12-30,분기말 종가,355.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-12-30),,9
United Rentals,URI,2022Q4,2023-01-23,분기말 상장주식수,69359591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2022Q4,2022-12-30,분기말 시가총액,24651785833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000010/,종가 355.42 × 주식수 69359591,9
United Rentals,URI,2023Q1,2023-03-31,분기별 매출액,3285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기별 영업이익,740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기별 당기순이익(지배),451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기별 영업활동현금흐름,939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기말 자산총계,24629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기말 부채총계,17499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기말 총자본(자기자본),7130000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2023Q1,2023-03-31,분기말 지배지분 자본,7130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,,9
United Rentals,URI,2023Q1,2023-03-31,분기말 종가,395.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-03-31),,9
United Rentals,URI,2023Q1,2023-04-24,분기말 상장주식수,68731157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2023Q1,2023-03-31,분기말 시가총액,27201042694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,종가 395.76 × 주식수 68731157,9
United Rentals,URI,2023Q2,2023-06-30,분기별 매출액,3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,,9
United Rentals,URI,2023Q2,2023-06-30,분기별 영업이익,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,,9
United Rentals,URI,2023Q2,2023-06-30,분기별 당기순이익(지배),591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,,9
United Rentals,URI,2023Q2,2023-06-30,분기별 영업활동현금흐름,1289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000020/,누적 2228000000 − 직전누적 939000000 (시작 2023-01-01),9
United Rentals,URI,2023Q2,2023-06-30,분기말 자산총계,25506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,,9
United Rentals,URI,2023Q2,2023-06-30,분기말 부채총계,18092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,,9
United Rentals,URI,2023Q2,2023-06-30,분기말 총자본(자기자본),7414000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2023Q2,2023-06-30,분기말 지배지분 자본,7414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,,9
United Rentals,URI,2023Q2,2023-06-30,분기말 종가,445.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-06-30),,9
United Rentals,URI,2023Q2,2023-07-24,분기말 상장주식수,68282697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2023Q2,2023-06-30,분기말 시가총액,30411064763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,종가 445.37 × 주식수 68282697,9
United Rentals,URI,2023Q3,2023-09-30,분기별 매출액,3765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,,9
United Rentals,URI,2023Q3,2023-09-30,분기별 영업이익,1099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,,9
United Rentals,URI,2023Q3,2023-09-30,분기별 당기순이익(지배),703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,,9
United Rentals,URI,2023Q3,2023-09-30,분기별 영업활동현금흐름,1062000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000032/,누적 3290000000 − 직전누적 2228000000 (시작 2023-01-01),9
United Rentals,URI,2023Q3,2023-09-30,분기말 자산총계,25832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,,9
United Rentals,URI,2023Q3,2023-09-30,분기말 부채총계,18076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,,9
United Rentals,URI,2023Q3,2023-09-30,분기말 총자본(자기자본),7756000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2023Q3,2023-09-30,분기말 지배지분 자본,7756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,,9
United Rentals,URI,2023Q3,2023-09-29,분기말 종가,444.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-09-29),,9
United Rentals,URI,2023Q3,2023-10-23,분기말 상장주식수,67781450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2023Q3,2023-09-29,분기말 시가총액,30133599226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,종가 444.57 × 주식수 67781450,9
United Rentals,URI,2023Q4,2023-12-31,분기별 매출액,3728000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,연간 14332000000 − 9개월누적 10604000000 (Revenues),9
United Rentals,URI,2023Q4,2023-12-31,분기별 영업이익,1063000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,연간 3827000000 − 9개월누적 2764000000 (OperatingIncomeLoss),9
United Rentals,URI,2023Q4,2023-12-31,분기별 당기순이익(지배),679000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,연간 2424000000 − 9개월누적 1745000000 (NetIncomeLoss),9
United Rentals,URI,2023Q4,2023-12-31,분기별 영업활동현금흐름,1414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770123000041/,누적 4704000000 − 직전누적 3290000000 (시작 2023-01-01),9
United Rentals,URI,2023Q4,2023-12-31,분기말 자산총계,25589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/,,9
United Rentals,URI,2023Q4,2023-12-31,분기말 부채총계,17459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/,,9
United Rentals,URI,2023Q4,2023-12-31,분기말 총자본(자기자본),8130000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2023Q4,2023-12-31,분기말 지배지분 자본,8130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/,,9
United Rentals,URI,2023Q4,2023-12-29,분기말 종가,573.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-12-29),,9
United Rentals,URI,2023Q4,2024-01-22,분기말 상장주식수,67191627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2023Q4,2023-12-29,분기말 시가총액,38529022754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770124000007/,종가 573.42 × 주식수 67191627,9
United Rentals,URI,2024Q1,2024-03-31,분기별 매출액,3485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
United Rentals,URI,2024Q1,2024-03-31,분기별 영업이익,852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
United Rentals,URI,2024Q1,2024-03-31,분기별 당기순이익(지배),542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
United Rentals,URI,2024Q1,2024-03-31,분기별 영업활동현금흐름,1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
United Rentals,URI,2024Q1,2024-03-31,분기말 자산총계,26658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770124000016/,,9
