기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jacobs Solutions,J,2010Q1,2010-04-02,분기별 매출액,2586974000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,,22
Jacobs Solutions,J,2010Q1,2010-04-02,분기별 영업이익,122004000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,,22
Jacobs Solutions,J,2010Q1,2010-04-02,분기별 당기순이익(지배),77500000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,,22
Jacobs Solutions,J,2010Q1,2010-04-02,분기별 영업활동현금흐름,-123202000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510015547/,누적 117167000 − 직전누적 240369000 (시작 2009-10-03),22
Jacobs Solutions,J,2010Q1,2010-04-02,분기말 자산총계,4650822000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,,22
Jacobs Solutions,J,2010Q1,2010-04-02,분기말 부채총계,1838535000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,부채및자본 4650822000 − 총자본 2812287000,22
Jacobs Solutions,J,2010Q1,2010-04-02,분기말 총자본(자기자본),2812287000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,,22
Jacobs Solutions,J,2010Q1,2010-04-02,분기말 지배지분 자본,2806694000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,,22
Jacobs Solutions,J,2010Q1,2010-04-01,분기말 종가,45.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-04-01),분할조정 종가 37.8587 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2010Q1,2010-04-22,분기말 상장주식수,125018964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2010Q1,2010-04-01,분기말 시가총액,5722117982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-04-01) ; https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,종가 45.77 × 주식수 125018964,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기별 매출액,2507725000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기별 영업이익,45083000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기별 당기순이익(지배),19043000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기별 영업활동현금흐름,120043000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/,누적 237210000 − 직전누적 117167000 (시작 2009-10-03) ; 원 공시 119018000 (https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510099363/),22
Jacobs Solutions,J,2010Q2,2010-07-02,분기말 자산총계,4660776000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기말 부채총계,1842984000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,부채및자본 4660776000 − 총자본 2817792000,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기말 총자본(자기자본),2817792000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기말 지배지분 자본,2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기말 종가,35.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-07-02),분할조정 종가 29.3059 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2010Q2,2010-07-22,분기말 상장주식수,125731351,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2010Q2,2010-07-02,분기말 시가총액,4454661766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,종가 35.43 × 주식수 125731351,22
Jacobs Solutions,J,2010Q3,2010-10-01,분기별 매출액,2343033000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,연간 9915517000 − 9개월누적 7572484000 (Revenues),22
Jacobs Solutions,J,2010Q3,2010-10-01,분기별 영업이익,119515000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,연간 400083000 − 9개월누적 280568000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2010Q3,2010-10-01,분기별 당기순이익(지배),76994000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/,연간 245974000 − 9개월누적 168980000 (NetIncomeLoss),22
Jacobs Solutions,J,2010Q3,2010-10-01,분기별 영업활동현금흐름,-13589000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,누적 223621000 − 직전누적 237210000 (시작 2009-10-03) ; 원 공시 -39215000 (https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312510172144/),22
Jacobs Solutions,J,2010Q3,2010-10-01,분기말 자산총계,4683917000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/,,22
Jacobs Solutions,J,2010Q3,2010-10-01,분기말 부채총계,1818989000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/,부채및자본 4683917000 − 총자본 2864928000,22
Jacobs Solutions,J,2010Q3,2010-10-01,분기말 총자본(자기자본),2864928000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/,,22
Jacobs Solutions,J,2010Q3,2010-10-01,분기말 지배지분 자본,2859048000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/,,22
Jacobs Solutions,J,2010Q3,2010-10-01,분기말 종가,39.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-10-01),분할조정 종가 32.2671 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2010Q3,2010-11-15,분기말 상장주식수,126100747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2010Q3,2010-10-01,분기말 시가총액,4919190140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/,종가 39.01 × 주식수 126100747,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기별 매출액,2356175000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기별 영업이익,103619000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기별 당기순이익(지배),65823000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기별 영업활동현금흐름,145770000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,원 공시 140273000 (https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/),22
Jacobs Solutions,J,2010Q4,2010-12-31,분기말 자산총계,4906636000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기말 부채총계,1951725000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,부채및자본 4906636000 − 총자본 2954911000,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기말 총자본(자기자본),2954911000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기말 지배지분 자본,2947359000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기말 종가,45.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-12-31),분할조정 종가 37.9248 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2010Q4,2011-01-19,분기말 상장주식수,126383576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2010Q4,2010-12-31,분기말 시가총액,5794686960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/,종가 45.85 × 주식수 126383576,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기별 매출액,2558016000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기별 영업이익,128015000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기별 당기순이익(지배),80250000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기별 영업활동현금흐름,-81973000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,누적 63797000 − 직전누적 145770000 (시작 2010-10-02) ; 원 공시 -63246000 (https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511014932/),22
Jacobs Solutions,J,2011Q1,2011-04-01,분기말 자산총계,5637613000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기말 부채총계,2588159000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,부채및자본 5637613000 − 총자본 3049454000,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기말 총자본(자기자본),3049454000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기말 지배지분 자본,3040809000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기말 종가,51.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-04-01),분할조정 종가 42.6313 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2011Q1,2011-04-20,분기말 상장주식수,126811225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2011Q1,2011-04-01,분기말 시가총액,6535850536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/,종가 51.54 × 주식수 126811225,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기별 매출액,2744178000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기별 영업이익,139380000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기별 당기순이익(지배),90676000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기별 영업활동현금흐름,60392000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,누적 124189000 − 직전누적 63797000 (시작 2010-10-02) ; 원 공시 82916000 (https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511118033/),22
Jacobs Solutions,J,2011Q2,2011-07-01,분기말 자산총계,6039317000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기말 부채총계,2886139000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,부채및자본 6039317000 − 총자본 3153178000,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기말 총자본(자기자본),3153178000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기말 지배지분 자본,3141843000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기말 종가,43.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-07-01),분할조정 종가 35.857 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2011Q2,2011-07-20,분기말 상장주식수,127551611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2011Q2,2011-07-01,분기말 시가총액,5529362337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,종가 43.35 × 주식수 127551611,22
Jacobs Solutions,J,2011Q3,2011-09-30,분기별 매출액,2723295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,연간 10381664000 − 9개월누적 7658369000 (Revenues),22
Jacobs Solutions,J,2011Q3,2011-09-30,분기별 영업이익,147904000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,연간 518918000 − 9개월누적 371014000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2011Q3,2011-09-30,분기별 당기순이익(지배),94280000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/,연간 331029000 − 9개월누적 236749000 (NetIncomeLoss),22
Jacobs Solutions,J,2011Q3,2011-09-30,분기별 영업활동현금흐름,112301000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,누적 236490000 − 직전누적 124189000 (시작 2010-10-02) ; 원 공시 76547000 (https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/ ; https://www.sec.gov/Archives/edgar/data/52988/000119312511202483/),22
Jacobs Solutions,J,2011Q3,2011-09-30,분기말 자산총계,6199226000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,원 공시 6049428000 (https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/),22
Jacobs Solutions,J,2011Q3,2011-09-30,분기말 부채총계,2875841000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,부채및자본 6199226000 − 총자본 3323385000 ; 원 공시 2726043000 (https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/),22
Jacobs Solutions,J,2011Q3,2011-09-30,분기말 총자본(자기자본),3323385000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/,,22
Jacobs Solutions,J,2011Q3,2011-09-30,분기말 지배지분 자본,3312988000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/,,22
Jacobs Solutions,J,2011Q3,2011-09-30,분기말 종가,32.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-09-30),분할조정 종가 26.7087 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2011Q3,2011-11-15,분기말 상장주식수,128134615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2011Q3,2011-09-30,분기말 시가총액,4137466718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/,종가 32.29 × 주식수 128134615,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기별 매출액,2631768000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기별 영업이익,141952000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기별 당기순이익(지배),89710000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기별 영업활동현금흐름,146182000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기말 자산총계,6126275000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기말 부채총계,2673532000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,부채및자본 6126275000 − 총자본 3452743000,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기말 총자본(자기자본),3452743000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기말 지배지분 자본,3439179000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기말 종가,40.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-12-30),분할조정 종가 33.5658 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2011Q4,2012-01-20,분기말 상장주식수,128493619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2011Q4,2011-12-30,분기말 시가총액,5214271059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,종가 40.58 × 주식수 128493619,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기별 매출액,2702851000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기별 영업이익,133138000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기별 당기순이익(지배),83933000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기별 영업활동현금흐름,-24146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000005/,누적 122036000 − 직전누적 146182000 (시작 2011-10-01),22
Jacobs Solutions,J,2012Q1,2012-03-30,분기말 자산총계,6331770000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기말 부채총계,2769355000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,부채및자본 6331770000 − 총자본 3562415000,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기말 총자본(자기자본),3562415000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기말 지배지분 자본,3545414000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기말 종가,44.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-03-30),분할조정 종가 36.7007 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2012Q1,2012-04-23,분기말 상장주식수,129027558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2012Q1,2012-03-30,분기말 시가총액,5724952748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,종가 44.37 × 주식수 129027558,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기별 매출액,2772874000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기별 영업이익,153366000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기별 당기순이익(지배),97900000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기별 영업활동현금흐름,19659000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000028/,누적 141695000 − 직전누적 122036000 (시작 2011-10-01),22
Jacobs Solutions,J,2012Q2,2012-06-29,분기말 자산총계,6482567000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기말 부채총계,2783688000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,부채및자본 6482567000 − 총자본 3690409000 − 메자닌 8470000 ; 메자닌(일시자본) 8470000 별도,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기말 총자본(자기자본),3690409000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기말 지배지분 자본,3656686000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기말 종가,37.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-06-29),분할조정 종가 31.3159 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2012Q2,2012-07-24,분기말 상장주식수,129741179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2012Q2,2012-06-29,분기말 시가총액,4912001037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,종가 37.86 × 주식수 129741179,22
Jacobs Solutions,J,2012Q3,2012-09-28,분기별 매출액,2786285000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,연간 10893778000 − 9개월누적 8107493000 (Revenues),22
Jacobs Solutions,J,2012Q3,2012-09-28,분기별 영업이익,167617000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,연간 596073000 − 9개월누적 428456000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2012Q3,2012-09-28,분기별 당기순이익(지배),107411000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,연간 378954000 − 9개월누적 271543000 (NetIncomeLoss),22
Jacobs Solutions,J,2012Q3,2012-09-28,분기별 영업활동현금흐름,158110000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000065/,누적 299805000 − 직전누적 141695000 (시작 2011-10-01),22
Jacobs Solutions,J,2012Q3,2012-09-28,분기말 자산총계,6839433000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,,22
Jacobs Solutions,J,2012Q3,2012-09-28,분기말 부채총계,3071650000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,부채및자본 6839433000 − 총자본 3758889000 − 메자닌 8894000 ; 메자닌(일시자본) 8894000 별도,22
Jacobs Solutions,J,2012Q3,2012-09-28,분기말 총자본(자기자본),3758889000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,,22
Jacobs Solutions,J,2012Q3,2012-09-28,분기말 지배지분 자본,3722473000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,,22
Jacobs Solutions,J,2012Q3,2012-09-28,분기말 종가,40.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-09-28),분할조정 종가 33.4417 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2012Q3,2012-11-15,분기말 상장주식수,130076572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2012Q3,2012-09-28,분기말 시가총액,5258995806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/,종가 40.43 × 주식수 130076572,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기별 매출액,2759641000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기별 영업이익,160269000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기별 당기순이익(지배),99010000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기별 영업활동현금흐름,246687000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기말 자산총계,6936678000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,,22
Jacobs Solutions,J,2012Q4,2012-12-28,분기말 부채총계,3059746000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298813000006/,부채및자본 6936678000 − 총자본 3868321000 − 메자닌 8611000 ; 메자닌(일시자본) 8611000 별도,22
