기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Philip Morris Intl,PM,2023Q2,2023-06-30,분기별 매출액,8967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기별 영업이익,2566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기별 당기순이익(지배),1568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기별 영업활동현금흐름,3442000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/,누적 2487000000 − 직전누적 -955000000 (시작 2023-01-01),3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기말 자산총계,61868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기말 부채총계,69828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기말 총자본(자기자본),-7960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기말 지배지분 자본,-9703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기말 종가,97.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-06-30),,3
Philip Morris Intl,PM,2023Q2,2023-07-21,분기말 상장주식수,1552345193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2023Q2,2023-06-30,분기말 시가총액,151539937741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,종가 97.62 × 주식수 1552345193,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기별 매출액,9141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기별 영업이익,3370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기별 당기순이익(지배),2054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기별 영업활동현금흐름,3415000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/,누적 5902000000 − 직전누적 2487000000 (시작 2023-01-01),3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기말 자산총계,62927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기말 부채총계,70633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기말 총자본(자기자본),-7706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-30,분기말 지배지분 자본,-9433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,,3
Philip Morris Intl,PM,2023Q3,2023-09-29,분기말 종가,92.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-09-29),,3
Philip Morris Intl,PM,2023Q3,2023-10-20,분기말 상장주식수,1552405991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2023Q3,2023-09-29,분기말 시가총액,143721746647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,종가 92.58 × 주식수 1552405991,3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기별 매출액,9047000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,연간 35174000000 − 9개월누적 26127000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기별 영업이익,2889000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,연간 11556000000 − 9개월누적 8667000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기별 당기순이익(지배),2196000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,연간 7813000000 − 9개월누적 5617000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기별 영업활동현금흐름,3302000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/,누적 9204000000 − 직전누적 5902000000 (시작 2023-01-01),3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기말 자산총계,65304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/,,3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기말 부채총계,74750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/,,3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기말 총자본(자기자본),-9446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/,,3
Philip Morris Intl,PM,2023Q4,2023-12-31,분기말 지배지분 자본,-11225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/,,3
Philip Morris Intl,PM,2023Q4,2023-12-29,분기말 종가,94.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-12-29),,3
Philip Morris Intl,PM,2023Q4,2024-01-31,분기말 상장주식수,1552456597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2023Q4,2023-12-29,분기말 시가총액,146055116646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/,종가 94.08 × 주식수 1552456597,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기별 매출액,8793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기별 영업이익,3045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기별 당기순이익(지배),2148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기별 영업활동현금흐름,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기말 자산총계,65315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기말 부채총계,73878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기말 총자본(자기자본),-8563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-31,분기말 지배지분 자본,-10309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,,3
Philip Morris Intl,PM,2024Q1,2024-03-28,분기말 종가,91.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-03-28),,3
Philip Morris Intl,PM,2024Q1,2024-04-19,분기말 상장주식수,1554556966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2024Q1,2024-03-28,분기말 시가총액,142428509225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,종가 91.62 × 주식수 1554556966,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기별 매출액,9468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기별 영업이익,3444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기별 당기순이익(지배),2406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기별 영업활동현금흐름,4632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/,누적 4873000000 − 직전누적 241000000 (시작 2024-01-01),3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기말 자산총계,65782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기말 부채총계,73724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기말 총자본(자기자본),-7942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-30,분기말 지배지분 자본,-9744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,,3
Philip Morris Intl,PM,2024Q2,2024-06-28,분기말 종가,101.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-06-28),,3
Philip Morris Intl,PM,2024Q2,2024-07-19,분기말 상장주식수,1554801534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2024Q2,2024-06-28,분기말 시가총액,157548039440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,종가 101.33 × 주식수 1554801534,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기별 매출액,9911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기별 영업이익,3654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기별 당기순이익(지배),3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기별 영업활동현금흐름,3342000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/,누적 8215000000 − 직전누적 4873000000 (시작 2024-01-01),3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기말 자산총계,66892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기말 부채총계,74605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기말 총자본(자기자본),-7713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기말 지배지분 자본,-9694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기말 종가,121.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-09-30),,3
Philip Morris Intl,PM,2024Q3,2024-10-18,분기말 상장주식수,1554833410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2024Q3,2024-09-30,분기말 시가총액,188756775974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,종가 121.4 × 주식수 1554833410,3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기별 매출액,9706000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,연간 37878000000 − 9개월누적 28172000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기별 영업이익,3259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,연간 13402000000 − 9개월누적 10143000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기별 당기순이익(지배),-579000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,연간 7057000000 − 9개월누적 7636000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기별 영업활동현금흐름,4002000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/,누적 12217000000 − 직전누적 8215000000 (시작 2024-01-01),3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기말 자산총계,61784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/,,3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기말 부채총계,71654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/,,3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기말 총자본(자기자본),-9870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/,,3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기말 지배지분 자본,-11750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/,,3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기말 종가,120.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-12-31),,3
Philip Morris Intl,PM,2024Q4,2025-01-31,분기말 상장주식수,1554857221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2024Q4,2024-12-31,분기말 시가총액,187127066547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/,종가 120.35 × 주식수 1554857221,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기별 매출액,9301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기별 영업이익,3544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기별 당기순이익(지배),2690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기별 영업활동현금흐름,-350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기말 자산총계,65079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기말 부채총계,74005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기말 총자본(자기자본),-8926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기말 지배지분 자본,-10901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기말 종가,158.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-03-31),,3
Philip Morris Intl,PM,2025Q1,2025-04-17,분기말 상장주식수,1556517182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2025Q1,2025-03-31,분기말 시가총액,247065972299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,종가 158.73 × 주식수 1556517182,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기별 매출액,10140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기별 영업이익,3712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기별 당기순이익(지배),3039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기별 영업활동현금흐름,3412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/,누적 3062000000 − 직전누적 -350000000 (시작 2025-01-01),3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기말 자산총계,68506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기말 부채총계,78518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기말 총자본(자기자본),-10012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기말 지배지분 자본,-11966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기말 종가,182.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-06-30),,3
Philip Morris Intl,PM,2025Q2,2025-07-18,분기말 상장주식수,1556589337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2025Q2,2025-06-30,분기말 시가총액,283501615948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,종가 182.13 × 주식수 1556589337,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기별 매출액,10845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기별 영업이익,4263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기별 당기순이익(지배),3478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기별 영업활동현금흐름,4462000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332925000150/,누적 7524000000 − 직전누적 3062000000 (시작 2025-01-01),3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기말 자산총계,67061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기말 부채총계,76045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기말 총자본(자기자본),-8984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기말 지배지분 자본,-10914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기말 종가,162.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-09-30),,3
Philip Morris Intl,PM,2025Q3,2025-10-17,분기말 상장주식수,1556638749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2025Q3,2025-09-30,분기말 시가총액,252486805088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,종가 162.2 × 주식수 1556638749,3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기별 매출액,10362000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/ ; https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,연간 40648000000 − 9개월누적 30286000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기별 영업이익,3373000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/ ; https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,연간 14892000000 − 9개월누적 11519000000 (OperatingIncomeLoss),3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기별 당기순이익(지배),2141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/ ; https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,연간 11348000000 − 9개월누적 9207000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기별 영업활동현금흐름,4709000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/ ; https://www.sec.gov/Archives/edgar/data/1413329/000162828025046179/,누적 12233000000 − 직전누적 7524000000 (시작 2025-01-01),3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기말 자산총계,69185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/,,3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기말 부채총계,77213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/,,3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기말 총자본(자기자본),-8028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/,,3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기말 지배지분 자본,-9994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/,,3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기말 종가,160.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-12-31),,3
Philip Morris Intl,PM,2025Q4,2026-01-30,분기말 상장주식수,1556679579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2025Q4,2025-12-31,분기말 시가총액,249691404472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000162828026005939/,종가 160.4 × 주식수 1556679579,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기별 매출액,10146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기별 영업이익,3893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기별 당기순이익(지배),2438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기별 영업활동현금흐름,-399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기말 자산총계,68913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기말 부채총계,76213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기말 총자본(자기자본),-7300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기말 지배지분 자본,-9279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기말 종가,165.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2026-03-31),,3
Philip Morris Intl,PM,2026Q1,2026-04-17,분기말 상장주식수,1558558846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2026Q1,2026-03-31,분기말 시가총액,257692119598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000162828026027019/,종가 165.34 × 주식수 1558558846,3
Philip Morris Intl,PM,2026Q2,2026-06-30,분기별 매출액,11192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049493/,,3
Philip Morris Intl,PM,2026Q2,2026-06-30,분기별 영업이익,4530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049493/,,3
Philip Morris Intl,PM,2026Q2,2026-06-30,분기별 당기순이익(지배),2817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000162828026049493/,,3
