기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rollins,ROL,2021Q3,2021-09-30,분기말 지배지분 자본,1101629000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,,31
Rollins,ROL,2021Q3,2021-09-30,분기말 종가,35.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-09-30),,31
Rollins,ROL,2021Q3,2021-10-15,분기말 상장주식수,492048685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2021Q3,2021-09-30,분기말 시가총액,17384080041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,종가 35.33 × 주식수 492048685,31
Rollins,ROL,2021Q4,2021-12-31,분기별 매출액,600343000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,연간 2424300000 − 9개월누적 1823957000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Rollins,ROL,2021Q4,2021-12-31,분기별 영업이익,91390000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,연간 439989000 − 9개월누적 348599000 (OperatingIncomeLoss),31
Rollins,ROL,2021Q4,2021-12-31,분기별 당기순이익(지배),65337000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,연간 350687000 − 9개월누적 285350000 (NetIncomeLoss),31
Rollins,ROL,2021Q4,2021-12-31,분기별 영업활동현금흐름,102894000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483921000017/,누적 401805000 − 직전누적 298911000 (시작 2021-01-01),31
Rollins,ROL,2021Q4,2021-12-31,분기말 자산총계,2021540000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,원 공시 1980870000 (https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/),31
Rollins,ROL,2021Q4,2021-12-31,분기말 부채총계,910323000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,원 공시 898822000 (https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/),31
Rollins,ROL,2021Q4,2021-12-31,분기말 총자본(자기자본),1111217000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1082048000 (https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/)",31
Rollins,ROL,2021Q4,2021-12-31,분기말 지배지분 자본,1111217000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/,원 공시 1082048000 (https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/),31
Rollins,ROL,2021Q4,2021-12-31,분기말 종가,34.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-12-31),,31
Rollins,ROL,2021Q4,2022-01-31,분기말 상장주식수,492085707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2021Q4,2021-12-31,분기말 시가총액,16834252036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000011/,종가 34.21 × 주식수 492085707,31
Rollins,ROL,2022Q1,2022-03-31,분기별 매출액,590680000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기별 영업이익,91670000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기별 당기순이익(지배),72445000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기별 영업활동현금흐름,87532000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기말 자산총계,2131143000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기말 부채총계,1023614000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기말 총자본(자기자본),1107529000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2022Q1,2022-03-31,분기말 지배지분 자본,1107529000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,,31
Rollins,ROL,2022Q1,2022-03-31,분기말 종가,35.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-03-31),,31
Rollins,ROL,2022Q1,2022-04-15,분기말 상장주식수,492460649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2022Q1,2022-03-31,분기말 시가총액,17260745747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,종가 35.05 × 주식수 492460649,31
Rollins,ROL,2022Q2,2022-06-30,분기별 매출액,714049000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,,31
Rollins,ROL,2022Q2,2022-06-30,분기별 영업이익,132957000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,,31
Rollins,ROL,2022Q2,2022-06-30,분기별 당기순이익(지배),100299000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,,31
Rollins,ROL,2022Q2,2022-06-30,분기별 영업활동현금흐름,127285000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000033/,누적 214817000 − 직전누적 87532000 (시작 2022-01-01),31
Rollins,ROL,2022Q2,2022-06-30,분기말 자산총계,2167482000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,,31
Rollins,ROL,2022Q2,2022-06-30,분기말 부채총계,1021915000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,,31
Rollins,ROL,2022Q2,2022-06-30,분기말 총자본(자기자본),1145567000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2022Q2,2022-06-30,분기말 지배지분 자본,1145567000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,,31
Rollins,ROL,2022Q2,2022-06-30,분기말 종가,34.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-06-30),,31
Rollins,ROL,2022Q2,2022-07-15,분기말 상장주식수,492417332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2022Q2,2022-06-30,분기말 시가총액,17195213233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,종가 34.92 × 주식수 492417332,31
Rollins,ROL,2022Q3,2022-09-30,분기별 매출액,729704000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,,31
Rollins,ROL,2022Q3,2022-09-30,분기별 영업이익,143683000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,,31
Rollins,ROL,2022Q3,2022-09-30,분기별 당기순이익(지배),107622000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,,31
Rollins,ROL,2022Q3,2022-09-30,분기별 영업활동현금흐름,127720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000048/,누적 342537000 − 직전누적 214817000 (시작 2022-01-01),31
Rollins,ROL,2022Q3,2022-09-30,분기말 자산총계,2112483000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,,31
Rollins,ROL,2022Q3,2022-09-30,분기말 부채총계,915932000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,,31
Rollins,ROL,2022Q3,2022-09-30,분기말 총자본(자기자본),1196551000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2022Q3,2022-09-30,분기말 지배지분 자본,1196551000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,,31
Rollins,ROL,2022Q3,2022-09-30,분기말 종가,34.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-09-30),,31
Rollins,ROL,2022Q3,2022-10-17,분기말 상장주식수,492472436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2022Q3,2022-09-30,분기말 시가총액,17078944080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,종가 34.68 × 주식수 492472436,31
Rollins,ROL,2022Q4,2022-12-31,분기별 매출액,661390000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,연간 2695823000 − 9개월누적 2034433000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Rollins,ROL,2022Q4,2022-12-31,분기별 영업이익,125078000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,연간 493388000 − 9개월누적 368310000 (OperatingIncomeLoss),31
Rollins,ROL,2022Q4,2022-12-31,분기별 당기순이익(지배),88233000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,연간 368599000 − 9개월누적 280366000 (NetIncomeLoss),31
Rollins,ROL,2022Q4,2022-12-31,분기별 영업활동현금흐름,123393000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483922000059/,누적 465930000 − 직전누적 342537000 (시작 2022-01-01),31
Rollins,ROL,2022Q4,2022-12-31,분기말 자산총계,2122028000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,,31
Rollins,ROL,2022Q4,2022-12-31,분기말 부채총계,854831000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,,31
Rollins,ROL,2022Q4,2022-12-31,분기말 총자본(자기자본),1267197000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2022Q4,2022-12-31,분기말 지배지분 자본,1267197000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,,31
Rollins,ROL,2022Q4,2022-12-30,분기말 종가,36.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-12-30),,31
Rollins,ROL,2022Q4,2023-01-31,분기말 상장주식수,492280053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2022Q4,2022-12-30,분기말 시가총액,17987913137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000006/,종가 36.54 × 주식수 492280053,31
Rollins,ROL,2023Q1,2023-03-31,분기별 매출액,658015000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기별 영업이익,112240000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기별 당기순이익(지배),88234000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기별 영업활동현금흐름,100773000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기말 자산총계,2138886000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기말 부채총계,851134000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기말 총자본(자기자본),1287752000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2023Q1,2023-03-31,분기말 지배지분 자본,1287752000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,,31
Rollins,ROL,2023Q1,2023-03-31,분기말 종가,37.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-03-31),,31
Rollins,ROL,2023Q1,2023-04-17,분기말 상장주식수,492787005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2023Q1,2023-03-31,분기말 시가총액,18494296298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,종가 37.53 × 주식수 492787005,31
Rollins,ROL,2023Q2,2023-06-30,분기별 매출액,820750000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,,31
Rollins,ROL,2023Q2,2023-06-30,분기별 영업이익,154789000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,,31
Rollins,ROL,2023Q2,2023-06-30,분기별 당기순이익(지배),110143000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,,31
Rollins,ROL,2023Q2,2023-06-30,분기별 영업활동현금흐름,147413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000018/,누적 248186000 − 직전누적 100773000 (시작 2023-01-01),31
Rollins,ROL,2023Q2,2023-06-30,분기말 자산총계,2599330000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,,31
Rollins,ROL,2023Q2,2023-06-30,분기말 부채총계,1257105000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,,31
Rollins,ROL,2023Q2,2023-06-30,분기말 총자본(자기자본),1342225000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2023Q2,2023-06-30,분기말 지배지분 자본,1342225000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,,31
Rollins,ROL,2023Q2,2023-06-30,분기말 종가,42.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-06-30),,31
Rollins,ROL,2023Q2,2023-07-17,분기말 상장주식수,492820761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2023Q2,2023-06-30,분기말 시가총액,21107513194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,종가 42.83 × 주식수 492820761,31
Rollins,ROL,2023Q3,2023-09-30,분기별 매출액,840427000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,,31
Rollins,ROL,2023Q3,2023-09-30,분기별 영업이익,177124000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,,31
Rollins,ROL,2023Q3,2023-09-30,분기별 당기순이익(지배),127777000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,,31
Rollins,ROL,2023Q3,2023-09-30,분기별 영업활동현금흐름,127355000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000059/,누적 375541000 − 직전누적 248186000 (시작 2023-01-01),31
Rollins,ROL,2023Q3,2023-09-30,분기말 자산총계,2639957000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,,31
Rollins,ROL,2023Q3,2023-09-30,분기말 부채총계,1537114000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,,31
Rollins,ROL,2023Q3,2023-09-30,분기말 총자본(자기자본),1102843000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2023Q3,2023-09-30,분기말 지배지분 자본,1102843000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,,31
Rollins,ROL,2023Q3,2023-09-29,분기말 종가,37.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-09-29),,31
Rollins,ROL,2023Q3,2023-10-16,분기말 상장주식수,484037858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2023Q3,2023-09-29,분기말 시가총액,18069133239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,종가 37.33 × 주식수 484037858,31
Rollins,ROL,2023Q4,2023-12-31,분기별 매출액,754086000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,연간 3073278000 − 9개월누적 2319192000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Rollins,ROL,2023Q4,2023-12-31,분기별 영업이익,139073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,연간 583226000 − 9개월누적 444153000 (OperatingIncomeLoss),31
Rollins,ROL,2023Q4,2023-12-31,분기별 당기순이익(지배),108803000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,연간 434957000 − 9개월누적 326154000 (NetIncomeLoss),31
Rollins,ROL,2023Q4,2023-12-31,분기별 영업활동현금흐름,152825000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483923000078/,누적 528366000 − 직전누적 375541000 (시작 2023-01-01),31
Rollins,ROL,2023Q4,2023-12-31,분기말 자산총계,2595460000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/,,31
Rollins,ROL,2023Q4,2023-12-31,분기말 부채총계,1439893000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/,,31
Rollins,ROL,2023Q4,2023-12-31,분기말 총자본(자기자본),1155567000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2023Q4,2023-12-31,분기말 지배지분 자본,1155567000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/,,31
Rollins,ROL,2023Q4,2023-12-29,분기말 종가,43.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-12-29),,31
Rollins,ROL,2023Q4,2024-01-31,분기말 상장주식수,483885114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2023Q4,2023-12-29,분기말 시가총액,21131262928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000025/,종가 43.67 × 주식수 483885114,31
Rollins,ROL,2024Q1,2024-03-31,분기별 매출액,748349000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-31,분기별 영업이익,132424000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-31,분기별 당기순이익(지배),94394000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-31,분기별 영업활동현금흐름,127433000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-31,분기말 자산총계,2658619000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-31,분기말 부채총계,1491123000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-31,분기말 총자본(자기자본),1167496000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2024Q1,2024-03-31,분기말 지배지분 자본,1167496000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,,31
Rollins,ROL,2024Q1,2024-03-28,분기말 종가,46.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-03-28),,31
Rollins,ROL,2024Q1,2024-04-15,분기말 상장주식수,484230396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2024Q1,2024-03-28,분기말 시가총액,22405340423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,종가 46.27 × 주식수 484230396,31
Rollins,ROL,2024Q2,2024-06-30,분기별 매출액,891920000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,,31
Rollins,ROL,2024Q2,2024-06-30,분기별 영업이익,182377000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,,31
Rollins,ROL,2024Q2,2024-06-30,분기별 당기순이익(지배),129397000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,,31
Rollins,ROL,2024Q2,2024-06-30,분기별 영업활동현금흐름,145115000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000070/,누적 272548000 − 직전누적 127433000 (시작 2024-01-01),31
Rollins,ROL,2024Q2,2024-06-30,분기말 자산총계,2766502000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,,31
Rollins,ROL,2024Q2,2024-06-30,분기말 부채총계,1530444000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,,31
Rollins,ROL,2024Q2,2024-06-30,분기말 총자본(자기자본),1236058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2024Q2,2024-06-30,분기말 지배지분 자본,1236058000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,,31
Rollins,ROL,2024Q2,2024-06-28,분기말 종가,48.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-06-28),,31
Rollins,ROL,2024Q2,2024-07-15,분기말 상장주식수,484313840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2024Q2,2024-06-28,분기말 시가총액,23629672254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,종가 48.79 × 주식수 484313840,31
Rollins,ROL,2024Q3,2024-09-30,분기별 매출액,916270000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,,31
Rollins,ROL,2024Q3,2024-09-30,분기별 영업이익,191796000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,,31
Rollins,ROL,2024Q3,2024-09-30,분기별 당기순이익(지배),136913000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,,31
Rollins,ROL,2024Q3,2024-09-30,분기별 영업활동현금흐름,146947000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000094/,누적 419495000 − 직전누적 272548000 (시작 2024-01-01),31
Rollins,ROL,2024Q3,2024-09-30,분기말 자산총계,2816198000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,,31
Rollins,ROL,2024Q3,2024-09-30,분기말 부채총계,1498421000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,,31
Rollins,ROL,2024Q3,2024-09-30,분기말 총자본(자기자본),1317777000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2024Q3,2024-09-30,분기말 지배지분 자본,1317777000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,,31
Rollins,ROL,2024Q3,2024-09-30,분기말 종가,50.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-09-30),,31
Rollins,ROL,2024Q3,2024-10-14,분기말 상장주식수,484305016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2024Q3,2024-09-30,분기말 시가총액,24496147709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,종가 50.58 × 주식수 484305016,31
Rollins,ROL,2024Q4,2024-12-31,분기별 매출액,832169000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/84839/000008483925000024/ ; https://www.sec.gov/Archives/edgar/data/84839/000008483924000106/,연간 3388708000 − 9개월누적 2556539000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
