기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lumentum Holdings,LITE,2018Q4,2018-12-28,분기말 종가,41.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-12-28),,7
Lumentum Holdings,LITE,2018Q4,2019-01-28,분기말 상장주식수,76100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2018Q4,2018-12-28,분기말 시가총액,3163477000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,종가 41.57 × 주식수 76100000,7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기별 매출액,432900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,,7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기별 영업이익,-76400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,,7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기별 당기순이익(지배),-74300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,,7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기별 영업활동현금흐름,42800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/,누적 202400000 − 직전누적 159600000 (시작 2018-07-01),7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기말 자산총계,2771400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,,7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기말 부채총계,1267500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,,7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기말 총자본(자기자본),1503900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2019Q1,2019-03-30,분기말 지배지분 자본,1503900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,,7
Lumentum Holdings,LITE,2019Q1,2019-03-29,분기말 종가,56.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-03-29),,7
Lumentum Holdings,LITE,2019Q1,2019-05-01,분기말 상장주식수,76400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2019Q1,2019-03-29,분기말 시가총액,4319656000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,종가 56.54 × 주식수 76400000,7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기별 매출액,404600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,연간 1565300000 − 9개월누적 1160700000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기별 영업이익,-13800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,연간 -21600000 − 9개월누적 -7800000 (OperatingIncomeLoss),7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기별 당기순이익(지배),-25800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,연간 -36400000 − 9개월누적 -10600000 (NetIncomeLoss),7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기별 영업활동현금흐름,127700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/,누적 330100000 − 직전누적 202400000 (시작 2018-07-01),7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기말 자산총계,2716600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/,,7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기말 부채총계,1219500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/,,7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기말 총자본(자기자본),1497100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2019Q2,2019-06-29,분기말 지배지분 자본,1497100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/,,7
Lumentum Holdings,LITE,2019Q2,2019-06-28,분기말 종가,53.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-06-28),,7
Lumentum Holdings,LITE,2019Q2,2019-08-20,분기말 상장주식수,76900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2019Q2,2019-06-28,분기말 시가총액,4107229000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/,종가 53.41 × 주식수 76900000,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기별 매출액,449900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기별 영업이익,59800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기별 당기순이익(지배),47600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기별 영업활동현금흐름,87500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기말 자산총계,2867800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기말 부채총계,1306500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기말 총자본(자기자본),1561300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2019Q3,2019-09-28,분기말 지배지분 자본,1561300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,,7
Lumentum Holdings,LITE,2019Q3,2019-09-27,분기말 종가,52.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-09-27),,7
Lumentum Holdings,LITE,2019Q3,2019-10-25,분기말 상장주식수,77200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2019Q3,2019-09-27,분기말 시가총액,4075388000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,종가 52.79 × 주식수 77200000,7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기별 매출액,457800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,,7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기별 영업이익,74800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,,7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기별 당기순이익(지배),49100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,,7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기별 영업활동현금흐름,162300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/,누적 249800000 − 직전누적 87500000 (시작 2019-06-30),7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기말 자산총계,3221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,,7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기말 부채총계,1539600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,,7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기말 총자본(자기자본),1681600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2019Q4,2019-12-28,분기말 지배지분 자본,1681600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,,7
Lumentum Holdings,LITE,2019Q4,2019-12-27,분기말 종가,79.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-12-27),,7
Lumentum Holdings,LITE,2019Q4,2020-01-27,분기말 상장주식수,74700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2019Q4,2019-12-27,분기말 시가총액,5902047000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,종가 79.01 × 주식수 74700000,7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기별 매출액,402800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,,7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기별 영업이익,42500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,,7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기별 당기순이익(지배),43400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,,7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기별 영업활동현금흐름,151800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/,누적 401600000 − 직전누적 249800000 (시작 2019-06-30),7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기말 자산총계,3268700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,,7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기말 부채총계,1534500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,,7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기말 총자본(자기자본),1734200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2020Q1,2020-03-28,분기말 지배지분 자본,1734200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,,7
Lumentum Holdings,LITE,2020Q1,2020-03-27,분기말 종가,70.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-03-27),,7
Lumentum Holdings,LITE,2020Q1,2020-04-27,분기말 상장주식수,74900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2020Q1,2020-03-27,분기말 시가총액,5243000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,종가 70.0 × 주식수 74900000,7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기별 매출액,368100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,연간 1678600000 − 9개월누적 1310500000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기별 영업이익,27000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,연간 204100000 − 9개월누적 177100000 (OperatingIncomeLoss),7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기별 당기순이익(지배),-4600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,연간 135500000 − 9개월누적 140100000 (NetIncomeLoss),7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기별 영업활동현금흐름,122700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/,누적 524300000 − 직전누적 401600000 (시작 2019-06-30),7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기말 자산총계,3292600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/,,7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기말 부채총계,1543400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/,,7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기말 총자본(자기자본),1749200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2020Q2,2020-06-27,분기말 지배지분 자본,1749200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/,,7
Lumentum Holdings,LITE,2020Q2,2020-06-26,분기말 종가,76.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-06-26),,7
Lumentum Holdings,LITE,2020Q2,2020-08-18,분기말 상장주식수,75200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2020Q2,2020-06-26,분기말 시가총액,5724976000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/,종가 76.13 × 주식수 75200000,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기별 매출액,452400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기별 영업이익,99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기별 당기순이익(지배),67100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기별 영업활동현금흐름,104700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기말 자산총계,3387400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기말 부채총계,1571300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기말 총자본(자기자본),1816100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2020Q3,2020-09-26,분기말 지배지분 자본,1816100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,,7
Lumentum Holdings,LITE,2020Q3,2020-09-25,분기말 종가,74.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-09-25),,7
Lumentum Holdings,LITE,2020Q3,2020-10-23,분기말 상장주식수,75500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2020Q3,2020-09-25,분기말 시가총액,5602100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,종가 74.2 × 주식수 75500000,7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기별 매출액,478800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,,7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기별 영업이익,115300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,,7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기별 당기순이익(지배),83200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,,7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기별 영업활동현금흐름,128500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/,누적 233200000 − 직전누적 104700000 (시작 2020-06-28),7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기말 자산총계,3468200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,,7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기말 부채총계,1546300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,,7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기말 총자본(자기자본),1921900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2020Q4,2020-12-26,분기말 지배지분 자본,1921900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,,7
Lumentum Holdings,LITE,2020Q4,2020-12-24,분기말 종가,98.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-12-24),,7
Lumentum Holdings,LITE,2020Q4,2021-01-26,분기말 상장주식수,75700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2020Q4,2020-12-24,분기말 시가총액,7441310000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,종가 98.3 × 주식수 75700000,7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기별 매출액,419500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,,7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기별 영업이익,266900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,,7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기별 당기순이익(지배),225500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,,7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기별 영업활동현금흐름,381300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/,누적 614500000 − 직전누적 233200000 (시작 2020-06-28),7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기말 자산총계,3745900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,,7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기말 부채총계,1580900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,,7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기말 총자본(자기자본),2165000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2021Q1,2021-04-03,분기말 지배지분 자본,2165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,,7
Lumentum Holdings,LITE,2021Q1,2021-04-01,분기말 종가,92.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2021-04-01),,7
Lumentum Holdings,LITE,2021Q1,2021-04-30,분기말 상장주식수,75900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2021Q1,2021-04-01,분기말 시가총액,7026063000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,종가 92.57 × 주식수 75900000,7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기별 매출액,392100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,연간 1742800000 − 9개월누적 1350700000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기별 영업이익,45800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,연간 527000000 − 9개월누적 481200000 (OperatingIncomeLoss),7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기별 당기순이익(지배),21500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,연간 397300000 − 9개월누적 375800000 (NetIncomeLoss),7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기별 영업활동현금흐름,124200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/ ; https://www.sec.gov/Archives/edgar/data/1633978/000163397821000009/,누적 738700000 − 직전누적 614500000 (시작 2020-06-28),7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기말 자산총계,3551600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/,,7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기말 부채총계,1578800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/,,7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기말 총자본(자기자본),1972800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2021Q2,2021-07-03,분기말 지배지분 자본,1972800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/,,7
Lumentum Holdings,LITE,2021Q2,2021-07-02,분기말 종가,83.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2021-07-02),,7
Lumentum Holdings,LITE,2021Q2,2021-08-23,분기말 상장주식수,72700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2021Q2,2021-07-02,분기말 시가총액,6068269000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828021017799/,종가 83.47 × 주식수 72700000,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기별 매출액,448400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기별 영업이익,115900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기별 당기순이익(지배),81500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기별 영업활동현금흐름,61900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기말 자산총계,3519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기말 부채총계,1547600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기말 총자본(자기자본),1971400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,"StockholdersEquity, MinorityInterest 태그 없음",7
Lumentum Holdings,LITE,2021Q3,2021-10-02,분기말 지배지분 자본,1971400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,,7
Lumentum Holdings,LITE,2021Q3,2021-10-01,분기말 종가,85.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2021-10-01),,7
Lumentum Holdings,LITE,2021Q3,2021-10-29,분기말 상장주식수,72300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Lumentum Holdings,LITE,2021Q3,2021-10-01,분기말 시가총액,6172251000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LITE?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,종가 85.37 × 주식수 72300000,7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기별 매출액,446700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/,,7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기별 영업이익,85200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/,,7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기별 당기순이익(지배),56700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/,,7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기별 영업활동현금흐름,206500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/ ; https://www.sec.gov/Archives/edgar/data/1633978/000162828021021632/,누적 268400000 − 직전누적 61900000 (시작 2021-07-04),7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기말 자산총계,3615700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/,,7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기말 부채총계,1593800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/,,7
Lumentum Holdings,LITE,2021Q4,2022-01-01,분기말 총자본(자기자본),2021900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633978/000162828022001745/,"StockholdersEquity, MinorityInterest 태그 없음",7
