기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CoStar,CSGP,2013Q3,2013-10-18,분기말 상장주식수,28756248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2013Q3,2013-09-30,분기말 시가총액,4828461602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,종가 167.91 × 주식수 28756248,28
CoStar,CSGP,2013Q4,2013-12-31,분기별 매출액,115610000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,연간 440943000 − 9개월누적 325333000 (Revenues),28
CoStar,CSGP,2013Q4,2013-12-31,분기별 영업이익,21699000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,연간 54154000 − 9개월누적 32455000 (OperatingIncomeLoss),28
CoStar,CSGP,2013Q4,2013-12-31,분기별 당기순이익(지배),12799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,연간 29734000 − 9개월누적 16935000 (NetIncomeLoss),28
CoStar,CSGP,2013Q4,2013-12-31,분기별 영업활동현금흐름,35470000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735213000078/,누적 108298000 − 직전누적 72828000 (시작 2013-01-01),28
CoStar,CSGP,2013Q4,2013-12-31,분기말 자산총계,1256982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/,,28
CoStar,CSGP,2013Q4,2013-12-31,분기말 부채총계,329120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/,,28
CoStar,CSGP,2013Q4,2013-12-31,분기말 총자본(자기자본),927862000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2013Q4,2013-12-31,분기말 지배지분 자본,927862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/,,28
CoStar,CSGP,2013Q4,2013-12-31,분기말 종가,184.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-12-31),분할조정 종가 18.458 × 이후 분할계수 10,28
CoStar,CSGP,2013Q4,2014-02-14,분기말 상장주식수,28853559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2013Q4,2013-12-31,분기말 시가총액,5325789920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000006/,종가 184.58 × 주식수 28853559,28
CoStar,CSGP,2014Q1,2014-03-31,분기별 매출액,119076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기별 영업이익,17141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기별 당기순이익(지배),9740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기별 영업활동현금흐름,-6555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기말 자산총계,1244796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기말 부채총계,315003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기말 총자본(자기자본),929793000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2014Q1,2014-03-31,분기말 지배지분 자본,929793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,,28
CoStar,CSGP,2014Q1,2014-03-31,분기말 종가,186.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-03-31),분할조정 종가 18.674 × 이후 분할계수 10,28
CoStar,CSGP,2014Q1,2014-04-18,분기말 상장주식수,28768360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2014Q1,2014-03-31,분기말 시가총액,5372203546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,종가 186.74 × 주식수 28768360,28
CoStar,CSGP,2014Q2,2014-06-30,분기별 매출액,147708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,,28
CoStar,CSGP,2014Q2,2014-06-30,분기별 영업이익,16909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,,28
CoStar,CSGP,2014Q2,2014-06-30,분기별 당기순이익(지배),8249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,,28
CoStar,CSGP,2014Q2,2014-06-30,분기별 영업활동현금흐름,49889000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000039/,누적 43334000 − 직전누적 -6555000 (시작 2014-01-01),28
CoStar,CSGP,2014Q2,2014-06-30,분기말 자산총계,2046394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,,28
CoStar,CSGP,2014Q2,2014-06-30,분기말 부채총계,575153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,,28
CoStar,CSGP,2014Q2,2014-06-30,분기말 총자본(자기자본),1471241000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2014Q2,2014-06-30,분기말 지배지분 자본,1471241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,,28
CoStar,CSGP,2014Q2,2014-06-30,분기말 종가,158.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-06-30),분할조정 종가 15.817 × 이후 분할계수 10,28
CoStar,CSGP,2014Q2,2014-07-18,분기말 상장주식수,32301123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2014Q2,2014-06-30,분기말 시가총액,5109068625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,종가 158.17 × 주식수 32301123,28
CoStar,CSGP,2014Q3,2014-09-30,분기별 매출액,153056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,,28
CoStar,CSGP,2014Q3,2014-09-30,분기별 영업이익,23480000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,,28
CoStar,CSGP,2014Q3,2014-09-30,분기별 당기순이익(지배),12957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,,28
CoStar,CSGP,2014Q3,2014-09-30,분기별 영업활동현금흐름,52702000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000050/,누적 96036000 − 직전누적 43334000 (시작 2014-01-01),28
CoStar,CSGP,2014Q3,2014-09-30,분기말 자산총계,2064341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,,28
CoStar,CSGP,2014Q3,2014-09-30,분기말 부채총계,571968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,,28
CoStar,CSGP,2014Q3,2014-09-30,분기말 총자본(자기자본),1492373000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2014Q3,2014-09-30,분기말 지배지분 자본,1492373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,,28
CoStar,CSGP,2014Q3,2014-09-30,분기말 종가,155.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-09-30),분할조정 종가 15.554 × 이후 분할계수 10,28
CoStar,CSGP,2014Q3,2014-10-24,분기말 상장주식수,32349264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2014Q3,2014-09-30,분기말 시가총액,5031604523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,종가 155.54 × 주식수 32349264,28
CoStar,CSGP,2014Q4,2014-12-31,분기별 매출액,156096000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,연간 575936000 − 9개월누적 419840000 (Revenues),28
CoStar,CSGP,2014Q4,2014-12-31,분기별 영업이익,23348000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,연간 80878000 − 9개월누적 57530000 (OperatingIncomeLoss),28
CoStar,CSGP,2014Q4,2014-12-31,분기별 당기순이익(지배),13923000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,연간 44869000 − 9개월누적 30946000 (NetIncomeLoss),28
CoStar,CSGP,2014Q4,2014-12-31,분기별 영업활동현금흐름,47873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735214000073/,누적 143909000 − 직전누적 96036000 (시작 2014-01-01),28
CoStar,CSGP,2014Q4,2014-12-31,분기말 자산총계,2070483000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,원 공시 2083682000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/),28
CoStar,CSGP,2014Q4,2014-12-31,분기말 부채총계,556937000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,원 공시 570136000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/),28
CoStar,CSGP,2014Q4,2014-12-31,분기말 총자본(자기자본),1513546000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2014Q4,2014-12-31,분기말 지배지분 자본,1513546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/,,28
CoStar,CSGP,2014Q4,2014-12-31,분기말 종가,183.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-12-31),분할조정 종가 18.363 × 이후 분할계수 10,28
CoStar,CSGP,2014Q4,2015-02-20,분기말 상장주식수,32311866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2014Q4,2014-12-31,분기말 시가총액,5933427954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000012/,종가 183.63 × 주식수 32311866,28
CoStar,CSGP,2015Q1,2015-03-31,분기별 매출액,159020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기별 영업이익,-3507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기별 당기순이익(지배),-6127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기별 영업활동현금흐름,30169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기말 자산총계,2099701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기말 부채총계,584743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기말 총자본(자기자본),1514958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2015Q1,2015-03-31,분기말 지배지분 자본,1514958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,,28
CoStar,CSGP,2015Q1,2015-03-31,분기말 종가,197.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-03-31),분할조정 종가 19.783 × 이후 분할계수 10,28
CoStar,CSGP,2015Q1,2015-04-24,분기말 상장주식수,32409761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2015Q1,2015-03-31,분기말 시가총액,6411623019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,종가 197.83 × 주식수 32409761,28
CoStar,CSGP,2015Q2,2015-06-30,분기별 매출액,170657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,,28
CoStar,CSGP,2015Q2,2015-06-30,분기별 영업이익,-20129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,,28
CoStar,CSGP,2015Q2,2015-06-30,분기별 당기순이익(지배),-14966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,,28
CoStar,CSGP,2015Q2,2015-06-30,분기별 영업활동현금흐름,-3213000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000041/,누적 26956000 − 직전누적 30169000 (시작 2015-01-01),28
CoStar,CSGP,2015Q2,2015-06-30,분기말 자산총계,2073947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,,28
CoStar,CSGP,2015Q2,2015-06-30,분기말 부채총계,567794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,,28
CoStar,CSGP,2015Q2,2015-06-30,분기말 총자본(자기자본),1506153000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2015Q2,2015-06-30,분기말 지배지분 자본,1506153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,,28
CoStar,CSGP,2015Q2,2015-06-30,분기말 종가,201.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-06-30),분할조정 종가 20.126 × 이후 분할계수 10,28
CoStar,CSGP,2015Q2,2015-07-24,분기말 상장주식수,32470507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2015Q2,2015-06-30,분기말 시가총액,6535014239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,종가 201.26 × 주식수 32470507,28
CoStar,CSGP,2015Q3,2015-09-30,분기별 매출액,189078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,,28
CoStar,CSGP,2015Q3,2015-09-30,분기별 영업이익,-431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,,28
CoStar,CSGP,2015Q3,2015-09-30,분기별 당기순이익(지배),-5362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,,28
CoStar,CSGP,2015Q3,2015-09-30,분기별 영업활동현금흐름,42760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000056/,누적 69716000 − 직전누적 26956000 (시작 2015-01-01),28
CoStar,CSGP,2015Q3,2015-09-30,분기말 자산총계,2090736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,,28
CoStar,CSGP,2015Q3,2015-09-30,분기말 부채총계,580778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,,28
CoStar,CSGP,2015Q3,2015-09-30,분기말 총자본(자기자본),1509958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2015Q3,2015-09-30,분기말 지배지분 자본,1509958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,,28
CoStar,CSGP,2015Q3,2015-09-30,분기말 종가,173.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-09-30),분할조정 종가 17.306 × 이후 분할계수 10,28
CoStar,CSGP,2015Q3,2015-10-23,분기말 상장주식수,32488830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2015Q3,2015-09-30,분기말 시가총액,5622516920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,종가 173.06 × 주식수 32488830,28
CoStar,CSGP,2015Q4,2015-12-31,분기별 매출액,193009000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,연간 711764000 − 9개월누적 518755000 (Revenues),28
CoStar,CSGP,2015Q4,2015-12-31,분기별 영업이익,35522000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,연간 11455000 − 9개월누적 -24067000 (OperatingIncomeLoss),28
CoStar,CSGP,2015Q4,2015-12-31,분기별 당기순이익(지배),22990000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,연간 -3465000 − 9개월누적 -26455000 (NetIncomeLoss),28
CoStar,CSGP,2015Q4,2015-12-31,분기별 영업활동현금흐름,61529000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735215000082/,누적 131245000 − 직전누적 69716000 (시작 2015-01-01),28
CoStar,CSGP,2015Q4,2015-12-31,분기말 자산총계,2079571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,,28
CoStar,CSGP,2015Q4,2015-12-31,분기말 부채총계,535791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,,28
CoStar,CSGP,2015Q4,2015-12-31,분기말 총자본(자기자본),1543780000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2015Q4,2015-12-31,분기말 지배지분 자본,1543780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,,28
CoStar,CSGP,2015Q4,2015-12-31,분기말 종가,206.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-12-31),분할조정 종가 20.669 × 이후 분할계수 10,28
CoStar,CSGP,2015Q4,2016-02-19,분기말 상장주식수,32513536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2015Q4,2015-12-31,분기말 시가총액,6720222756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000103/,종가 206.69 × 주식수 32513536,28
CoStar,CSGP,2016Q1,2016-03-31,분기별 매출액,199739000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,,28
CoStar,CSGP,2016Q1,2016-03-31,분기별 영업이익,30301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,,28
CoStar,CSGP,2016Q1,2016-03-31,분기별 당기순이익(지배),16721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,,28
CoStar,CSGP,2016Q1,2016-03-31,분기별 영업활동현금흐름,48356000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,원 공시 47926000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/),28
CoStar,CSGP,2016Q1,2016-03-31,분기말 자산총계,2106013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,,28
CoStar,CSGP,2016Q1,2016-03-31,분기말 부채총계,540537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,,28
CoStar,CSGP,2016Q1,2016-03-31,분기말 총자본(자기자본),1565476000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2016Q1,2016-03-31,분기말 지배지분 자본,1565476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,,28
CoStar,CSGP,2016Q1,2016-03-31,분기말 종가,188.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-03-31),분할조정 종가 18.817 × 이후 분할계수 10,28
CoStar,CSGP,2016Q1,2016-04-22,분기말 상장주식수,32550768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2016Q1,2016-03-31,분기말 시가총액,6125078015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/,종가 188.17 × 주식수 32550768,28
CoStar,CSGP,2016Q2,2016-06-30,분기별 매출액,206869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,,28
CoStar,CSGP,2016Q2,2016-06-30,분기별 영업이익,28119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,,28
CoStar,CSGP,2016Q2,2016-06-30,분기별 당기순이익(지배),15576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,,28
CoStar,CSGP,2016Q2,2016-06-30,분기별 영업활동현금흐름,38338000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000027/,누적 86694000 − 직전누적 48356000 (시작 2016-01-01) ; 원 공시 34438000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000128/),28
CoStar,CSGP,2016Q2,2016-06-30,분기말 자산총계,2107234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,,28
CoStar,CSGP,2016Q2,2016-06-30,분기말 부채총계,521293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,,28
CoStar,CSGP,2016Q2,2016-06-30,분기말 총자본(자기자본),1585941000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2016Q2,2016-06-30,분기말 지배지분 자본,1585941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,,28
CoStar,CSGP,2016Q2,2016-06-30,분기말 종가,218.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-06-30),분할조정 종가 21.866 × 이후 분할계수 10,28
CoStar,CSGP,2016Q2,2016-07-22,분기말 상장주식수,32602734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2016Q2,2016-06-30,분기말 시가총액,7128913816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/,종가 218.66 × 주식수 32602734,28
CoStar,CSGP,2016Q3,2016-09-30,분기별 매출액,212711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,,28
CoStar,CSGP,2016Q3,2016-09-30,분기별 영업이익,39596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,,28
CoStar,CSGP,2016Q3,2016-09-30,분기별 당기순이익(지배),23201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,,28
CoStar,CSGP,2016Q3,2016-09-30,분기별 영업활동현금흐름,61766000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1057352/000105735217000075/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735217000045/,누적 148460000 − 직전누적 86694000 (시작 2016-01-01) ; 원 공시 61368000 (https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735216000143/),28
CoStar,CSGP,2016Q3,2016-09-30,분기말 자산총계,2152587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,,28
CoStar,CSGP,2016Q3,2016-09-30,분기말 부채총계,533889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,,28
CoStar,CSGP,2016Q3,2016-09-30,분기말 총자본(자기자본),1618698000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2016Q3,2016-09-30,분기말 지배지분 자본,1618698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735216000165/,,28
