기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mondelez International,MDLZ,2013Q1,2013-03-31,분기별 당기순이익(지배),568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기별 영업활동현금흐름,-385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기말 자산총계,73298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기말 부채총계,41280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기말 총자본(자기자본),32018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-31,분기말 지배지분 자본,31874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,,8
Mondelez International,MDLZ,2013Q1,2013-03-28,분기말 종가,30.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-03-28),,8
Mondelez International,MDLZ,2013Q1,2013-04-30,분기말 상장주식수,1784452636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2013Q1,2013-03-28,분기말 시가총액,54639939714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,종가 30.62 × 주식수 1784452636,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기별 매출액,8595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기별 영업이익,865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기별 당기순이익(지배),616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기별 영업활동현금흐름,803000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513207666/,누적 418000000 − 직전누적 -385000000 (시작 2013-01-01),8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기말 자산총계,71823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기말 부채총계,40274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기말 총자본(자기자본),31549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-30,분기말 지배지분 자본,31407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,,8
Mondelez International,MDLZ,2013Q2,2013-06-28,분기말 종가,28.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-06-28),,8
Mondelez International,MDLZ,2013Q2,2013-07-31,분기말 상장주식수,1780665630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2013Q2,2013-06-28,분기말 시가총액,50802390424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,종가 28.53 × 주식수 1780665630,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기별 매출액,8472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기별 영업이익,1262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기별 당기순이익(지배),1024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기별 영업활동현금흐름,780000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513325952/,누적 1198000000 − 직전누적 418000000 (시작 2013-01-01),8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기말 자산총계,74859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기말 부채총계,42367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기말 총자본(자기자본),32492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기말 지배지분 자본,32343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기말 종가,31.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-09-30),,8
Mondelez International,MDLZ,2013Q3,2013-10-31,분기말 상장주식수,1753787532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2013Q3,2013-09-30,분기말 시가총액,55104004255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,종가 31.42 × 주식수 1753787532,8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기별 매출액,9488000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,연간 35299000000 − 9개월누적 25811000000 (Revenues),8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기별 영업이익,1010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,연간 3971000000 − 9개월누적 2961000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기별 당기순이익(지배),1707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,연간 3915000000 − 9개월누적 2208000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기별 영업활동현금흐름,5212000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312513431957/,누적 6410000000 − 직전누적 1198000000 (시작 2013-01-01),8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기말 자산총계,72557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,,8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기말 부채총계,40025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,,8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기말 총자본(자기자본),32532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,,8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기말 지배지분 자본,32373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,,8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기말 종가,35.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-12-31),,8
Mondelez International,MDLZ,2013Q4,2014-01-31,분기말 상장주식수,1700976286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2013Q4,2013-12-31,분기말 시가총액,60044462896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/,종가 35.3 × 주식수 1700976286,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기별 매출액,8641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기별 영업이익,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기별 영업활동현금흐름,-577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기말 자산총계,72960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기말 부채총계,41184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기말 총자본(자기자본),31776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기말 지배지분 자본,31649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기말 종가,34.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-03-31),,8
Mondelez International,MDLZ,2014Q1,2014-04-30,분기말 상장주식수,1691466169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2014Q1,2014-03-31,분기말 시가총액,58440156139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,종가 34.55 × 주식수 1691466169,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기별 매출액,8436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기별 영업이익,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기별 영업활동현금흐름,945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514189125/,누적 368000000 − 직전누적 -577000000 (시작 2014-01-01),8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기말 자산총계,72680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기말 부채총계,40273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기말 총자본(자기자본),32407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기말 지배지분 자본,32268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기말 종가,37.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-06-30),,8
Mondelez International,MDLZ,2014Q2,2014-07-31,분기말 상장주식수,1685888380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2014Q2,2014-06-30,분기말 시가총액,63406261972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,종가 37.61 × 주식수 1685888380,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기별 매출액,8337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기별 영업이익,853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기별 당기순이익(지배),899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기별 영업활동현금흐름,781000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514302145/,누적 1149000000 − 직전누적 368000000 (시작 2014-01-01),8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기말 자산총계,69967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기말 부채총계,39011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기말 총자본(자기자본),30956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기말 지배지분 자본,30844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기말 종가,34.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-09-30),,8
Mondelez International,MDLZ,2014Q3,2014-10-31,분기말 상장주식수,1679923170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2014Q3,2014-09-30,분기말 시가총액,57570967036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,종가 34.27 × 주식수 1679923170,8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기별 매출액,8830000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,연간 34244000000 − 9개월누적 25414000000 (Revenues),8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기별 영업이익,589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,연간 3242000000 − 9개월누적 2653000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기별 당기순이익(지배),500000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,연간 2184000000 − 9개월누적 1684000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기별 영업활동현금흐름,2413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312514400312/,누적 3562000000 − 직전누적 1149000000 (시작 2014-01-01),8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기말 자산총계,66771000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/,원 공시 66815000000 (https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/),8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기말 부채총계,38918000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,원 공시 38962000000 (https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/),8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기말 총자본(자기자본),27853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/,,8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기말 지배지분 자본,27750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/,,8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기말 종가,36.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-12-31),,8
Mondelez International,MDLZ,2014Q4,2015-01-31,분기말 상장주식수,1649480188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2014Q4,2014-12-31,분기말 시가총액,59925615230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/,종가 36.33 × 주식수 1649480188,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기별 매출액,7762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기별 영업이익,811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기별 당기순이익(지배),324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기별 영업활동현금흐름,-282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기말 자산총계,64206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기말 부채총계,39594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기말 총자본(자기자본),24612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기말 지배지분 자본,24546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기말 종가,36.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-03-31),,8
Mondelez International,MDLZ,2015Q1,2015-04-24,분기말 상장주식수,1626622679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2015Q1,2015-03-31,분기말 시가총액,58704812485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,종가 36.09 × 주식수 1626622679,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기별 매출액,7661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기별 당기순이익(지배),406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기별 영업활동현금흐름,853000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515160034/,누적 571000000 − 직전누적 -282000000 (시작 2015-01-01),8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기말 자산총계,65118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기말 부채총계,40384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기말 총자본(자기자본),24734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기말 지배지분 자본,24645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기말 종가,41.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-06-30),,8
Mondelez International,MDLZ,2015Q2,2015-07-24,분기말 상장주식수,1611307164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2015Q2,2015-06-30,분기말 시가총액,66289176727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,종가 41.14 × 주식수 1611307164,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기별 매출액,6849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기별 영업이익,7802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기별 당기순이익(지배),7266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기별 영업활동현금흐름,841000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515272328/,누적 1412000000 − 직전누적 571000000 (시작 2015-01-01),8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기말 자산총계,66390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기말 부채총계,36438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기말 총자본(자기자본),29952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기말 지배지분 자본,29868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기말 종가,41.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-09-30),,8
Mondelez International,MDLZ,2015Q3,2015-10-23,분기말 상장주식수,1589167484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2015Q3,2015-09-30,분기말 시가총액,66538442555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,종가 41.87 × 주식수 1589167484,8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기별 매출액,7364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,연간 29636000000 − 9개월누적 22272000000 (Revenues),8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기별 영업이익,-557000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,연간 8897000000 − 9개월누적 9454000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기별 당기순이익(지배),-729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,연간 7267000000 − 9개월누적 7996000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기별 영업활동현금흐름,2316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/ ; https://www.sec.gov/Archives/edgar/data/1103982/000119312515357422/,누적 3728000000 − 직전누적 1412000000 (시작 2015-01-01),8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기말 자산총계,62843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,,8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기말 부채총계,34743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,,8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기말 총자본(자기자본),28100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,,8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기말 지배지분 자본,28012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,,8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기말 종가,44.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-12-31),,8
Mondelez International,MDLZ,2015Q4,2016-02-12,분기말 상장주식수,1568858264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2015Q4,2015-12-31,분기말 시가총액,70347604558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/,종가 44.84 × 주식수 1568858264,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기별 매출액,6455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기별 영업이익,722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기별 당기순이익(지배),554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기별 영업활동현금흐름,-454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
Mondelez International,MDLZ,2016Q1,2016-03-31,분기말 자산총계,63975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000119312516561707/,,8
