기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 자산총계,70340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,,5
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 부채총계,35101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,,5
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 총자본(자기자본),35239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,,5
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 지배지분 자본,35146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,,5
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 종가,56.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2019-09-30),,5
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 상장주식수,1097268667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2019Q3,2019-09-30,분기말 시가총액,62522368646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,종가 56.98 × 주식수 1097268667,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기별 매출액,8140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,연간 36670000000 − 9개월누적 28530000000 (Revenues),5
ConocoPhillips,COP,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기별 당기순이익(지배),720000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,연간 7189000000 − 9개월누적 6469000000 (NetIncomeLoss),5
ConocoPhillips,COP,2019Q4,2019-12-31,분기별 영업활동현금흐름,2982000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/,누적 11104000000 − 직전누적 8122000000 (시작 2019-01-01),5
ConocoPhillips,COP,2019Q4,2019-12-31,분기말 자산총계,70514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/,,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기말 부채총계,35464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/,,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기말 총자본(자기자본),35050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/,,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기말 지배지분 자본,34981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/,,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기말 종가,65.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2019-12-31),,5
ConocoPhillips,COP,2019Q4,2020-01-31,분기말 상장주식수,1081132415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2019Q4,2019-12-31,분기말 시가총액,70306040947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/,종가 65.03 × 주식수 1081132415,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기별 매출액,4811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기별 당기순이익(지배),-1739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기별 영업활동현금흐름,2105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 자산총계,65033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 부채총계,33646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 총자본(자기자본),31387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 지배지분 자본,31315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 종가,30.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-03-31),,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 상장주식수,1072425162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2020Q1,2020-03-31,분기말 시가총액,33030694990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,종가 30.8 × 주식수 1072425162,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기별 매출액,4016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기별 당기순이익(지배),260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기별 영업활동현금흐름,157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/,누적 2262000000 − 직전누적 2105000000 (시작 2020-01-01),5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 자산총계,63046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 부채총계,31553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 총자본(자기자본),31493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 지배지분 자본,31493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 종가,42.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-06-30),,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 상장주식수,1072566210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2020Q2,2020-06-30,분기말 시가총액,45069232144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,종가 42.02 × 주식수 1072566210,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기별 매출액,4380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기별 당기순이익(지배),-450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기별 영업활동현금흐름,868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/,누적 3130000000 − 직전누적 2262000000 (시작 2020-01-01),5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 자산총계,63157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 부채총계,32374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 총자본(자기자본),30783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 지배지분 자본,30783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 종가,32.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-09-30),,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 상장주식수,1072741643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2020Q3,2020-09-30,분기말 시가총액,35228835556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,종가 32.84 × 주식수 1072741643,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기별 매출액,5577000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,연간 18784000000 − 9개월누적 13207000000 (Revenues) ; 원 공시 6049000000 (https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/),5
ConocoPhillips,COP,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기별 당기순이익(지배),-772000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,연간 -2701000000 − 9개월누적 -1929000000 (NetIncomeLoss),5
ConocoPhillips,COP,2020Q4,2020-12-31,분기별 영업활동현금흐름,1672000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276220000367/,누적 4802000000 − 직전누적 3130000000 (시작 2020-01-01),5
ConocoPhillips,COP,2020Q4,2020-12-31,분기말 자산총계,62618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/,,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기말 부채총계,32769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/,,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기말 총자본(자기자본),29849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/,,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기말 지배지분 자본,29849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/,,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기말 종가,39.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-12-31),,5
ConocoPhillips,COP,2020Q4,2021-01-31,분기말 상장주식수,1354734727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2020Q4,2020-12-31,분기말 시가총액,54175841733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000027/,종가 39.99 × 주식수 1354734727,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기별 매출액,9826000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,원 공시 10559000000 (https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/),5
ConocoPhillips,COP,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기별 당기순이익(지배),982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기별 영업활동현금흐름,2080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 자산총계,83693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 부채총계,40538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 총자본(자기자본),43155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 지배지분 자본,43155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 종가,52.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-03-31),,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 상장주식수,1349418454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2021Q1,2021-03-31,분기말 시가총액,71478695508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,종가 52.97 × 주식수 1349418454,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기별 매출액,9556000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,원 공시 10211000000 (https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/),5
ConocoPhillips,COP,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기별 당기순이익(지배),2091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기별 영업활동현금흐름,4251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000193/,누적 6331000000 − 직전누적 2080000000 (시작 2021-01-01),5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 자산총계,85403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 부채총계,41127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 총자본(자기자본),44276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 지배지분 자본,44276000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 종가,60.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-06-30),,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 상장주식수,1339082083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2021Q2,2021-06-30,분기말 시가총액,81550098855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,종가 60.9 × 주식수 1339082083,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기별 매출액,11326000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,원 공시 11616000000 (https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/),5
ConocoPhillips,COP,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기별 당기순이익(지배),2379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기별 영업활동현금흐름,4797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000304/,누적 11128000000 − 직전누적 6331000000 (시작 2021-01-01),5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 자산총계,87304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 부채총계,43189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 총자본(자기자본),44115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 지배지분 자본,44115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 종가,67.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-09-30),,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 상장주식수,1318946867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2021Q3,2021-09-30,분기말 시가총액,89385029177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,종가 67.77 × 주식수 1318946867,5
ConocoPhillips,COP,2021Q4,2021-12-31,분기별 매출액,15120000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,연간 45828000000 − 9개월누적 30708000000 (Revenues) ; 원 공시 15963000000 (https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/),5
ConocoPhillips,COP,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2021Q4,2021-12-31,분기별 당기순이익(지배),2627000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,연간 8079000000 − 9개월누적 5452000000 (NetIncomeLoss),5
ConocoPhillips,COP,2021Q4,2021-12-31,분기별 영업활동현금흐름,5868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/ ; https://www.sec.gov/Archives/edgar/data/1163165/000156276221000409/,누적 16996000000 − 직전누적 11128000000 (시작 2021-01-01),5
ConocoPhillips,COP,2021Q4,2021-12-31,분기말 자산총계,90661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/,,5
ConocoPhillips,COP,2021Q4,2021-12-31,분기말 부채총계,45255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/,,5
ConocoPhillips,COP,2021Q4,2021-12-31,분기말 총자본(자기자본),45406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/,,5
ConocoPhillips,COP,2021Q4,2021-12-31,분기말 지배지분 자본,45406000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2021Q4,2021-12-31,분기말 종가,72.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-12-31),,5
ConocoPhillips,COP,2021Q4,2022-01-31,분기말 상장주식수,1299526916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2021Q4,2021-12-31,분기말 시가총액,93799852797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000156276222000031/,종가 72.18 × 주식수 1299526916,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기별 매출액,17762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기별 당기순이익(지배),5759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기별 영업활동현금흐름,5068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 자산총계,93308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 부채총계,44090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 총자본(자기자본),49218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 지배지분 자본,49218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 종가,100.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-03-31),,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 상장주식수,1293449547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2022Q1,2022-03-31,분기말 시가총액,129344954700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,종가 100.0 × 주식수 1293449547,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기별 매출액,21161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기별 당기순이익(지배),5145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기별 영업활동현금흐름,7914000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000006/,누적 12982000000 − 직전누적 5068000000 (시작 2022-01-01),5
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 자산총계,93693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 부채총계,43491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 총자본(자기자본),50202000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 지배지분 자본,50202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 종가,89.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-06-30),,5
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 상장주식수,1273033365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
