기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
F5,FFIV,2013Q1,2013-03-31,분기별 영업활동현금흐름,80662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312513043080/,누적 225468000 − 직전누적 144806000 (시작 2012-10-01),15
F5,FFIV,2013Q1,2013-03-31,분기말 자산총계,2065909000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,,15
F5,FFIV,2013Q1,2013-03-31,분기말 부채총계,637730000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,부채및자본 2065909000 − 총자본 1428179000,15
F5,FFIV,2013Q1,2013-03-31,분기말 총자본(자기자본),1428179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,,15
F5,FFIV,2013Q1,2013-03-31,분기말 지배지분 자본,1428179000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2013Q1,2013-03-28,분기말 종가,89.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-03-28),,15
F5,FFIV,2013Q1,2013-05-03,분기말 상장주식수,78799170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2013Q1,2013-03-28,분기말 시가총액,7019430064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,종가 89.08 × 주식수 78799170,15
F5,FFIV,2013Q2,2013-06-30,분기별 매출액,370302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,,15
F5,FFIV,2013Q2,2013-06-30,분기별 영업이익,104077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,,15
F5,FFIV,2013Q2,2013-06-30,분기별 당기순이익(지배),68178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,,15
F5,FFIV,2013Q2,2013-06-30,분기별 영업활동현금흐름,126230000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/ ; https://www.sec.gov/Archives/edgar/data/1048695/000119312513210273/,누적 351698000 − 직전누적 225468000 (시작 2012-10-01),15
F5,FFIV,2013Q2,2013-06-30,분기말 자산총계,2147803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,,15
F5,FFIV,2013Q2,2013-06-30,분기말 부채총계,659617000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,부채및자본 2147803000 − 총자본 1488186000,15
F5,FFIV,2013Q2,2013-06-30,분기말 총자본(자기자본),1488186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,,15
F5,FFIV,2013Q2,2013-06-30,분기말 지배지분 자본,1488186000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2013Q2,2013-06-28,분기말 종가,68.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-06-28),,15
F5,FFIV,2013Q2,2013-08-02,분기말 상장주식수,78303641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2013Q2,2013-06-28,분기말 시가총액,5387290501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,종가 68.8 × 주식수 78303641,15
F5,FFIV,2013Q3,2013-09-30,분기별 매출액,395329000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,연간 1481314000 − 9개월누적 1085985000 (SalesRevenueNet),15
F5,FFIV,2013Q3,2013-09-30,분기별 영업이익,125181000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,연간 430818000 − 9개월누적 305637000 (OperatingIncomeLoss),15
F5,FFIV,2013Q3,2013-09-30,분기별 당기순이익(지배),76231000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,연간 277314000 − 9개월누적 201083000 (NetIncomeLoss),15
F5,FFIV,2013Q3,2013-09-30,분기별 영업활동현금흐름,147995000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530513002018/,누적 499693000 − 직전누적 351698000 (시작 2012-10-01),15
F5,FFIV,2013Q3,2013-09-30,분기말 자산총계,2230554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/,,15
F5,FFIV,2013Q3,2013-09-30,분기말 부채총계,691842000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/,부채및자본 2230554000 − 총자본 1538712000,15
F5,FFIV,2013Q3,2013-09-30,분기말 총자본(자기자본),1538712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/,,15
F5,FFIV,2013Q3,2013-09-30,분기말 지배지분 자본,1538712000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2013Q3,2013-09-30,분기말 종가,85.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-09-30),,15
F5,FFIV,2013Q3,2013-11-15,분기말 상장주식수,77608639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2013Q3,2013-09-30,분기말 시가총액,6659597313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/,종가 85.81 × 주식수 77608639,15
F5,FFIV,2013Q4,2013-12-31,분기별 매출액,406452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,,15
F5,FFIV,2013Q4,2013-12-31,분기별 영업이익,109133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,,15
F5,FFIV,2013Q4,2013-12-31,분기별 당기순이익(지배),68048000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,,15
F5,FFIV,2013Q4,2013-12-31,분기별 영업활동현금흐름,158926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,,15
F5,FFIV,2013Q4,2013-12-31,분기말 자산총계,2214839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,,15
F5,FFIV,2013Q4,2013-12-31,분기말 부채총계,760769000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,부채및자본 2214839000 − 총자본 1454070000,15
F5,FFIV,2013Q4,2013-12-31,분기말 총자본(자기자본),1454070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,,15
F5,FFIV,2013Q4,2013-12-31,분기말 지배지분 자본,1454070000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2013Q4,2013-12-31,분기말 종가,90.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-12-31),,15
F5,FFIV,2013Q4,2014-02-03,분기말 상장주식수,75443409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2013Q4,2013-12-31,분기말 시가총액,6854788142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,종가 90.86 × 주식수 75443409,15
F5,FFIV,2014Q1,2014-03-31,분기별 매출액,420043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,,15
F5,FFIV,2014Q1,2014-03-31,분기별 영업이익,110864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,,15
F5,FFIV,2014Q1,2014-03-31,분기별 당기순이익(지배),69641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,,15
F5,FFIV,2014Q1,2014-03-31,분기별 영업활동현금흐름,81967000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514000250/,누적 240893000 − 직전누적 158926000 (시작 2013-10-01),15
F5,FFIV,2014Q1,2014-03-31,분기말 자산총계,2166200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,,15
F5,FFIV,2014Q1,2014-03-31,분기말 부채총계,751261000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,부채및자본 2166200000 − 총자본 1414939000,15
F5,FFIV,2014Q1,2014-03-31,분기말 총자본(자기자본),1414939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,,15
F5,FFIV,2014Q1,2014-03-31,분기말 지배지분 자본,1414939000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2014Q1,2014-03-31,분기말 종가,106.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-03-31),,15
F5,FFIV,2014Q1,2014-05-05,분기말 상장주식수,75725399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2014Q1,2014-03-31,분기말 시가총액,8074599295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,종가 106.63 × 주식수 75725399,15
F5,FFIV,2014Q2,2014-06-30,분기별 매출액,440285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,,15
F5,FFIV,2014Q2,2014-06-30,분기별 영업이익,126079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,,15
F5,FFIV,2014Q2,2014-06-30,분기별 당기순이익(지배),79473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,,15
F5,FFIV,2014Q2,2014-06-30,분기별 영업활동현금흐름,138234000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514001993/,누적 379127000 − 직전누적 240893000 (시작 2013-10-01),15
F5,FFIV,2014Q2,2014-06-30,분기말 자산총계,2175485000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,,15
F5,FFIV,2014Q2,2014-06-30,분기말 부채총계,774771000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,부채및자본 2175485000 − 총자본 1400714000,15
F5,FFIV,2014Q2,2014-06-30,분기말 총자본(자기자본),1400714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,,15
F5,FFIV,2014Q2,2014-06-30,분기말 지배지분 자본,1400714000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2014Q2,2014-06-30,분기말 종가,111.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-06-30),,15
F5,FFIV,2014Q2,2014-08-04,분기말 상장주식수,74084131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2014Q2,2014-06-30,분기말 시가총액,8255935559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,종가 111.44 × 주식수 74084131,15
F5,FFIV,2014Q3,2014-09-30,분기별 매출액,465266000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,연간 1732046000 − 9개월누적 1266780000 (SalesRevenueNet),15
F5,FFIV,2014Q3,2014-09-30,분기별 영업이익,147481000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,연간 493557000 − 9개월누적 346076000 (OperatingIncomeLoss),15
F5,FFIV,2014Q3,2014-09-30,분기별 당기순이익(지배),94021000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,연간 311183000 − 9개월누적 217162000 (NetIncomeLoss),15
F5,FFIV,2014Q3,2014-09-30,분기별 영업활동현금흐름,169865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/ ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514003470/,누적 548992000 − 직전누적 379127000 (시작 2013-10-01),15
F5,FFIV,2014Q3,2014-09-30,분기말 자산총계,2184950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/,,15
F5,FFIV,2014Q3,2014-09-30,분기말 부채총계,815640000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/,부채및자본 2184950000 − 총자본 1369310000,15
F5,FFIV,2014Q3,2014-09-30,분기말 총자본(자기자본),1369310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/,,15
F5,FFIV,2014Q3,2014-09-30,분기말 지배지분 자본,1369310000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2014Q3,2014-09-30,분기말 종가,118.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-09-30),,15
F5,FFIV,2014Q3,2014-11-20,분기말 상장주식수,73783302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2014Q3,2014-09-30,분기말 시가총액,8761029279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/,종가 118.74 × 주식수 73783302,15
F5,FFIV,2014Q4,2014-12-31,분기별 매출액,462793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,,15
F5,FFIV,2014Q4,2014-12-31,분기별 영업이익,132315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,,15
F5,FFIV,2014Q4,2014-12-31,분기별 당기순이익(지배),89076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,,15
F5,FFIV,2014Q4,2014-12-31,분기별 영업활동현금흐름,186395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,,15
F5,FFIV,2014Q4,2014-12-31,분기말 자산총계,2236424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,,15
F5,FFIV,2014Q4,2014-12-31,분기말 부채총계,880647000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,부채및자본 2236424000 − 총자본 1355777000,15
F5,FFIV,2014Q4,2014-12-31,분기말 총자본(자기자본),1355777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,,15
F5,FFIV,2014Q4,2014-12-31,분기말 지배지분 자본,1355777000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2014Q4,2014-12-31,분기말 종가,130.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-12-31),,15
F5,FFIV,2014Q4,2015-02-02,분기말 상장주식수,72138521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2014Q4,2014-12-31,분기말 시가총액,9411912835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,종가 130.47 × 주식수 72138521,15
F5,FFIV,2015Q1,2015-03-31,분기별 매출액,472143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,,15
F5,FFIV,2015Q1,2015-03-31,분기별 영업이익,132855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,,15
F5,FFIV,2015Q1,2015-03-31,분기별 당기순이익(지배),85729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,,15
F5,FFIV,2015Q1,2015-03-31,분기별 영업활동현금흐름,142296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/ ; https://www.sec.gov/Archives/edgar/data/1048695/000162828015000480/,누적 328691000 − 직전누적 186395000 (시작 2014-10-01),15
F5,FFIV,2015Q1,2015-03-31,분기말 자산총계,2221279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,,15
F5,FFIV,2015Q1,2015-03-31,분기말 부채총계,899883000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,부채및자본 2221279000 − 총자본 1321396000,15
F5,FFIV,2015Q1,2015-03-31,분기말 총자본(자기자본),1321396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,,15
F5,FFIV,2015Q1,2015-03-31,분기말 지배지분 자본,1321396000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2015Q1,2015-03-31,분기말 종가,114.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-03-31),,15
F5,FFIV,2015Q1,2015-05-04,분기말 상장주식수,71932395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2015Q1,2015-03-31,분기말 시가총액,8267909481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,종가 114.94 × 주식수 71932395,15
F5,FFIV,2015Q2,2015-06-30,분기별 매출액,483586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,,15
F5,FFIV,2015Q2,2015-06-30,분기별 영업이익,140130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,,15
F5,FFIV,2015Q2,2015-06-30,분기별 당기순이익(지배),93172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,,15
F5,FFIV,2015Q2,2015-06-30,분기별 영업활동현금흐름,172507000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000008/,누적 501198000 − 직전누적 328691000 (시작 2014-10-01),15
F5,FFIV,2015Q2,2015-06-30,분기말 자산총계,2262351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,,15
F5,FFIV,2015Q2,2015-06-30,분기말 부채총계,935249000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,부채및자본 2262351000 − 총자본 1327102000,15
F5,FFIV,2015Q2,2015-06-30,분기말 총자본(자기자본),1327102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,,15
F5,FFIV,2015Q2,2015-06-30,분기말 지배지분 자본,1327102000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2015Q2,2015-06-30,분기말 종가,120.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-06-30),,15
F5,FFIV,2015Q2,2015-07-24,분기말 상장주식수,71004104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2015Q2,2015-06-30,분기말 시가총액,8545343916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,종가 120.35 × 주식수 71004104,15
F5,FFIV,2015Q3,2015-09-30,분기별 매출액,501301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,연간 1919823000 − 9개월누적 1418522000 (SalesRevenueNet),15
F5,FFIV,2015Q3,2015-09-30,분기별 영업이익,147599000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,연간 552899000 − 9개월누적 405300000 (OperatingIncomeLoss),15
F5,FFIV,2015Q3,2015-09-30,분기별 당기순이익(지배),97037000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,연간 365014000 − 9개월누적 267977000 (NetIncomeLoss),15
F5,FFIV,2015Q3,2015-09-30,분기별 영업활동현금흐름,183343000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000014/,누적 684541000 − 직전누적 501198000 (시작 2014-10-01),15
F5,FFIV,2015Q3,2015-09-30,분기말 자산총계,2312290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/,,15
F5,FFIV,2015Q3,2015-09-30,분기말 부채총계,995562000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/,부채및자본 2312290000 − 총자본 1316728000,15
F5,FFIV,2015Q3,2015-09-30,분기말 총자본(자기자본),1316728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/,,15
F5,FFIV,2015Q3,2015-09-30,분기말 지배지분 자본,1316728000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2015Q3,2015-09-30,분기말 종가,115.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-09-30),,15
F5,FFIV,2015Q3,2015-11-02,분기말 상장주식수,70378436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2015Q3,2015-09-30,분기말 시가총액,8149822889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/,종가 115.8 × 주식수 70378436,15
F5,FFIV,2015Q4,2015-12-31,분기별 매출액,489486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,,15
F5,FFIV,2015Q4,2015-12-31,분기별 영업이익,130949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,,15
F5,FFIV,2015Q4,2015-12-31,분기별 당기순이익(지배),89716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,,15
F5,FFIV,2015Q4,2015-12-31,분기별 영업활동현금흐름,203871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,,15
F5,FFIV,2015Q4,2015-12-31,분기말 자산총계,2316081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,,15
F5,FFIV,2015Q4,2015-12-31,분기말 부채총계,1053553000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,부채및자본 2316081000 − 총자본 1262528000,15
F5,FFIV,2015Q4,2015-12-31,분기말 총자본(자기자본),1262528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,,15
F5,FFIV,2015Q4,2015-12-31,분기말 지배지분 자본,1262528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2015Q4,2015-12-31,분기말 종가,96.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-12-31),,15
F5,FFIV,2015Q4,2016-01-22,분기말 상장주식수,68753619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2015Q4,2015-12-31,분기말 시가총액,6666350898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,종가 96.96 × 주식수 68753619,15
F5,FFIV,2016Q1,2016-03-31,분기별 매출액,483677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,,15
F5,FFIV,2016Q1,2016-03-31,분기별 영업이익,114933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,,15
F5,FFIV,2016Q1,2016-03-31,분기별 당기순이익(지배),75415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,,15
F5,FFIV,2016Q1,2016-03-31,분기별 영업활동현금흐름,133118000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000026/,누적 336989000 − 직전누적 203871000 (시작 2015-10-01),15
