기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Qualcomm,QCOM,2013Q1,2013-03-31,분기말 총자본(자기자본),37628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
Qualcomm,QCOM,2013Q1,2013-03-31,분기말 지배지분 자본,37611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,,4
Qualcomm,QCOM,2013Q1,2013-03-28,분기말 종가,66.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-03-28),,4
Qualcomm,QCOM,2013Q1,2013-04-22,분기말 상장주식수,1727835431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2013Q1,2013-03-28,분기말 시가총액,115661303751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,종가 66.94 × 주식수 1727835431,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기별 매출액,6243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기별 영업이익,1677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기별 당기순이익(지배),1580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기별 영업활동현금흐름,2077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/,누적 6268000000 − 직전누적 4191000000 (시작 2012-10-01),4
Qualcomm,QCOM,2013Q2,2013-06-30,분기말 자산총계,46809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기말 부채총계,9226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기말 총자본(자기자본),37583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-30,분기말 지배지분 자본,37578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,,4
Qualcomm,QCOM,2013Q2,2013-06-28,분기말 종가,61.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-06-28),,4
Qualcomm,QCOM,2013Q2,2013-07-22,분기말 상장주식수,1715425829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2013Q2,2013-06-28,분기말 시가총액,104795363894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,종가 61.09 × 주식수 1715425829,4
Qualcomm,QCOM,2013Q3,2013-09-29,분기별 매출액,6481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,연간 24866000000 − 9개월누적 18385000000 (Revenues),4
Qualcomm,QCOM,2013Q3,2013-09-29,분기별 영업이익,1588000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,연간 7230000000 − 9개월누적 5642000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2013Q3,2013-09-29,분기별 당기순이익(지배),1501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,연간 6853000000 − 9개월누적 5352000000 (NetIncomeLoss),4
Qualcomm,QCOM,2013Q3,2013-09-29,분기별 영업활동현금흐름,2510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/,누적 8778000000 − 직전누적 6268000000 (시작 2012-10-01),4
Qualcomm,QCOM,2013Q3,2013-09-29,분기말 자산총계,45516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/,,4
Qualcomm,QCOM,2013Q3,2013-09-29,분기말 부채총계,9429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/,,4
Qualcomm,QCOM,2013Q3,2013-09-29,분기말 총자본(자기자본),36087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/,,4
Qualcomm,QCOM,2013Q3,2013-09-29,분기말 지배지분 자본,36088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/,,4
Qualcomm,QCOM,2013Q3,2013-09-27,분기말 종가,67.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-09-27),,4
Qualcomm,QCOM,2013Q3,2013-11-04,분기말 상장주식수,1689435673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2013Q3,2013-09-27,분기말 시가총액,113834175647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/,종가 67.38 × 주식수 1689435673,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기별 매출액,6622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기별 영업이익,1493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기별 당기순이익(지배),1875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기별 영업활동현금흐름,2781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기말 자산총계,46282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기말 부채총계,9255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기말 총자본(자기자본),37027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-29,분기말 지배지분 자본,37027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,,4
Qualcomm,QCOM,2013Q4,2013-12-27,분기말 종가,73.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-12-27),,4
Qualcomm,QCOM,2013Q4,2014-01-27,분기말 상장주식수,1691079925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2013Q4,2013-12-27,분기말 시가총액,124801698465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,종가 73.8 × 주식수 1691079925,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기별 매출액,6367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기별 영업이익,1990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기별 당기순이익(지배),1959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기별 영업활동현금흐름,1814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/,누적 4595000000 − 직전누적 2781000000 (시작 2013-09-30),4
Qualcomm,QCOM,2014Q1,2014-03-30,분기말 자산총계,47875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기말 부채총계,9622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기말 총자본(자기자본),38253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-30,분기말 지배지분 자본,38254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,,4
Qualcomm,QCOM,2014Q1,2014-03-28,분기말 종가,79.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-03-28),,4
Qualcomm,QCOM,2014Q1,2014-04-21,분기말 상장주식수,1687873532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2014Q1,2014-03-28,분기말 시가총액,133814613617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,종가 79.28 × 주식수 1687873532,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기별 매출액,6806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기별 영업이익,2075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기별 당기순이익(지배),2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기별 영업활동현금흐름,2673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/,누적 7268000000 − 직전누적 4595000000 (시작 2013-09-30),4
Qualcomm,QCOM,2014Q2,2014-06-29,분기말 자산총계,48355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기말 부채총계,9568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기말 총자본(자기자본),38787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-29,분기말 지배지분 자본,38789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,,4
Qualcomm,QCOM,2014Q2,2014-06-27,분기말 종가,78.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-06-27),,4
Qualcomm,QCOM,2014Q2,2014-07-21,분기말 상장주식수,1676023571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2014Q2,2014-06-27,분기말 시가총액,132389101873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,종가 78.99 × 주식수 1676023571,4
Qualcomm,QCOM,2014Q3,2014-09-28,분기별 매출액,6692000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,연간 26487000000 − 9개월누적 19795000000 (Revenues),4
Qualcomm,QCOM,2014Q3,2014-09-28,분기별 영업이익,1992000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,연간 7550000000 − 9개월누적 5558000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2014Q3,2014-09-28,분기별 당기순이익(지배),1894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,연간 7967000000 − 9개월누적 6073000000 (NetIncomeLoss),4
Qualcomm,QCOM,2014Q3,2014-09-28,분기별 영업활동현금흐름,1619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/,누적 8887000000 − 직전누적 7268000000 (시작 2013-09-30),4
Qualcomm,QCOM,2014Q3,2014-09-28,분기말 자산총계,48574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/,,4
Qualcomm,QCOM,2014Q3,2014-09-28,분기말 부채총계,9408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/,,4
Qualcomm,QCOM,2014Q3,2014-09-28,분기말 총자본(자기자본),39166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/,,4
Qualcomm,QCOM,2014Q3,2014-09-28,분기말 지배지분 자본,39169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/,,4
Qualcomm,QCOM,2014Q3,2014-09-26,분기말 종가,75.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-09-26),,4
Qualcomm,QCOM,2014Q3,2014-11-03,분기말 상장주식수,1662600946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2014Q3,2014-09-26,분기말 시가총액,124794827007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/,종가 75.06 × 주식수 1662600946,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기별 매출액,7099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기별 영업이익,2064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기별 당기순이익(지배),1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기별 영업활동현금흐름,2364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기말 자산총계,48447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기말 부채총계,9628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기말 총자본(자기자본),38819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-28,분기말 지배지분 자본,38823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,,4
Qualcomm,QCOM,2014Q4,2014-12-26,분기말 종가,75.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-12-26),,4
Qualcomm,QCOM,2014Q4,2015-01-26,분기말 상장주식수,1649560102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2014Q4,2014-12-26,분기말 시가총액,124739734913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,종가 75.62 × 주식수 1649560102,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기별 매출액,6894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기별 영업이익,1336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기별 당기순이익(지배),1053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기별 영업활동현금흐름,-658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/,누적 1706000000 − 직전누적 2364000000 (시작 2014-09-29),4
Qualcomm,QCOM,2015Q1,2015-03-29,분기말 자산총계,47173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기말 부채총계,9339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기말 총자본(자기자본),37834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-29,분기말 지배지분 자본,37839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,,4
Qualcomm,QCOM,2015Q1,2015-03-27,분기말 종가,67.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-03-27),,4
Qualcomm,QCOM,2015Q1,2015-04-20,분기말 상장주식수,1629569117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2015Q1,2015-03-27,분기말 시가총액,109230017913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,종가 67.03 × 주식수 1629569117,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기별 매출액,5832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기별 영업이익,1235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기별 당기순이익(지배),1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기별 영업활동현금흐름,2116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/,누적 3822000000 − 직전누적 1706000000 (시작 2014-09-29),4
Qualcomm,QCOM,2015Q2,2015-06-28,분기말 자산총계,52295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기말 부채총계,19099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기말 총자본(자기자본),33196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-28,분기말 지배지분 자본,33202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,,4
Qualcomm,QCOM,2015Q2,2015-06-26,분기말 종가,64.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-06-26),,4
Qualcomm,QCOM,2015Q2,2015-07-20,분기말 상장주식수,1571202188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2015Q2,2015-06-26,분기말 시가총액,101609645498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,종가 64.67 × 주식수 1571202188,4
Qualcomm,QCOM,2015Q3,2015-09-27,분기별 매출액,5456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,연간 25281000000 − 9개월누적 19825000000 (Revenues),4
Qualcomm,QCOM,2015Q3,2015-09-27,분기별 영업이익,1140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,연간 5776000000 − 9개월누적 4636000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2015Q3,2015-09-27,분기별 당기순이익(지배),1062000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,연간 5271000000 − 9개월누적 4209000000 (NetIncomeLoss),4
Qualcomm,QCOM,2015Q3,2015-09-27,분기별 영업활동현금흐름,1684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/,누적 5506000000 − 직전누적 3822000000 (시작 2014-09-29),4
Qualcomm,QCOM,2015Q3,2015-09-27,분기말 자산총계,50796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/,,4
Qualcomm,QCOM,2015Q3,2015-09-27,분기말 부채총계,19382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/,,4
Qualcomm,QCOM,2015Q3,2015-09-27,분기말 총자본(자기자본),31414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/,,4
Qualcomm,QCOM,2015Q3,2015-09-27,분기말 지배지분 자본,31421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/,,4
Qualcomm,QCOM,2015Q3,2015-09-25,분기말 종가,53.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-09-25),,4
Qualcomm,QCOM,2015Q3,2015-11-02,분기말 상장주식수,1503094004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2015Q3,2015-09-25,분기말 시가총액,79994662893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/,종가 53.22 × 주식수 1503094004,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기별 매출액,5775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기별 영업이익,1685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기별 당기순이익(지배),1498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기별 영업활동현금흐름,2739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기말 자산총계,50229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기말 부채총계,19996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기말 총자본(자기자본),30233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-27,분기말 지배지분 자본,30241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,,4
Qualcomm,QCOM,2015Q4,2015-12-24,분기말 종가,49.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-12-24),,4
Qualcomm,QCOM,2015Q4,2016-01-25,분기말 상장주식수,1494887355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2015Q4,2015-12-24,분기말 시가총액,74071668440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,종가 49.55 × 주식수 1494887355,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기별 매출액,5551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기별 영업이익,1415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기별 당기순이익(지배),1164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기별 영업활동현금흐름,737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/,누적 3476000000 − 직전누적 2739000000 (시작 2015-09-28),4
Qualcomm,QCOM,2016Q1,2016-03-27,분기말 자산총계,50060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기말 부채총계,20423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기말 총자본(자기자본),29637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-27,분기말 지배지분 자본,29645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,,4
Qualcomm,QCOM,2016Q1,2016-03-24,분기말 종가,50.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-03-24),,4
Qualcomm,QCOM,2016Q1,2016-04-18,분기말 상장주식수,1468915152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2016Q1,2016-03-24,분기말 시가총액,74709024631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,종가 50.86 × 주식수 1468915152,4
Qualcomm,QCOM,2016Q2,2016-06-26,분기별 매출액,6044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
Qualcomm,QCOM,2016Q2,2016-06-26,분기별 영업이익,1592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
