기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Airlines,UAL,2015Q4,2015-12-31,분기말 시가총액,20598479498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/,종가 57.3 × 주식수 359484808,13
United Airlines,UAL,2016Q1,2016-03-31,분기별 매출액,8195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,,13
United Airlines,UAL,2016Q1,2016-03-31,분기별 영업이익,649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,,13
United Airlines,UAL,2016Q1,2016-03-31,분기별 당기순이익(지배),313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,,13
United Airlines,UAL,2016Q1,2016-03-31,분기별 영업활동현금흐름,1199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,,13
United Airlines,UAL,2016Q1,2016-03-31,분기말 자산총계,40373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,,13
United Airlines,UAL,2016Q1,2016-03-31,분기말 부채총계,41150000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,부채및자본 40373000000 − 총자본 -777000000 ; 원 공시 32533000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/),13
United Airlines,UAL,2016Q1,2016-03-31,분기말 총자본(자기자본),-777000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 7840000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/)",13
United Airlines,UAL,2016Q1,2016-03-31,분기말 지배지분 자본,-777000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,원 공시 7840000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/),13
United Airlines,UAL,2016Q1,2016-03-31,분기말 종가,59.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-03-31),,13
United Airlines,UAL,2016Q1,2016-04-11,분기말 상장주식수,336823228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2016Q1,2016-03-31,분기말 시가총액,20162238428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,종가 59.86 × 주식수 336823228,13
United Airlines,UAL,2016Q2,2016-06-30,분기별 매출액,9396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,,13
United Airlines,UAL,2016Q2,2016-06-30,분기별 영업이익,1060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,,13
United Airlines,UAL,2016Q2,2016-06-30,분기별 당기순이익(지배),588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,,13
United Airlines,UAL,2016Q2,2016-06-30,분기별 영업활동현금흐름,2547000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516550432/,누적 3746000000 − 직전누적 1199000000 (시작 2016-01-01),13
United Airlines,UAL,2016Q2,2016-06-30,분기말 자산총계,40476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,,13
United Airlines,UAL,2016Q2,2016-06-30,분기말 부채총계,41210000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,부채및자본 40476000000 − 총자본 -734000000 ; 원 공시 32692000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/),13
United Airlines,UAL,2016Q2,2016-06-30,분기말 총자본(자기자본),-734000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 7784000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/)",13
United Airlines,UAL,2016Q2,2016-06-30,분기말 지배지분 자본,-734000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,원 공시 7784000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/),13
United Airlines,UAL,2016Q2,2016-06-30,분기말 종가,41.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-06-30),,13
United Airlines,UAL,2016Q2,2016-07-12,분기말 상장주식수,322408298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2016Q2,2016-06-30,분기말 시가총액,13231636550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,종가 41.04 × 주식수 322408298,13
United Airlines,UAL,2016Q3,2016-09-30,분기별 매출액,9913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,,13
United Airlines,UAL,2016Q3,2016-09-30,분기별 영업이익,1624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,,13
United Airlines,UAL,2016Q3,2016-09-30,분기별 당기순이익(지배),965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,,13
United Airlines,UAL,2016Q3,2016-09-30,분기별 영업활동현금흐름,1138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516651221/,누적 4884000000 − 직전누적 3746000000 (시작 2016-01-01),13
United Airlines,UAL,2016Q3,2016-09-30,분기말 자산총계,40327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,,13
United Airlines,UAL,2016Q3,2016-09-30,분기말 부채총계,41125000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,부채및자본 40327000000 − 총자본 -798000000 ; 원 공시 31888000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/),13
United Airlines,UAL,2016Q3,2016-09-30,분기말 총자본(자기자본),-798000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8439000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/)",13
United Airlines,UAL,2016Q3,2016-09-30,분기말 지배지분 자본,-798000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,원 공시 8439000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/),13
United Airlines,UAL,2016Q3,2016-09-30,분기말 종가,52.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-09-30),,13
United Airlines,UAL,2016Q3,2016-10-11,분기말 상장주식수,317285583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2016Q3,2016-09-30,분기말 시가총액,16647974540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,종가 52.47 × 주식수 317285583,13
United Airlines,UAL,2016Q4,2016-12-31,분기별 매출액,9052000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,연간 36556000000 − 9개월누적 27504000000 (Revenues),13
United Airlines,UAL,2016Q4,2016-12-31,분기별 영업이익,1011000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,연간 4344000000 − 9개월누적 3333000000 (OperatingIncomeLoss) ; 원 공시 1005000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/),13
United Airlines,UAL,2016Q4,2016-12-31,분기별 당기순이익(지배),368000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,연간 2234000000 − 9개월누적 1866000000 (NetIncomeLoss) ; 원 공시 397000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/),13
United Airlines,UAL,2016Q4,2016-12-31,분기별 영업활동현금흐름,658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312516739859/,누적 5542000000 − 직전누적 4884000000 (시작 2016-01-01),13
United Airlines,UAL,2016Q4,2016-12-31,분기말 자산총계,40140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/,,13
United Airlines,UAL,2016Q4,2016-12-31,분기말 부채총계,31566000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/,부채및자본 40140000000 − 총자본 8574000000 ; 원 공시 31481000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/),13
United Airlines,UAL,2016Q4,2016-12-31,분기말 총자본(자기자본),8574000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8659000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/)",13
United Airlines,UAL,2016Q4,2016-12-31,분기말 지배지분 자본,8574000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 8659000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/),13
United Airlines,UAL,2016Q4,2016-12-30,분기말 종가,72.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-12-30),,13
United Airlines,UAL,2016Q4,2017-02-13,분기말 상장주식수,314622651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2016Q4,2016-12-30,분기말 시가총액,22929698805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/,종가 72.88 × 주식수 314622651,13
United Airlines,UAL,2017Q1,2017-03-31,분기별 매출액,8426000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,원 공시 8420000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/),13
United Airlines,UAL,2017Q1,2017-03-31,분기별 영업이익,320000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 278000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/),13
United Airlines,UAL,2017Q1,2017-03-31,분기별 당기순이익(지배),99000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 96000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/),13
United Airlines,UAL,2017Q1,2017-03-31,분기별 영업활동현금흐름,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,,13
United Airlines,UAL,2017Q1,2017-03-31,분기말 자산총계,41445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,,13
United Airlines,UAL,2017Q1,2017-03-31,분기말 부채총계,32996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,부채및자본 41445000000 − 총자본 8449000000,13
United Airlines,UAL,2017Q1,2017-03-31,분기말 총자본(자기자본),8449000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2017Q1,2017-03-31,분기말 지배지분 자본,8449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,,13
United Airlines,UAL,2017Q1,2017-03-31,분기말 종가,70.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-03-31),,13
United Airlines,UAL,2017Q1,2017-04-12,분기말 상장주식수,309656006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2017Q1,2017-03-31,분기말 시가총액,21874100264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,종가 70.64 × 주식수 309656006,13
United Airlines,UAL,2017Q2,2017-06-30,분기별 매출액,10008000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/,원 공시 10000000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/),13
United Airlines,UAL,2017Q2,2017-06-30,분기별 영업이익,1437000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 1399000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/),13
United Airlines,UAL,2017Q2,2017-06-30,분기별 당기순이익(지배),821000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 818000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/),13
United Airlines,UAL,2017Q2,2017-06-30,분기별 영업활동현금흐름,1561000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/,누적 2108000000 − 직전누적 547000000 (시작 2017-01-01),13
United Airlines,UAL,2017Q2,2017-06-30,분기말 자산총계,42307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,,13
United Airlines,UAL,2017Q2,2017-06-30,분기말 부채총계,33453000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,부채및자본 42307000000 − 총자본 8854000000,13
United Airlines,UAL,2017Q2,2017-06-30,분기말 총자본(자기자본),8854000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2017Q2,2017-06-30,분기말 지배지분 자본,8854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,,13
United Airlines,UAL,2017Q2,2017-06-30,분기말 종가,75.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-06-30),,13
United Airlines,UAL,2017Q2,2017-07-12,분기말 상장주식수,304225391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2017Q2,2017-06-30,분기말 시가총액,22892960673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,종가 75.25 × 주식수 304225391,13
United Airlines,UAL,2017Q3,2017-09-30,분기별 매출액,9878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,,13
United Airlines,UAL,2017Q3,2017-09-30,분기별 영업이익,1138000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 1092000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/),13
United Airlines,UAL,2017Q3,2017-09-30,분기별 당기순이익(지배),645000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 637000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/),13
United Airlines,UAL,2017Q3,2017-09-30,분기별 영업활동현금흐름,577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/,누적 2685000000 − 직전누적 2108000000 (시작 2017-01-01),13
United Airlines,UAL,2017Q3,2017-09-30,분기말 자산총계,42565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,,13
United Airlines,UAL,2017Q3,2017-09-30,분기말 부채총계,33595000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,부채및자본 42565000000 − 총자본 8970000000,13
United Airlines,UAL,2017Q3,2017-09-30,분기말 총자본(자기자본),8970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2017Q3,2017-09-30,분기말 지배지분 자본,8970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,,13
United Airlines,UAL,2017Q3,2017-09-29,분기말 종가,60.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-09-29),,13
United Airlines,UAL,2017Q3,2017-10-12,분기말 상장주식수,296252435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2017Q3,2017-09-29,분기말 시가총액,18035848243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,종가 60.88 × 주식수 296252435,13
United Airlines,UAL,2017Q4,2017-12-31,분기별 매출액,9438000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,연간 37736000000 − 9개월누적 28298000000 (Revenues),13
United Airlines,UAL,2017Q4,2017-12-31,분기별 영업이익,723000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,연간 3618000000 − 9개월누적 2895000000 (OperatingIncomeLoss) ; 원 공시 729000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/),13
United Airlines,UAL,2017Q4,2017-12-31,분기별 당기순이익(지배),578000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,연간 2143000000 − 9개월누적 1565000000 (NetIncomeLoss) ; 원 공시 580000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/),13
United Airlines,UAL,2017Q4,2017-12-31,분기별 영업활동현금흐름,728000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/,누적 3413000000 − 직전누적 2685000000 (시작 2017-01-01),13
United Airlines,UAL,2017Q4,2017-12-31,분기말 자산총계,42346000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,원 공시 42326000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/),13
United Airlines,UAL,2017Q4,2017-12-31,분기말 부채총계,33558000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,부채및자본 42346000000 − 총자본 8788000000 ; 원 공시 33520000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/),13
United Airlines,UAL,2017Q4,2017-12-31,분기말 총자본(자기자본),8788000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8806000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/)",13
United Airlines,UAL,2017Q4,2017-12-31,분기말 지배지분 자본,8788000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,원 공시 8806000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/),13
United Airlines,UAL,2017Q4,2017-12-29,분기말 종가,67.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-12-29),,13
United Airlines,UAL,2017Q4,2018-02-14,분기말 상장주식수,284700547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2017Q4,2017-12-29,분기말 시가총액,19188816868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/,종가 67.4 × 주식수 284700547,13
United Airlines,UAL,2018Q1,2018-03-31,분기별 매출액,9032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,,13
United Airlines,UAL,2018Q1,2018-03-31,분기별 영업이익,262000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 276000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/),13
United Airlines,UAL,2018Q1,2018-03-31,분기별 당기순이익(지배),145000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 147000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/),13
United Airlines,UAL,2018Q1,2018-03-31,분기별 영업활동현금흐름,1733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,,13
United Airlines,UAL,2018Q1,2018-03-31,분기말 자산총계,44018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,,13
United Airlines,UAL,2018Q1,2018-03-31,분기말 부채총계,35630000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,부채및자본 44018000000 − 총자본 8388000000 ; 원 공시 35682000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/),13
United Airlines,UAL,2018Q1,2018-03-31,분기말 총자본(자기자본),8388000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8336000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/)",13
United Airlines,UAL,2018Q1,2018-03-31,분기말 지배지분 자본,8388000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,원 공시 8336000000 (https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/),13
United Airlines,UAL,2018Q1,2018-03-29,분기말 종가,69.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-03-29),,13
United Airlines,UAL,2018Q1,2018-04-12,분기말 상장주식수,277265493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2018Q1,2018-03-29,분기말 시가총액,19261633799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,종가 69.47 × 주식수 277265493,13
United Airlines,UAL,2018Q2,2018-06-30,분기별 매출액,10777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/,,13
United Airlines,UAL,2018Q2,2018-06-30,분기별 영업이익,1145000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 1161000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/),13
United Airlines,UAL,2018Q2,2018-06-30,분기별 당기순이익(지배),683000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 684000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/),13
United Airlines,UAL,2018Q2,2018-06-30,분기별 영업활동현금흐름,2419000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/,누적 4152000000 − 직전누적 1733000000 (시작 2018-01-01) ; 원 공시 2442000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/ ; https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/),13
United Airlines,UAL,2018Q2,2018-06-30,분기말 자산총계,44691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/,,13
United Airlines,UAL,2018Q2,2018-06-30,분기말 부채총계,36000000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/,부채및자본 44691000000 − 총자본 8691000000 ; 원 공시 36052000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/),13
United Airlines,UAL,2018Q2,2018-06-30,분기말 총자본(자기자본),8691000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 8639000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/)",13
United Airlines,UAL,2018Q2,2018-06-30,분기말 지배지분 자본,8691000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,원 공시 8639000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/),13
United Airlines,UAL,2018Q2,2018-06-29,분기말 종가,69.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-06-29),,13
United Airlines,UAL,2018Q2,2018-07-13,분기말 상장주식수,272603972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2018Q2,2018-06-29,분기말 시가총액,19008674968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/,종가 69.73 × 주식수 272603972,13
United Airlines,UAL,2018Q3,2018-09-30,분기별 매출액,11003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,,13
United Airlines,UAL,2018Q3,2018-09-30,분기별 영업이익,1187000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 1203000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
United Airlines,UAL,2018Q3,2018-09-30,분기별 당기순이익(지배),833000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 836000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
