기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jack Henry,JKHY,2015Q4,2015-12-31,분기별 매출액,332872000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기별 영업이익,84787000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기별 당기순이익(지배),59348000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기별 영업활동현금흐름,20470000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,누적 147280000 − 직전누적 126810000 (시작 2015-07-01) ; 원 공시 20283000 (https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/),29
Jack Henry,JKHY,2015Q4,2015-12-31,분기말 자산총계,1708865000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기말 부채총계,796391000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기말 총자본(자기자본),912474000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2015Q4,2015-12-31,분기말 지배지분 자본,912474000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기말 종가,78.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-12-31),,29
Jack Henry,JKHY,2015Q4,2016-02-02,분기말 상장주식수,78861707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2015Q4,2015-12-31,분기말 시가총액,6155944848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/,종가 78.06 × 주식수 78861707,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기별 매출액,333186000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기별 영업이익,79830000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기별 당기순이익(지배),53883000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기별 영업활동현금흐름,60091000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,누적 207371000 − 직전누적 147280000 (시작 2015-07-01) ; 원 공시 60054000 (https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/),29
Jack Henry,JKHY,2016Q1,2016-03-31,분기말 자산총계,1702622000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기말 부채총계,753755000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기말 총자본(자기자본),948867000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2016Q1,2016-03-31,분기말 지배지분 자본,948867000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기말 종가,84.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-03-31),,29
Jack Henry,JKHY,2016Q1,2016-05-02,분기말 상장주식수,78884710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2016Q1,2016-03-31,분기말 시가총액,6671279925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,종가 84.57 × 주식수 78884710,29
Jack Henry,JKHY,2016Q2,2016-06-30,분기별 매출액,366969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,연간 1354646000 − 9개월누적 987677000 (Revenues),29
Jack Henry,JKHY,2016Q2,2016-06-30,분기별 영업이익,116504000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,연간 361659000 − 9개월누적 245155000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2016Q2,2016-06-30,분기별 당기순이익(지배),84270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/,연간 248867000 − 9개월누적 164597000 (NetIncomeLoss),29
Jack Henry,JKHY,2016Q2,2016-06-30,분기별 영업활동현금흐름,159051000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,누적 366422000 − 직전누적 207371000 (시작 2015-07-01) ; 원 공시 158083000 (https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/),29
Jack Henry,JKHY,2016Q2,2016-06-30,분기말 자산총계,1815512000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/,,29
Jack Henry,JKHY,2016Q2,2016-06-30,분기말 부채총계,819302000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/,,29
Jack Henry,JKHY,2016Q2,2016-06-30,분기말 총자본(자기자본),996210000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2016Q2,2016-06-30,분기말 지배지분 자본,996210000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/,,29
Jack Henry,JKHY,2016Q2,2016-06-30,분기말 종가,87.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-06-30),,29
Jack Henry,JKHY,2016Q2,2016-08-24,분기말 상장주식수,78535929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2016Q2,2016-06-30,분기말 시가총액,6853830524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/,종가 87.27 × 주식수 78535929,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기별 매출액,345028000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기별 영업이익,91417000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기별 당기순이익(지배),62244000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기별 영업활동현금흐름,133371000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기말 자산총계,1732252000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기말 부채총계,759663000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기말 총자본(자기자본),972589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2016Q3,2016-09-30,분기말 지배지분 자본,972589000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기말 종가,85.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-09-30),,29
Jack Henry,JKHY,2016Q3,2016-11-03,분기말 상장주식수,78102128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2016Q3,2016-09-30,분기말 시가총액,6681637050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,종가 85.55 × 주식수 78102128,29
Jack Henry,JKHY,2016Q4,2016-12-31,분기별 매출액,348553000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,,29
Jack Henry,JKHY,2016Q4,2016-12-31,분기별 영업이익,88606000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,,29
Jack Henry,JKHY,2016Q4,2016-12-31,분기별 당기순이익(지배),58814000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,,29
Jack Henry,JKHY,2016Q4,2016-12-31,분기별 영업활동현금흐름,30496000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/,누적 163867000 − 직전누적 133371000 (시작 2016-07-01),29
Jack Henry,JKHY,2016Q4,2016-12-31,분기말 자산총계,1718095000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,,29
Jack Henry,JKHY,2016Q4,2016-12-31,분기말 부채총계,746683000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,,29
Jack Henry,JKHY,2016Q4,2016-12-31,분기말 총자본(자기자본),971412000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2016Q4,2016-12-31,분기말 지배지분 자본,971412000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,,29
Jack Henry,JKHY,2016Q4,2016-12-30,분기말 종가,88.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-12-30),,29
Jack Henry,JKHY,2016Q4,2017-02-06,분기말 상장주식수,77629679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2016Q4,2016-12-30,분기말 시가총액,6891962902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,종가 88.78 × 주식수 77629679,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기별 매출액,353767000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기별 영업이익,88731000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기별 당기순이익(지배),60044000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기별 영업활동현금흐름,35000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/,누적 198867000 − 직전누적 163867000 (시작 2016-07-01),29
Jack Henry,JKHY,2017Q1,2017-03-31,분기말 자산총계,1686983000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기말 부채총계,674871000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기말 총자본(자기자본),1012112000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2017Q1,2017-03-31,분기말 지배지분 자본,1012112000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기말 종가,93.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-03-31),,29
Jack Henry,JKHY,2017Q1,2017-04-30,분기말 상장주식수,77651594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2017Q1,2017-03-31,분기말 시가총액,7229363401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,종가 93.1 × 주식수 77651594,29
Jack Henry,JKHY,2017Q2,2017-06-30,분기별 매출액,383768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,연간 1431117000 − 9개월누적 1047349000 (Revenues),29
Jack Henry,JKHY,2017Q2,2017-06-30,분기별 영업이익,72962000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,연간 341717000 − 9개월누적 268755000 (OperatingIncomeLoss) ; 원 공시 98947000 (https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/),29
Jack Henry,JKHY,2017Q2,2017-06-30,분기별 당기순이익(지배),48459000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,연간 229561000 − 9개월누적 181102000 (NetIncomeLoss) ; 원 공시 64691000 (https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/),29
Jack Henry,JKHY,2017Q2,2017-06-30,분기별 영업활동현금흐름,158455000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/,누적 357322000 − 직전누적 198867000 (시작 2016-07-01),29
Jack Henry,JKHY,2017Q2,2017-06-30,분기말 자산총계,1908945000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/,,29
Jack Henry,JKHY,2017Q2,2017-06-30,분기말 부채총계,876894000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/,,29
Jack Henry,JKHY,2017Q2,2017-06-30,분기말 총자본(자기자본),1032051000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2017Q2,2017-06-30,분기말 지배지분 자본,1032051000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/,,29
Jack Henry,JKHY,2017Q2,2017-06-30,분기말 종가,103.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-06-30),,29
Jack Henry,JKHY,2017Q2,2017-08-16,분기말 상장주식수,77438286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2017Q2,2017-06-30,분기말 시가총액,8043514767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/,종가 103.87 × 주식수 77438286,29
Jack Henry,JKHY,2017Q3,2017-09-30,분기별 매출액,359934000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,,29
Jack Henry,JKHY,2017Q3,2017-09-30,분기별 영업이익,97057000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 92262000 (https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/),29
Jack Henry,JKHY,2017Q3,2017-09-30,분기별 당기순이익(지배),66870000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 63411000 (https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/),29
Jack Henry,JKHY,2017Q3,2017-09-30,분기별 영업활동현금흐름,138722000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,,29
Jack Henry,JKHY,2017Q3,2017-09-30,분기말 자산총계,1796345000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,,29
Jack Henry,JKHY,2017Q3,2017-09-30,분기말 부채총계,758532000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,,29
Jack Henry,JKHY,2017Q3,2017-09-30,분기말 총자본(자기자본),1037813000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2017Q3,2017-09-30,분기말 지배지분 자본,1037813000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,,29
Jack Henry,JKHY,2017Q3,2017-09-29,분기말 종가,102.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-09-29),,29
Jack Henry,JKHY,2017Q3,2017-11-03,분기말 상장주식수,77234465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2017Q3,2017-09-29,분기말 시가총액,7938930657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,종가 102.79 × 주식수 77234465,29
Jack Henry,JKHY,2017Q4,2017-12-31,분기별 매출액,374756000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,,29
Jack Henry,JKHY,2017Q4,2017-12-31,분기별 영업이익,84790000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 95265000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/),29
Jack Henry,JKHY,2017Q4,2017-12-31,분기별 당기순이익(지배),161243000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 155574000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/),29
Jack Henry,JKHY,2017Q4,2017-12-31,분기별 영업활동현금흐름,38186000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/,누적 176908000 − 직전누적 138722000 (시작 2017-07-01),29
Jack Henry,JKHY,2017Q4,2017-12-31,분기말 자산총계,1917076000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,,29
Jack Henry,JKHY,2017Q4,2017-12-31,분기말 부채총계,743076000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,,29
Jack Henry,JKHY,2017Q4,2017-12-31,분기말 총자본(자기자본),1174000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2017Q4,2017-12-31,분기말 지배지분 자본,1174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,,29
Jack Henry,JKHY,2017Q4,2017-12-29,분기말 종가,116.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-12-29),,29
Jack Henry,JKHY,2017Q4,2018-01-31,분기말 상장주식수,77261505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2017Q4,2017-12-29,분기말 시가총액,9036505625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,종가 116.96 × 주식수 77261505,29
Jack Henry,JKHY,2018Q1,2018-03-31,분기별 매출액,384684000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,,29
Jack Henry,JKHY,2018Q1,2018-03-31,분기별 영업이익,90706000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 96316000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/),29
Jack Henry,JKHY,2018Q1,2018-03-31,분기별 당기순이익(지배),69085000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 72395000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/),29
Jack Henry,JKHY,2018Q1,2018-03-31,분기별 영업활동현금흐름,57964000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/,누적 234872000 − 직전누적 176908000 (시작 2017-07-01),29
Jack Henry,JKHY,2018Q1,2018-03-31,분기말 자산총계,1905368000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,,29
Jack Henry,JKHY,2018Q1,2018-03-31,분기말 부채총계,682283000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,,29
Jack Henry,JKHY,2018Q1,2018-03-31,분기말 총자본(자기자본),1223085000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2018Q1,2018-03-31,분기말 지배지분 자본,1223085000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,,29
Jack Henry,JKHY,2018Q1,2018-03-29,분기말 종가,120.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-03-29),,29
Jack Henry,JKHY,2018Q1,2018-04-30,분기말 상장주식수,77294557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2018Q1,2018-03-29,분기말 시가총액,9348776669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,종가 120.95 × 주식수 77294557,29
Jack Henry,JKHY,2018Q2,2018-06-30,분기별 매출액,417229000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,연간 1536603000 − 9개월누적 1119374000 (Revenues),29
Jack Henry,JKHY,2018Q2,2018-06-30,분기별 영업이익,84949000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,연간 357503000 − 9개월누적 272554000 (OperatingIncomeLoss) ; 원 공시 108527000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/),29
Jack Henry,JKHY,2018Q2,2018-06-30,분기별 당기순이익(지배),67835000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,연간 365034000 − 9개월누적 297199000 (NetIncomeLoss) ; 원 공시 85280000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/),29
Jack Henry,JKHY,2018Q2,2018-06-30,분기별 영업활동현금흐름,177270000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/,누적 412142000 − 직전누적 234872000 (시작 2017-07-01),29
Jack Henry,JKHY,2018Q2,2018-06-30,분기말 자산총계,2033058000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 2050303000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/),29
Jack Henry,JKHY,2018Q2,2018-06-30,분기말 부채총계,710214000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,원 공시 783475000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/),29
Jack Henry,JKHY,2018Q2,2018-06-30,분기말 총자본(자기자본),1322844000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1266828000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/)",29
Jack Henry,JKHY,2018Q2,2018-06-30,분기말 지배지분 자본,1322844000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,원 공시 1266828000 (https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/),29
Jack Henry,JKHY,2018Q2,2018-06-29,분기말 종가,130.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-06-29),,29
Jack Henry,JKHY,2018Q2,2018-08-15,분기말 상장주식수,77178813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2018Q2,2018-06-29,분기말 시가총액,10061030063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/,종가 130.36 × 주식수 77178813,29
Jack Henry,JKHY,2018Q3,2018-09-30,분기별 매출액,392543000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
Jack Henry,JKHY,2018Q3,2018-09-30,분기별 영업이익,103222000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
Jack Henry,JKHY,2018Q3,2018-09-30,분기별 당기순이익(지배),83551000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
Jack Henry,JKHY,2018Q3,2018-09-30,분기별 영업활동현금흐름,146734000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
Jack Henry,JKHY,2018Q3,2018-09-30,분기말 자산총계,2033102000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
