기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기말 자산총계,3350766000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기말 부채총계,1732712000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기말 총자본(자기자본),1618054000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기말 지배지분 자본,1618054000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기말 종가,505.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-09-30),,12
IDEXX Laboratories,IDXX,2024Q3,2024-10-28,분기말 상장주식수,81884664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2024Q3,2024-09-30,분기말 시가총액,41369769946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,종가 505.22 × 주식수 81884664,12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기별 매출액,954288000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,연간 3897504000 − 9개월누적 2943216000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기별 영업이익,261686000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,연간 1128337000 − 9개월누적 866651000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기별 당기순이익(지배),216149000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,연간 887867000 − 9개월누적 671718000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기별 영업활동현금흐름,262025000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471624000139/,누적 929001000 − 직전누적 666976000 (시작 2024-01-01),12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기말 자산총계,3293443000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/,,12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기말 부채총계,1698130000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/,,12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기말 총자본(자기자본),1595313000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기말 지배지분 자본,1595313000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/,,12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기말 종가,413.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-12-31),,12
IDEXX Laboratories,IDXX,2024Q4,2025-02-12,분기말 상장주식수,81328233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2024Q4,2024-12-31,분기말 시가총액,33624344652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000037/,종가 413.44 × 주식수 81328233,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기별 매출액,998427000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기별 영업이익,316534000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기별 당기순이익(지배),242677000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기별 영업활동현금흐름,237962000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기말 자산총계,3213689000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기말 부채총계,1765676000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기말 총자본(자기자본),1448013000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기말 지배지분 자본,1448013000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기말 종가,419.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-03-31),,12
IDEXX Laboratories,IDXX,2025Q1,2025-04-28,분기말 상장주식수,80421917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2025Q1,2025-03-31,분기말 시가총액,33773184044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,종가 419.95 × 주식수 80421917,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기별 매출액,1109457000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기별 영업이익,373046000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기별 당기순이익(지배),293989000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기별 영업활동현금흐름,185743000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000062/,누적 423705000 − 직전누적 237962000 (시작 2025-01-01),12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기말 자산총계,3330794000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기말 부채총계,1871967000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기말 총자본(자기자본),1458827000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기말 지배지분 자본,1458827000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기말 종가,536.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-06-30),,12
IDEXX Laboratories,IDXX,2025Q2,2025-07-29,분기말 상장주식수,80004694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2025Q2,2025-06-30,분기말 시가총액,42909717580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,종가 536.34 × 주식수 80004694,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기별 매출액,1105239000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기별 영업이익,354846000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기별 당기순이익(지배),274610000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기별 영업활동현금흐름,402340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000121/,누적 826045000 − 직전누적 423705000 (시작 2025-01-01),12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기말 자산총계,3386712000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기말 부채총계,1825526000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기말 총자본(자기자본),1561186000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기말 지배지분 자본,1561186000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기말 종가,638.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-09-30),,12
IDEXX Laboratories,IDXX,2025Q3,2025-10-29,분기말 상장주식수,79851330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2025Q3,2025-09-30,분기말 시가총액,51016216224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,종가 638.89 × 주식수 79851330,12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기별 매출액,1090579000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,연간 4303702000 − 9개월누적 3213123000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기별 영업이익,315605000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,연간 1360031000 − 9개월누적 1044426000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기별 당기순이익(지배),248188000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,연간 1059464000 − 9개월누적 811276000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기별 영업활동현금흐름,355760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471625000165/,누적 1181805000 − 직전누적 826045000 (시작 2025-01-01),12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기말 자산총계,3350759000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/,,12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기말 부채총계,1745376000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/,,12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기말 총자본(자기자본),1605383000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기말 지배지분 자본,1605383000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/,,12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기말 종가,676.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-12-31),,12
IDEXX Laboratories,IDXX,2025Q4,2026-02-13,분기말 상장주식수,79624034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2025Q4,2025-12-31,분기말 시가총액,53868047722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471626000038/,종가 676.53 × 주식수 79624034,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기별 매출액,1140820000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기별 영업이익,362586000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기별 당기순이익(지배),278446000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기별 영업활동현금흐름,266248000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기말 자산총계,3385497000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기말 부채총계,1829394000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기말 총자본(자기자본),1556103000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기말 지배지분 자본,1556103000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기말 종가,561.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2026-03-31),,12
IDEXX Laboratories,IDXX,2026Q1,2026-04-30,분기말 상장주식수,78882997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2026Q1,2026-03-31,분기말 시가총액,44323567184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,종가 561.89 × 주식수 78882997,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기별 매출액,1216585000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기별 영업이익,425566000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기별 당기순이익(지배),338412000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기별 영업활동현금흐름,347162000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471626000076/,누적 613410000 − 직전누적 266248000 (시작 2026-01-01),12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기말 자산총계,3442335000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기말 부채총계,1829760000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기말 총자본(자기자본),1612575000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,"StockholdersEquity, MinorityInterest 태그 없음",12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기말 지배지분 자본,1612575000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기말 종가,526.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2026-06-30),,12
IDEXX Laboratories,IDXX,2026Q2,2026-07-31,분기말 상장주식수,78781116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2026Q2,2026-06-30,분기말 시가총액,41473530707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471626000123/,종가 526.44 × 주식수 78781116,12
