기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hershey,HSY,2010Q1,2010-04-04,분기별 매출액,1407843000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-04,분기별 당기순이익(지배),147394000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-04,분기별 영업활동현금흐름,181186000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-04,분기말 자산총계,3698687000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-04,분기말 부채총계,2909622000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-04,분기말 총자본(자기자본),789065000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,지배 752217000 + 비지배 36848000,13
Hershey,HSY,2010Q1,2010-04-04,분기말 지배지분 자본,752217000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,,13
Hershey,HSY,2010Q1,2010-04-01,분기말 종가,43.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-04-01),,13
Hershey,HSY,2010Q1,2010-04-04,분기말 상장주식수,227202637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2010Q1,2010-04-01,분기말 시가총액,9783345549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-04-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,종가 43.06 × 주식수 227202637,13
Hershey,HSY,2010Q2,2010-07-04,분기별 매출액,1233242000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,,13
Hershey,HSY,2010Q2,2010-07-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,,13
Hershey,HSY,2010Q2,2010-07-04,분기별 당기순이익(지배),46723000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,,13
Hershey,HSY,2010Q2,2010-07-04,분기별 영업활동현금흐름,83662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000018/,누적 264848000 − 직전누적 181186000 (시작 2010-01-01),13
Hershey,HSY,2010Q2,2010-07-04,분기말 자산총계,3619987000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,,13
Hershey,HSY,2010Q2,2010-07-04,분기말 부채총계,2887485000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,,13
Hershey,HSY,2010Q2,2010-07-04,분기말 총자본(자기자본),732502000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,지배 697368000 + 비지배 35134000,13
Hershey,HSY,2010Q2,2010-07-04,분기말 지배지분 자본,697368000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,,13
Hershey,HSY,2010Q2,2010-07-02,분기말 종가,48.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-07-02),,13
Hershey,HSY,2010Q2,2010-07-04,분기말 상장주식수,227048234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2010Q2,2010-07-02,분기말 시가총액,10945995361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,종가 48.21 × 주식수 227048234,13
Hershey,HSY,2010Q3,2010-10-03,분기별 매출액,1547115000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,,13
Hershey,HSY,2010Q3,2010-10-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,,13
Hershey,HSY,2010Q3,2010-10-03,분기별 당기순이익(지배),180169000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,,13
Hershey,HSY,2010Q3,2010-10-03,분기별 영업활동현금흐름,123351000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000031/,누적 388199000 − 직전누적 264848000 (시작 2010-01-01),13
Hershey,HSY,2010Q3,2010-10-03,분기말 자산총계,3886943000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,,13
Hershey,HSY,2010Q3,2010-10-03,분기말 부채총계,3024006000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,,13
Hershey,HSY,2010Q3,2010-10-03,분기말 총자본(자기자본),862937000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,지배 826749000 + 비지배 36188000,13
Hershey,HSY,2010Q3,2010-10-03,분기말 지배지분 자본,826749000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,,13
Hershey,HSY,2010Q3,2010-10-01,분기말 종가,47.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-10-01),,13
Hershey,HSY,2010Q3,2010-10-03,분기말 상장주식수,227295729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2010Q3,2010-10-01,분기말 시가총액,10862462889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,종가 47.79 × 주식수 227295729,13
Hershey,HSY,2010Q4,2010-12-31,분기별 매출액,1482809000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,연간 5671009000 − 9개월누적 4188200000 (SalesRevenueNet),13
Hershey,HSY,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,,13
Hershey,HSY,2010Q4,2010-12-31,분기별 당기순이익(지배),135513000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,연간 509799000 − 9개월누적 374286000 (NetIncomeLoss),13
Hershey,HSY,2010Q4,2010-12-31,분기별 영업활동현금흐름,513224000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711110000052/,누적 901423000 − 직전누적 388199000 (시작 2010-01-01),13
Hershey,HSY,2010Q4,2010-12-31,분기말 자산총계,4272732000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,,13
Hershey,HSY,2010Q4,2010-12-31,분기말 부채총계,3335131000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,,13
Hershey,HSY,2010Q4,2010-12-31,분기말 총자본(자기자본),937601000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,,13
Hershey,HSY,2010Q4,2010-12-31,분기말 지배지분 자본,902316000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,,13
Hershey,HSY,2010Q4,2010-12-31,분기말 종가,47.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-12-31),,13
Hershey,HSY,2010Q4,2011-02-09,분기말 상장주식수,227201799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2010Q4,2010-12-31,분기말 시가총액,10712564823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/,종가 47.15 × 주식수 227201799,13
Hershey,HSY,2011Q1,2011-04-03,분기별 매출액,1564223000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-03,분기별 당기순이익(지배),160115000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-03,분기별 영업활동현금흐름,159378000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-03,분기말 자산총계,4235155000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-03,분기말 부채총계,3326171000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-03,분기말 총자본(자기자본),908984000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,지배 875417000 + 비지배 33567000,13
Hershey,HSY,2011Q1,2011-04-03,분기말 지배지분 자본,875417000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,,13
Hershey,HSY,2011Q1,2011-04-01,분기말 종가,54.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-04-01),,13
Hershey,HSY,2011Q1,2011-04-03,분기말 상장주식수,225504857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2011Q1,2011-04-01,분기말 시가총액,12244913735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,종가 54.3 × 주식수 225504857,13
Hershey,HSY,2011Q2,2011-07-03,분기별 매출액,1325171000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,,13
Hershey,HSY,2011Q2,2011-07-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,,13
Hershey,HSY,2011Q2,2011-07-03,분기별 당기순이익(지배),130019000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,,13
Hershey,HSY,2011Q2,2011-07-03,분기별 영업활동현금흐름,127314000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000041/,누적 286692000 − 직전누적 159378000 (시작 2011-01-01),13
Hershey,HSY,2011Q2,2011-07-03,분기말 자산총계,4312753000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,,13
Hershey,HSY,2011Q2,2011-07-03,분기말 부채총계,3267059000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,,13
Hershey,HSY,2011Q2,2011-07-03,분기말 총자본(자기자본),1045694000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,지배 1012260000 + 비지배 33434000,13
Hershey,HSY,2011Q2,2011-07-03,분기말 지배지분 자본,1012260000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,,13
Hershey,HSY,2011Q2,2011-07-01,분기말 종가,57.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-07-01),,13
Hershey,HSY,2011Q2,2011-07-03,분기말 상장주식수,227434488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2011Q2,2011-07-01,분기말 시가총액,13057013956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,종가 57.41 × 주식수 227434488,13
Hershey,HSY,2011Q3,2011-10-02,분기별 매출액,1624249000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,,13
Hershey,HSY,2011Q3,2011-10-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,,13
Hershey,HSY,2011Q3,2011-10-02,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,,13
Hershey,HSY,2011Q3,2011-10-02,분기별 영업활동현금흐름,-29463000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000066/,누적 257229000 − 직전누적 286692000 (시작 2011-01-01),13
Hershey,HSY,2011Q3,2011-10-02,분기말 자산총계,4130506000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,,13
Hershey,HSY,2011Q3,2011-10-02,분기말 부채총계,3175829000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,,13
Hershey,HSY,2011Q3,2011-10-02,분기말 총자본(자기자본),954677000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,지배 927672000 + 비지배 27005000,13
Hershey,HSY,2011Q3,2011-10-02,분기말 지배지분 자본,927672000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,,13
Hershey,HSY,2011Q3,2011-09-30,분기말 종가,59.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-09-30),,13
Hershey,HSY,2011Q3,2011-10-02,분기말 상장주식수,225119789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2011Q3,2011-09-30,분기말 시가총액,13336096300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,종가 59.24 × 주식수 225119789,13
Hershey,HSY,2011Q4,2011-12-31,분기별 매출액,1567145000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,연간 6080788000 − 9개월누적 4513643000 (SalesRevenueNet),13
Hershey,HSY,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000119312512121449/,,13
Hershey,HSY,2011Q4,2011-12-31,분기별 당기순이익(지배),139733000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,연간 연결 628962000 − 비지배 7400000 − (9개월 연결 486829000 − 비지배 5000000) ; 원 공시 158792000 (https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/),13
Hershey,HSY,2011Q4,2011-12-31,분기별 영업활동현금흐름,323638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711111000079/,누적 580867000 − 직전누적 257229000 (시작 2011-01-01),13
Hershey,HSY,2011Q4,2011-12-31,분기말 자산총계,4407094000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,원 공시 4412199000 (https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/),13
Hershey,HSY,2011Q4,2011-12-31,분기말 부채총계,3526151000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,원 공시 3539551000 (https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/),13
Hershey,HSY,2011Q4,2011-12-31,분기말 총자본(자기자본),880943000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,원 공시 872648000 (https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/),13
Hershey,HSY,2011Q4,2011-12-31,분기말 지배지분 자본,857317000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,원 공시 849022000 (https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/),13
Hershey,HSY,2011Q4,2011-12-30,분기말 종가,61.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-12-30),,13
Hershey,HSY,2011Q4,2012-02-08,분기말 상장주식수,225520177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2011Q4,2011-12-30,분기말 시가총액,13932636535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/,종가 61.78 × 주식수 225520177,13
Hershey,HSY,2012Q1,2012-04-01,분기별 매출액,1732064000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-04-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-04-01,분기별 당기순이익(지배),194651000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,3개월 연결 198651000 − 비지배 4000000 ; 원 공시 202651000 (https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/),13
Hershey,HSY,2012Q1,2012-04-01,분기별 영업활동현금흐름,275802000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-04-01,분기말 자산총계,4599457000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-04-01,분기말 부채총계,3713864000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-04-01,분기말 총자본(자기자본),885593000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-04-01,분기말 지배지분 자본,860330000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,,13
Hershey,HSY,2012Q1,2012-03-30,분기말 종가,61.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-03-30),,13
Hershey,HSY,2012Q1,2012-04-20,분기말 상장주식수,223654520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-04-20): CommonClassAMember 163024603, CommonClassBMember 60629917",13
Hershey,HSY,2012Q1,2012-03-30,분기말 시가총액,13716731712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,종가 61.33 × 주식수 223654520,13
Hershey,HSY,2012Q2,2012-07-01,분기별 매출액,1414444000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-07-01,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-07-01,분기별 영업활동현금흐름,38356000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000035/,누적 314158000 − 직전누적 275802000 (시작 2012-01-01),13
Hershey,HSY,2012Q2,2012-07-01,분기말 자산총계,4667972000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-07-01,분기말 부채총계,3582001000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-07-01,분기말 총자본(자기자본),1085971000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-07-01,분기말 지배지분 자본,1064327000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,,13
Hershey,HSY,2012Q2,2012-06-29,분기말 종가,72.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-06-29),,13
Hershey,HSY,2012Q2,2012-07-20,분기말 상장주식수,226341501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-07-20): CommonClassAMember 165711584, CommonClassBMember 60629917",13
Hershey,HSY,2012Q2,2012-06-29,분기말 시가총액,16303378317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,종가 72.03 × 주식수 226341501,13
Hershey,HSY,2012Q3,2012-09-30,분기별 매출액,1746709000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,,13
Hershey,HSY,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,,13
Hershey,HSY,2012Q3,2012-09-30,분기별 당기순이익(지배),176716000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-02-21 제출본의 비교기간에서 읽었다,13
Hershey,HSY,2012Q3,2012-09-30,분기별 영업활동현금흐름,291749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000045/,누적 605907000 − 직전누적 314158000 (시작 2012-01-01),13
Hershey,HSY,2012Q3,2012-09-30,분기말 자산총계,4737782000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,,13
Hershey,HSY,2012Q3,2012-09-30,분기말 부채총계,3740820000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,,13
Hershey,HSY,2012Q3,2012-09-30,분기말 총자본(자기자본),996962000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,,13
Hershey,HSY,2012Q3,2012-09-30,분기말 지배지분 자본,981262000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,,13
Hershey,HSY,2012Q3,2012-09-28,분기말 종가,70.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-09-28),,13
Hershey,HSY,2012Q3,2012-10-19,분기말 상장주식수,223201871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-10-19): CommonClassAMember 162571954, CommonClassBMember 60629917",13
Hershey,HSY,2012Q3,2012-09-28,분기말 시가총액,15822780635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,종가 70.89 × 주식수 223201871,13
Hershey,HSY,2012Q4,2012-12-31,분기별 매출액,1751035000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,연간 6644252000 − 9개월누적 4893217000 (SalesRevenueNet),13
Hershey,HSY,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,,13
Hershey,HSY,2012Q4,2012-12-31,분기별 당기순이익(지배),150679000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,연간 연결 660931000 − 비지배 9600000 − (9개월 연결 511052000 − 비지배 10400000),13
Hershey,HSY,2012Q4,2012-12-31,분기별 영업활동현금흐름,488920000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711112000050/,누적 1094827000 − 직전누적 605907000 (시작 2012-01-01),13
Hershey,HSY,2012Q4,2012-12-31,분기말 자산총계,4754839000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,,13
Hershey,HSY,2012Q4,2012-12-31,분기말 부채총계,3706466000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,,13
Hershey,HSY,2012Q4,2012-12-31,분기말 총자본(자기자본),1048373000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,,13
Hershey,HSY,2012Q4,2012-12-31,분기말 지배지분 자본,1036749000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,,13
Hershey,HSY,2012Q4,2012-12-31,분기말 종가,72.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-12-31),,13
Hershey,HSY,2012Q4,2013-02-06,분기말 상장주식수,224087596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2012Q4,2012-12-31,분기말 시가총액,16183606183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/,종가 72.22 × 주식수 224087596,13
Hershey,HSY,2013Q1,2013-03-31,분기별 매출액,1827426000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,,13
Hershey,HSY,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711113000022/,,13
Hershey,HSY,2013Q1,2013-03-31,분기별 당기순이익(지배),243006000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,3개월 연결 241906000 − 비지배 -1100000 ; 원 공시 240806000 (https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/),13
Hershey,HSY,2013Q1,2013-03-31,분기별 영업활동현금흐름,293180000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,,13
Hershey,HSY,2013Q1,2013-03-31,분기말 자산총계,4845630000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,,13
Hershey,HSY,2013Q1,2013-03-31,분기말 부채총계,3733066000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,,13
Hershey,HSY,2013Q1,2013-03-31,분기말 총자본(자기자본),1112564000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,,13
