기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Motorola Solutions,MSI,2010Q1,2010-04-03,분기별 매출액,5044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기별 영업이익,76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기별 영업활동현금흐름,485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기말 자산총계,25260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기말 부채총계,15215000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,부채및자본 25260000000 − 총자본 10045000000,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기말 총자본(자기자본),10045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기말 지배지분 자본,9944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,,8
Motorola Solutions,MSI,2010Q1,2010-04-01,분기말 종가,7.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-04-01),분할조정 종가 28.5401 × 이후 분할계수 0.247372,8
Motorola Solutions,MSI,2010Q1,2010-04-03,분기말 상장주식수,2324084852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2010Q1,2010-04-01,분기말 시가총액,16408039055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-04-01) ; https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,종가 7.06 × 주식수 2324084852,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기별 매출액,5414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기별 영업활동현금흐름,242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/ ; https://www.sec.gov/Archives/edgar/data/68505/000104746910004771/,누적 727000000 − 직전누적 485000000 (시작 2010-01-01),8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기말 자산총계,24812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기말 부채총계,14592000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,부채및자본 24812000000 − 총자본 10220000000,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기말 총자본(자기자본),10220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기말 지배지분 자본,10116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,,8
Motorola Solutions,MSI,2010Q2,2010-07-02,분기말 종가,6.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-07-02),분할조정 종가 26.1954 × 이후 분할계수 0.247372,8
Motorola Solutions,MSI,2010Q2,2010-07-03,분기말 상장주식수,2333888938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2010Q2,2010-07-02,분기말 시가총액,15123600318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,종가 6.48 × 주식수 2333888938,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기별 매출액,4890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기별 영업활동현금흐름,188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/ ; https://www.sec.gov/Archives/edgar/data/68505/000104746910007043/,누적 915000000 − 직전누적 727000000 (시작 2010-01-01),8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기말 자산총계,25925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기말 부채총계,15379000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,부채및자본 25925000000 − 총자본 10546000000,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기말 총자본(자기자본),10546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기말 지배지분 자본,10441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,,8
Motorola Solutions,MSI,2010Q3,2010-10-01,분기말 종가,8.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-10-01),분할조정 종가 34.6038 × 이후 분할계수 0.247372,8
Motorola Solutions,MSI,2010Q3,2010-10-02,분기말 상장주식수,2349381030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2010Q3,2010-10-01,분기말 시가총액,20110701617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,종가 8.56 × 주식수 2349381030,8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기별 매출액,5663000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/ ; https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,연간 19282000000 − 9개월누적 13619000000 (Revenues),8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기별 영업이익,378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/ ; https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,연간 789000000 − 9개월누적 411000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/ ; https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,연간 633000000 − 9개월누적 340000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기별 영업활동현금흐름,619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/ ; https://www.sec.gov/Archives/edgar/data/68505/000104746910009104/,누적 1534000000 − 직전누적 915000000 (시작 2010-01-01),8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기말 자산총계,25577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/,,8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기말 부채총계,14590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/,부채및자본 25577000000 − 총자본 10987000000,8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기말 총자본(자기자본),10987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/,,8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기말 지배지분 자본,10885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/,,8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기말 종가,9.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-12-31),분할조정 종가 36.6655 × 이후 분할계수 0.247372,8
Motorola Solutions,MSI,2010Q4,2011-01-31,분기말 상장주식수,336710130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,8
Motorola Solutions,MSI,2010Q4,2010-12-31,분기말 시가총액,12345636854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000119312511039822/,종가 9.07 × 주식수 336710130 ÷ 분할비율 0.247372 (분할일 2011-01-04가 거래일 2010-12-31와 표지 기준일 2011-01-31 사이),8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기별 매출액,1884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기별 영업이익,170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기별 당기순이익(지배),497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기별 영업활동현금흐름,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기말 자산총계,16560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기말 부채총계,10154000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,부채및자본 16560000000 − 총자본 6406000000,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기말 총자본(자기자본),6406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기말 지배지분 자본,6310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,,8
Motorola Solutions,MSI,2011Q1,2011-04-01,분기말 종가,44.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-04-01),,8
Motorola Solutions,MSI,2011Q1,2011-04-02,분기말 상장주식수,339529896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2011Q1,2011-04-01,분기말 시가총액,15075127382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,종가 44.4 × 주식수 339529896,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기별 매출액,2055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기별 영업이익,170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기별 당기순이익(지배),349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기별 영업활동현금흐름,102000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/ ; https://www.sec.gov/Archives/edgar/data/68505/000119312511120818/,누적 333000000 − 직전누적 231000000 (시작 2011-01-01),8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기말 자산총계,15597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기말 부채총계,8773000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,부채및자본 15597000000 − 총자본 6824000000,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기말 총자본(자기자본),6824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기말 지배지분 자본,6739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,,8
Motorola Solutions,MSI,2011Q2,2011-07-01,분기말 종가,46.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-07-01),,8
Motorola Solutions,MSI,2011Q2,2011-07-02,분기말 상장주식수,343136511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2011Q2,2011-07-01,분기말 시가총액,15955847762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,종가 46.5 × 주식수 343136511,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기별 매출액,2105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기별 영업이익,253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기별 당기순이익(지배),128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기별 영업활동현금흐름,470000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/ ; https://www.sec.gov/Archives/edgar/data/68505/000119312511200840/,누적 803000000 − 직전누적 333000000 (시작 2011-01-01),8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기말 자산총계,14771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기말 부채총계,8613000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,부채및자본 14771000000 − 총자본 6158000000,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기말 총자본(자기자본),6158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기말 지배지분 자본,6098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,,8
Motorola Solutions,MSI,2011Q3,2011-09-30,분기말 종가,41.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-09-30),,8
Motorola Solutions,MSI,2011Q3,2011-10-01,분기말 상장주식수,325536070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2011Q3,2011-09-30,분기말 시가총액,13639961333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,종가 41.9 × 주식수 325536070,8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기별 매출액,2234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/ ; https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,연간 8203000000 − 9개월누적 5969000000 (Revenues),8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기별 영업이익,278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/ ; https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,연간 858000000 − 9개월누적 580000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기별 당기순이익(지배),184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/ ; https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,연간 1158000000 − 9개월누적 974000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기별 영업활동현금흐름,45000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/ ; https://www.sec.gov/Archives/edgar/data/68505/000119312511284407/,누적 848000000 − 직전누적 803000000 (시작 2011-01-01),8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기말 자산총계,13929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/,,8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기말 부채총계,8655000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/,부채및자본 13929000000 − 총자본 5274000000,8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기말 총자본(자기자본),5274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/,,8
Motorola Solutions,MSI,2011Q4,2011-12-31,분기말 지배지분 자본,5214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/,,8
Motorola Solutions,MSI,2011Q4,2011-12-30,분기말 종가,46.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-12-30),,8
Motorola Solutions,MSI,2011Q4,2012-01-31,분기말 상장주식수,317969760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2011Q4,2011-12-30,분기말 시가총액,14718820190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/68505/000119312512063569/,종가 46.29 × 주식수 317969760,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기별 매출액,1956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기별 영업이익,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기별 당기순이익(지배),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기별 영업활동현금흐름,69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기말 자산총계,12443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기말 부채총계,8333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,부채및자본 12443000000 − 총자본 4110000000,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기말 총자본(자기자본),4110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기말 지배지분 자본,4085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,,8
Motorola Solutions,MSI,2012Q1,2012-03-30,분기말 종가,50.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-03-30),,8
Motorola Solutions,MSI,2012Q1,2012-03-31,분기말 상장주식수,292062138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2012Q1,2012-03-30,분기말 시가총액,14845518475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,종가 50.83 × 주식수 292062138,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기별 매출액,2148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기별 영업이익,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기별 영업활동현금흐름,253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530512001722/,누적 322000000 − 직전누적 69000000 (시작 2012-01-01),8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기말 자산총계,12193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기말 부채총계,8320000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,부채및자본 12193000000 − 총자본 3873000000,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기말 총자본(자기자본),3873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기말 지배지분 자본,3848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,,8
Motorola Solutions,MSI,2012Q2,2012-06-29,분기말 종가,48.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-06-29),,8
Motorola Solutions,MSI,2012Q2,2012-06-30,분기말 상장주식수,286306457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2012Q2,2012-06-29,분기말 시가총액,13774203646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,종가 48.11 × 주식수 286306457,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기별 매출액,2153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기별 영업이익,324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기별 당기순이익(지배),206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기별 영업활동현금흐름,182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/,누적 504000000 − 직전누적 322000000 (시작 2012-01-01),8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기말 자산총계,12020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기말 부채총계,8123000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,부채및자본 12020000000 − 총자본 3897000000,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기말 총자본(자기자본),3897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기말 지배지분 자본,3872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,,8
Motorola Solutions,MSI,2012Q3,2012-09-28,분기말 종가,50.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-09-28),,8
Motorola Solutions,MSI,2012Q3,2012-09-29,분기말 상장주식수,280500435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2012Q3,2012-09-28,분기말 시가총액,14179296989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,종가 50.55 × 주식수 280500435,8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기별 매출액,2441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,연간 8698000000 − 9개월누적 6257000000 (Revenues),8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기별 영업이익,423000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,연간 1256000000 − 9개월누적 833000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기별 당기순이익(지배),336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,연간 881000000 − 9개월누적 545000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기별 영업활동현금흐름,564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/,누적 1068000000 − 직전누적 504000000 (시작 2012-01-01),8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기말 자산총계,12679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/,,8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기말 부채총계,9389000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/,부채및자본 12679000000 − 총자본 3290000000,8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기말 총자본(자기자본),3290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/,,8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기말 지배지분 자본,3265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/,,8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기말 종가,55.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-12-31),,8
Motorola Solutions,MSI,2012Q4,2013-01-31,분기말 상장주식수,275983331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2012Q4,2012-12-31,분기말 시가총액,15366751870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/,종가 55.68 × 주식수 275983331,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기별 매출액,1973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
