기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기별 매출액,3832015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,연간 15812250000 − 9개월누적 11980235000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기별 영업이익,718736000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,연간 3186376000 − 9개월누적 2467640000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기별 당기순이익(지배),552504000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,연간 2346581000 − 9개월누적 1794077000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기별 영업활동현금흐름,516429000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817323000058/,누적 3034084000 − 직전누적 2517655000 (시작 2023-01-01),9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기말 자산총계,13872995000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/,,9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기말 부채총계,15612273000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/,부채및자본 13872995000 − 총자본 -1739278000,9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기말 총자본(자기자본),-1739278000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2023Q4,2023-12-31,분기말 지배지분 자본,-1739278000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/,,9
O'Reilly Automotive,ORLY,2023Q4,2023-12-29,분기말 종가,950.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-12-29),분할조정 종가 63.3387 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2023Q4,2024-02-19,분기말 상장주식수,59036585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2023Q4,2023-12-29,분기말 시가총액,56089478677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000009/,종가 950.08 × 주식수 59036585,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기별 매출액,3976240000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기별 영업이익,752481000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기별 당기순이익(지배),547238000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기별 영업활동현금흐름,704215000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기말 자산총계,14213054000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기말 부채총계,15604252000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,부채및자본 14213054000 − 총자본 -1391198000,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기말 총자본(자기자본),-1391198000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2024Q1,2024-03-31,분기말 지배지분 자본,-1391198000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-28,분기말 종가,1128.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-03-28),분할조정 종가 75.2587 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2024Q1,2024-04-29,분기말 상장주식수,58894096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2024Q1,2024-03-28,분기말 시가총액,66484367092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,종가 1128.88 × 주식수 58894096,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기별 매출액,4272201000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기별 영업이익,863298000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기별 당기순이익(지배),622848000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기별 영업활동현금흐름,948859000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000022/,누적 1653074000 − 직전누적 704215000 (시작 2024-01-01),9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기말 자산총계,14393182000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기말 부채총계,15976574000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,부채및자본 14393182000 − 총자본 -1583392000,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기말 총자본(자기자본),-1583392000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2024Q2,2024-06-30,분기말 지배지분 자본,-1583392000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-28,분기말 종가,1056.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-06-28),분할조정 종가 70.404 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2024Q2,2024-07-29,분기말 상장주식수,58005664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2024Q2,2024-06-28,분기말 시가총액,61257461524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,종가 1056.06 × 주식수 58005664,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기별 매출액,4364437000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기별 영업이익,896728000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기별 당기순이익(지배),665464000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기별 영업활동현금흐름,772015000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000035/,누적 2425089000 − 직전누적 1653074000 (시작 2024-01-01),9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기말 자산총계,14577522000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기말 부채총계,16016586000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,부채및자본 14577522000 − 총자본 -1439064000,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기말 총자본(자기자본),-1439064000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기말 지배지분 자본,-1439064000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기말 종가,1151.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-09-30),분할조정 종가 76.7733 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2024Q3,2024-11-04,분기말 상장주식수,57730693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2024Q3,2024-09-30,분기말 시가총액,66482666059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,종가 1151.6 × 주식수 57730693,9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기별 매출액,4095601000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,연간 16708479000 − 9개월누적 12612878000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기별 영업이익,738650000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,연간 3251157000 − 9개월누적 2512507000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기별 당기순이익(지배),551130000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,연간 2386680000 − 9개월누적 1835550000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기별 영업활동현금흐름,624487000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817324000043/,누적 3049576000 − 직전누적 2425089000 (시작 2024-01-01),9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기말 자산총계,14893741000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/,,9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기말 부채총계,16264702000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/,부채및자본 14893741000 − 총자본 -1370961000,9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기말 총자본(자기자본),-1370961000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기말 지배지분 자본,-1370961000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/,,9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기말 종가,1185.7999,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-12-31),분할조정 종가 79.0533 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2024Q4,2025-02-24,분기말 상장주식수,57272442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2024Q4,2024-12-31,분기말 시가총액,67913655996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000008/,종가 1185.7999 × 주식수 57272442,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기별 매출액,4136924000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기별 영업이익,741466000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기별 당기순이익(지배),538485000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기별 영업활동현금흐름,755120000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기말 자산총계,15293875000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기말 부채총계,16651331000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,부채및자본 15293875000 − 총자본 -1357456000,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기말 총자본(자기자본),-1357456000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기말 지배지분 자본,-1357456000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기말 종가,1432.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-03-31),분할조정 종가 95.5053 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2025Q1,2025-05-05,분기말 상장주식수,56989455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2025Q1,2025-03-31,분기말 시가총액,81641953444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,종가 1432.58 × 주식수 56989455,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기별 매출액,4525058000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기별 영업이익,914470000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기별 당기순이익(지배),668595000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기별 영업활동현금흐름,756846000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000029/,누적 1511966000 − 직전누적 755120000 (시작 2025-01-01),9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기말 자산총계,15820619000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기말 부채총계,17052481000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,부채및자본 15820619000 − 총자본 -1231862000,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기말 총자본(자기자본),-1231862000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기말 지배지분 자본,-1231862000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기말 종가,90.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-06-30),,9
O'Reilly Automotive,ORLY,2025Q2,2025-08-04,분기말 상장주식수,848496680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2025Q2,2025-06-30,분기말 시가총액,76475005768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,종가 90.13 × 주식수 848496680,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기별 매출액,4705696000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기별 영업이익,976067000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기별 당기순이익(지배),725896000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기별 영업활동현금흐름,616535000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000049/,누적 2128501000 − 직전누적 1511966000 (시작 2025-01-01),9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기말 자산총계,16279627000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기말 부채총계,17174303000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,부채및자본 16279627000 − 총자본 -894676000,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기말 총자본(자기자본),-894676000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기말 지배지분 자본,-894676000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기말 종가,107.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-09-30),,9
O'Reilly Automotive,ORLY,2025Q3,2025-11-03,분기말 상장주식수,844104092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2025Q3,2025-09-30,분기말 시가총액,91002862159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,종가 107.81 × 주식수 844104092,9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기별 매출액,4414314000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,연간 17781992000 − 9개월누적 13367678000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기별 영업이익,828609000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,연간 3460612000 − 9개월누적 2632003000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기별 당기순이익(지배),605233000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,연간 2538209000 − 9개월누적 1932976000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기별 영업활동현금흐름,633492000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817325000057/,누적 2761993000 − 직전누적 2128501000 (시작 2025-01-01),9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기말 자산총계,16538253000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/,,9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기말 부채총계,17301605000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/,부채및자본 16538253000 − 총자본 -763352000,9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기말 총자본(자기자본),-763352000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기말 지배지분 자본,-763352000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/,,9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기말 종가,91.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-12-31),,9
O'Reilly Automotive,ORLY,2025Q4,2026-02-23,분기말 상장주식수,838487034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2025Q4,2025-12-31,분기말 시가총액,76478402371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817326000009/,종가 91.21 × 주식수 838487034,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기별 매출액,4560539000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기별 영업이익,841608000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기별 당기순이익(지배),604181000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기별 영업활동현금흐름,1032913000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기말 자산총계,16937178000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기말 부채총계,18004233000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,부채및자본 16937178000 − 총자본 -1067055000,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기말 총자본(자기자본),-1067055000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기말 지배지분 자본,-1067055000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기말 종가,92.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2026-03-31),,9
O'Reilly Automotive,ORLY,2026Q1,2026-05-04,분기말 상장주식수,828715079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2026Q1,2026-03-31,분기말 시가총액,76498688942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,종가 92.31 × 주식수 828715079,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기별 매출액,4892013000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기별 영업이익,985746000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기별 당기순이익(지배),715064000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기별 영업활동현금흐름,1006499000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817326000027/,누적 2039412000 − 직전누적 1032913000 (시작 2026-01-01),9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기말 자산총계,17389116000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기말 부채총계,19224841000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,부채및자본 17389116000 − 총자본 -1835725000,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기말 총자본(자기자본),-1835725000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기말 지배지분 자본,-1835725000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기말 종가,92.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2026-06-30),,9
O'Reilly Automotive,ORLY,2026Q2,2026-08-03,분기말 상장주식수,808960792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2026Q2,2026-06-30,분기말 시가총액,74497199335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817326000045/,종가 92.09 × 주식수 808960792,9
