기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TransDigm Group,TDG,2016Q3,2016-09-30,분기말 시가총액,15423896276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/,종가 289.12 × 주식수 53347732,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기별 매출액,814018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기별 영업이익,317009000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기별 당기순이익(지배),118871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기별 영업활동현금흐름,225791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기말 자산총계,10037122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기말 부채총계,11911747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-31,분기말 총자본(자기자본),-1874625000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2016Q4,2016-12-31,분기말 지배지분 자본,-1874625000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,,9
TransDigm Group,TDG,2016Q4,2016-12-30,분기말 종가,248.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-12-30),,9
TransDigm Group,TDG,2016Q4,2017-01-30,분기말 상장주식수,52844515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2016Q4,2016-12-30,분기말 시가총액,13156170454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,종가 248.96 × 주식수 52844515,9
TransDigm Group,TDG,2017Q1,2017-04-01,분기별 매출액,873232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,,9
TransDigm Group,TDG,2017Q1,2017-04-01,분기별 영업이익,366362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,,9
TransDigm Group,TDG,2017Q1,2017-04-01,분기별 당기순이익(지배),155505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,,9
TransDigm Group,TDG,2017Q1,2017-04-01,분기별 영업활동현금흐름,164709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000009/,누적 390500000 − 직전누적 225791000 (시작 2016-10-01),9
TransDigm Group,TDG,2017Q1,2017-04-01,분기말 자산총계,10187327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,,9
TransDigm Group,TDG,2017Q1,2017-04-01,분기말 부채총계,12226091000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,,9
TransDigm Group,TDG,2017Q1,2017-04-01,분기말 총자본(자기자본),-2038764000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2017Q1,2017-04-01,분기말 지배지분 자본,-2038764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,,9
TransDigm Group,TDG,2017Q1,2017-03-31,분기말 종가,220.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-03-31),,9
TransDigm Group,TDG,2017Q1,2017-05-01,분기말 상장주식수,52023814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2017Q1,2017-03-31,분기말 시가총액,11453562890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000034/,종가 220.16 × 주식수 52023814,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기말 종가,268.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-06-30),,9
TransDigm Group,TDG,2017Q2,2017-07-31,분기말 상장주식수,51910534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2017Q2,2017-06-30,분기말 시가총액,13957185277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000046/,종가 268.87 × 주식수 51910534,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기말 자산총계,9975661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기말 부채총계,12926865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-30,분기말 총자본(자기자본),-2951204000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2017Q3,2017-09-30,분기말 지배지분 자본,-2951204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,,9
TransDigm Group,TDG,2017Q3,2017-09-29,분기말 종가,255.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-09-29),,9
TransDigm Group,TDG,2017Q3,2017-11-06,분기말 상장주식수,51959702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2017Q3,2017-09-29,분기말 시가총액,13283497816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/,종가 255.65 × 주식수 51959702,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기별 매출액,847960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기별 영업이익,353010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기별 당기순이익(지배),314775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기별 영업활동현금흐름,292811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기말 자산총계,10112127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기말 부채총계,12711840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-30,분기말 총자본(자기자본),-2599713000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2017Q4,2017-12-30,분기말 지배지분 자본,-2599713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,,9
TransDigm Group,TDG,2017Q4,2017-12-29,분기말 종가,274.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-12-29),,9
TransDigm Group,TDG,2017Q4,2018-01-29,분기말 상장주식수,52196309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2017Q4,2017-12-29,분기말 시가총액,14334150378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,종가 274.62 × 주식수 52196309,9
TransDigm Group,TDG,2018Q1,2018-03-31,분기별 매출액,933070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,,9
TransDigm Group,TDG,2018Q1,2018-03-31,분기별 영업이익,409091000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,,9
TransDigm Group,TDG,2018Q1,2018-03-31,분기별 당기순이익(지배),196278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,,9
TransDigm Group,TDG,2018Q1,2018-03-31,분기별 영업활동현금흐름,160873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000014/,누적 453684000 − 직전누적 292811000 (시작 2017-10-01),9
TransDigm Group,TDG,2018Q1,2018-03-31,분기말 자산총계,10394677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,,9
TransDigm Group,TDG,2018Q1,2018-03-31,분기말 부채총계,12704014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,,9
TransDigm Group,TDG,2018Q1,2018-03-31,분기말 총자본(자기자본),-2309337000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2018Q1,2018-03-31,분기말 지배지분 자본,-2309337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,,9
TransDigm Group,TDG,2018Q1,2018-03-29,분기말 종가,306.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-03-29),,9
TransDigm Group,TDG,2018Q1,2018-04-30,분기말 상장주식수,52430416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2018Q1,2018-03-29,분기말 시가총액,16092991887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,종가 306.94 × 주식수 52430416,9
TransDigm Group,TDG,2018Q2,2018-06-30,분기별 매출액,980662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,,9
TransDigm Group,TDG,2018Q2,2018-06-30,분기별 영업이익,437277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,,9
TransDigm Group,TDG,2018Q2,2018-06-30,분기별 당기순이익(지배),217246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,,9
TransDigm Group,TDG,2018Q2,2018-06-30,분기별 영업활동현금흐름,237226000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000032/,누적 690910000 − 직전누적 453684000 (시작 2017-10-01),9
TransDigm Group,TDG,2018Q2,2018-06-30,분기말 자산총계,11804477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,,9
TransDigm Group,TDG,2018Q2,2018-06-30,분기말 부채총계,13902957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,,9
TransDigm Group,TDG,2018Q2,2018-06-30,분기말 총자본(자기자본),-2098480000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2018Q2,2018-06-30,분기말 지배지분 자본,-2098480000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,,9
TransDigm Group,TDG,2018Q2,2018-06-29,분기말 종가,345.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-06-29),,9
TransDigm Group,TDG,2018Q2,2018-07-31,분기말 상장주식수,52628694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2018Q2,2018-06-29,분기말 시가총액,18164267447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,종가 345.14 × 주식수 52628694,9
TransDigm Group,TDG,2018Q3,2018-09-30,분기별 매출액,1049434000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,연간 3811126000 − 9개월누적 2761692000 (SalesRevenueNet),9
TransDigm Group,TDG,2018Q3,2018-09-30,분기별 영업이익,455583000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,연간 1654961000 − 9개월누적 1199378000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2018Q3,2018-09-30,분기별 당기순이익(지배),228763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,연간 957062000 − 9개월누적 728299000 (NetIncomeLoss),9
TransDigm Group,TDG,2018Q3,2018-09-30,분기별 영업활동현금흐름,331263000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/,누적 1022173000 − 직전누적 690910000 (시작 2017-10-01),9
TransDigm Group,TDG,2018Q3,2018-09-30,분기말 자산총계,12197467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/,,9
TransDigm Group,TDG,2018Q3,2018-09-30,분기말 부채총계,14005938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/,,9
TransDigm Group,TDG,2018Q3,2018-09-30,분기말 총자본(자기자본),-1808471000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2018Q3,2018-09-30,분기말 지배지분 자본,-1808471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/,,9
TransDigm Group,TDG,2018Q3,2018-09-28,분기말 종가,372.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-09-28),,9
TransDigm Group,TDG,2018Q3,2018-11-02,분기말 상장주식수,52748435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2018Q3,2018-09-28,분기말 시가총액,19638242350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/,종가 372.3 × 주식수 52748435,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기별 매출액,993302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기별 영업이익,421900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기별 당기순이익(지배),196042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기별 영업활동현금흐름,329888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기말 자산총계,12389278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기말 부채총계,14056171000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-29,분기말 총자본(자기자본),-1666893000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,"StockholdersEquity, MinorityInterest 태그 없음",9
TransDigm Group,TDG,2018Q4,2018-12-29,분기말 지배지분 자본,-1666893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,,9
TransDigm Group,TDG,2018Q4,2018-12-28,분기말 종가,335.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-12-28),,9
TransDigm Group,TDG,2018Q4,2019-02-01,분기말 상장주식수,52897155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2018Q4,2018-12-28,분기말 시가총액,17735358128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,종가 335.28 × 주식수 52897155,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기별 매출액,1195938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기별 영업이익,471891000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기별 당기순이익(지배),202408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기별 영업활동현금흐름,123109000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/,누적 452997000 − 직전누적 329888000 (시작 2018-10-01),9
TransDigm Group,TDG,2019Q1,2019-03-30,분기말 자산총계,17797156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기말 부채총계,19279403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기말 총자본(자기자본),-1482247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-30,분기말 지배지분 자본,-1491778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,,9
TransDigm Group,TDG,2019Q1,2019-03-29,분기말 종가,453.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-03-29),,9
TransDigm Group,TDG,2019Q1,2019-04-30,분기말 상장주식수,53179914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2019Q1,2019-03-29,분기말 시가총액,24143149157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,종가 453.99 × 주식수 53179914,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기별 매출액,1658319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기별 영업이익,445028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기별 당기순이익(지배),144450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기별 영업활동현금흐름,315359000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/,누적 768356000 − 직전누적 452997000 (시작 2018-10-01),9
TransDigm Group,TDG,2019Q2,2019-06-29,분기말 자산총계,17702598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기말 부채총계,19013212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기말 총자본(자기자본),-1310614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-29,분기말 지배지분 자본,-1321244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,,9
TransDigm Group,TDG,2019Q2,2019-06-28,분기말 종가,483.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-06-28),,9
TransDigm Group,TDG,2019Q2,2019-07-29,분기말 상장주식수,53329410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2019Q2,2019-06-28,분기말 시가총액,25800768558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,종가 483.8 × 주식수 53329410,9
TransDigm Group,TDG,2019Q3,2019-09-30,분기별 매출액,1375644000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,연간 5223203000 − 9개월누적 3847559000 (Revenues),9
TransDigm Group,TDG,2019Q3,2019-09-30,분기별 영업이익,587928000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,연간 1926546000 − 9개월누적 1338618000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2019Q3,2019-09-30,분기별 당기순이익(지배),346870000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,연간 889770000 − 9개월누적 542900000 (NetIncomeLoss),9
TransDigm Group,TDG,2019Q3,2019-09-30,분기별 영업활동현금흐름,247116000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/,누적 1015472000 − 직전누적 768356000 (시작 2018-10-01),9
TransDigm Group,TDG,2019Q3,2019-09-30,분기말 자산총계,16254731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/,,9
TransDigm Group,TDG,2019Q3,2019-09-30,분기말 부채총계,19139814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/,,9
TransDigm Group,TDG,2019Q3,2019-09-30,분기말 총자본(자기자본),-2885083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/,,9
TransDigm Group,TDG,2019Q3,2019-09-30,분기말 지배지분 자본,-2894905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/,,9
TransDigm Group,TDG,2019Q3,2019-09-30,분기말 종가,520.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-09-30),,9
TransDigm Group,TDG,2019Q3,2019-11-17,분기말 상장주식수,53548349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2019Q3,2019-09-30,분기말 시가총액,27881018874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/,종가 520.67 × 주식수 53548349,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기별 매출액,1465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기별 영업이익,560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기별 당기순이익(지배),304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기별 영업활동현금흐름,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기말 자산총계,18156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기말 부채총계,22455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
