기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510112782/,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기별 영업이익,16375000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기별 당기순이익(지배),7701000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510112782/,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510112782/,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510112782/,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510112782/,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510112782/,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 종가,33.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-03-31),분할조정 종가 4.9467 × 이후 분할계수 6.75,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
Old Dominion Freight Line,ODFL,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기별 영업이익,40011000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기별 당기순이익(지배),21513000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기말 자산총계,1202881000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기말 부채총계,580667000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기말 총자본(자기자본),622214000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기말 지배지분 자본,622214000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기말 종가,35.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-06-30),분할조정 종가 5.2059 × 이후 분할계수 6.75,12
Old Dominion Freight Line,ODFL,2010Q2,2010-08-06,분기말 상장주식수,37284675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2010Q2,2010-06-30,분기말 시가총액,1310183480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,종가 35.14 × 주식수 37284675,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기별 영업이익,43384000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기별 당기순이익(지배),24381000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기별 영업활동현금흐름,40985000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312510180556/,누적 110165000 − 직전누적 69180000 (시작 2010-01-01),12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기말 자산총계,1219081000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기말 부채총계,572488000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기말 총자본(자기자본),646593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기말 지배지분 자본,646593000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기말 종가,25.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-09-30),분할조정 종가 5.6489 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2010Q3,2010-11-08,분기말 상장주식수,55926945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2010Q3,2010-09-30,분기말 시가총액,1421662942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,종가 25.42 × 주식수 55926945,12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,,12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기별 영업이익,37969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,연간 137739000 − 9개월누적 99770000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기별 당기순이익(지배),22056000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,연간 75651000 − 9개월누적 53595000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기별 영업활동현금흐름,30357000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/,누적 140522000 − 직전누적 110165000 (시작 2010-01-01) ; 원 공시 30911000 (https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312510251879/),12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기말 자산총계,1239881000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,,12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기말 부채총계,571232000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,,12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기말 총자본(자기자본),668649000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기말 지배지분 자본,668649000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,,12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기말 종가,31.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-12-31),분할조정 종가 7.1089 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2010Q4,2011-02-25,분기말 상장주식수,55926945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2010Q4,2010-12-31,분기말 시가총액,1789102971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/,종가 31.99 × 주식수 55926945,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기별 영업이익,37921000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기별 당기순이익(지배),21573000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기별 영업활동현금흐름,73807000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기말 자산총계,1383902000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기말 부채총계,645280000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기말 총자본(자기자본),738622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기말 지배지분 자본,738622000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기말 종가,35.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-03-31),분할조정 종가 7.7978 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2011Q1,2011-05-09,분기말 상장주식수,57443324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2011Q1,2011-03-31,분기말 시가총액,2015686239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,종가 35.09 × 주식수 57443324,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기별 영업이익,64645000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기별 당기순이익(지배),39383000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기별 영업활동현금흐름,45373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312511132019/,누적 119180000 − 직전누적 73807000 (시작 2011-01-01),12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기말 자산총계,1409504000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기말 부채총계,631499000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기말 총자본(자기자본),778005000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기말 지배지분 자본,778005000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기말 종가,37.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-06-30),분할조정 종가 8.2889 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2011Q2,2011-08-09,분기말 상장주식수,57443324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2011Q2,2011-06-30,분기말 시가총액,2142635985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,종가 37.3 × 주식수 57443324,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기별 영업이익,68194000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기별 당기순이익(지배),38631000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기별 영업활동현금흐름,81169000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312511215739/,누적 200349000 − 직전누적 119180000 (시작 2011-01-01),12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기말 자산총계,1473198000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기말 부채총계,656562000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기말 총자본(자기자본),816636000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기말 지배지분 자본,816636000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기말 종가,28.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-09-30),분할조정 종가 6.4378 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2011Q3,2011-11-08,분기말 상장주식수,57443324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2011Q3,2011-09-30,분기말 시가총액,1664133096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,종가 28.97 × 주식수 57443324,12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,,12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기별 영업이익,63312000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,연간 234072000 − 9개월누적 170760000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기별 당기순이익(지배),39883000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,연간 139470000 − 9개월누적 99587000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기별 영업활동현금흐름,77585000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/,누적 277934000 − 직전누적 200349000 (시작 2011-01-01) ; 원 공시 77031000 (https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/ ; https://www.sec.gov/Archives/edgar/data/878927/000119312511301458/),12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기말 자산총계,1513074000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,,12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기말 부채총계,656555000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,,12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기말 총자본(자기자본),856519000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-31,분기말 지배지분 자본,856519000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,,12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-30,분기말 종가,40.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-12-30),분할조정 종가 9.0067 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2011Q4,2012-02-28,분기말 상장주식수,57443324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2011Q4,2011-12-30,분기말 시가총액,2328177922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/,종가 40.53 × 주식수 57443324,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기별 영업이익,54218000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기별 당기순이익(지배),31095000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기별 영업활동현금흐름,78327000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기말 자산총계,1574192000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기말 부채총계,686578000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기말 총자본(자기자본),887614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-31,분기말 지배지분 자본,887614000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-30,분기말 종가,47.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-03-30),분할조정 종가 10.5933 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2012Q1,2012-05-08,분기말 상장주식수,57443324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2012Q1,2012-03-30,분기말 시가총액,2738323255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,종가 47.67 × 주식수 57443324,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기별 영업이익,82588000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기별 당기순이익(지배),47832000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기별 영업활동현금흐름,66095000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000010/,누적 144422000 − 직전누적 78327000 (시작 2012-01-01),12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기말 자산총계,1639644000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기말 부채총계,704198000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기말 총자본(자기자본),935446000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-30,분기말 지배지분 자본,935446000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-29,분기말 종가,43.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-06-29),분할조정 종가 9.62 × 이후 분할계수 4.5,12
Old Dominion Freight Line,ODFL,2012Q2,2012-08-09,분기말 상장주식수,57443324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2012Q2,2012-06-29,분기말 시가총액,2486721496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,종가 43.29 × 주식수 57443324,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기별 영업이익,80932000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기별 당기순이익(지배),51044000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기별 영업활동현금흐름,78316000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000029/,누적 222738000 − 직전누적 144422000 (시작 2012-01-01),12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기말 자산총계,1714622000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기말 부채총계,728134000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기말 총자본(자기자본),986488000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-30,분기말 지배지분 자본,986488000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-28,분기말 종가,30.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-09-28),분할조정 종가 10.05 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2012Q3,2012-11-06,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2012Q3,2012-09-28,분기말 시가총액,2597872248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,종가 30.15 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,,12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기별 영업이익,67516000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,연간 285254000 − 9개월누적 217738000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기별 당기순이익(지배),39481000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,연간 169452000 − 9개월누적 129971000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기별 영업활동현금흐름,105318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892712000040/,누적 328056000 − 직전누적 222738000 (시작 2012-01-01),12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기말 자산총계,1712514000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,,12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기말 부채총계,686545000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,,12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기말 총자본(자기자본),1025969000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,"StockholdersEquity, MinorityInterest 태그 없음",12
