기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zimmer Biomet,ZBH,2016Q2,2016-06-30,분기말 시가총액,24077503065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,종가 120.38 × 주식수 200012486,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기별 영업이익,195500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기별 당기순이익(지배),158800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기별 영업활동현금흐름,352600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/,누적 1005000000 − 직전누적 652400000 (시작 2016-01-01),21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기말 자산총계,27036500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기말 부채총계,17290300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기말 총자본(자기자본),9746200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기말 지배지분 자본,9745500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기말 종가,130.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-09-30),분할조정 종가 126.233 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2016Q3,2016-10-28,분기말 상장주식수,200299566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2016Q3,2016-09-30,분기말 시가총액,26042949571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,종가 130.02 × 주식수 200299566,21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,,21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기별 영업이익,183300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,연간 825900000 − 9개월누적 642600000 (OperatingIncomeLoss),21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기별 당기순이익(지배),69600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,연간 305900000 − 9개월누적 236300000 (NetIncomeLoss),21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기별 영업활동현금흐름,627200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/,누적 1632200000 − 직전누적 1005000000 (시작 2016-01-01),21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기말 자산총계,26684400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,,21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기말 부채총계,17014500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,,21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기말 총자본(자기자본),9669900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,,21
Zimmer Biomet,ZBH,2016Q4,2016-12-31,분기말 지배지분 자본,9668900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,,21
Zimmer Biomet,ZBH,2016Q4,2016-12-30,분기말 종가,103.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-12-30),분할조정 종가 100.1942 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2016Q4,2017-02-22,분기말 상장주식수,201101794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2016Q4,2016-12-30,분기말 시가총액,20753705141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/,종가 103.2 × 주식수 201101794,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기별 매출액,1972400000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-26 제출본의 비교기간에서 읽었다,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기별 영업이익,348100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,원 공시 350400000 (https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/),21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기별 당기순이익(지배),299400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기별 영업활동현금흐름,275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기말 자산총계,26987800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기말 부채총계,17053600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기말 총자본(자기자본),9934200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기말 지배지분 자본,9933400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기말 종가,122.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-03-31),분할조정 종가 118.5534 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2017Q1,2017-05-01,분기말 상장주식수,201644028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2017Q1,2017-03-31,분기말 시가총액,24622752259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,종가 122.11 × 주식수 201644028,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기별 매출액,1949500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-26 제출본의 비교기간에서 읽었다,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기별 영업이익,282300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기별 당기순이익(지배),184200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기별 영업활동현금흐름,440500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/,누적 715900000 − 직전누적 275400000 (시작 2017-01-01),21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기말 자산총계,26459200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기말 부채총계,16179700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기말 총자본(자기자본),10279500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기말 지배지분 자본,10278900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기말 종가,128.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-06-30),분할조정 종가 124.6602 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2017Q2,2017-07-31,분기말 상장주식수,202195920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2017Q2,2017-06-30,분기말 시가총액,25961956128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,종가 128.4 × 주식수 202195920,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기별 매출액,1813100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-01 제출본의 비교기간에서 읽었다,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기별 영업이익,213400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기별 당기순이익(지배),98800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기별 영업활동현금흐름,463500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/,누적 1179400000 − 직전누적 715900000 (시작 2017-01-01),21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기말 자산총계,26417500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기말 부채총계,15967300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기말 총자본(자기자본),10450200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,,21
Zimmer Biomet,ZBH,2017Q3,2017-09-30,분기말 지배지분 자본,10449800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,,21
Zimmer Biomet,ZBH,2017Q3,2017-09-29,분기말 종가,117.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-09-29),분할조정 종가 113.6796 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2017Q3,2017-10-27,분기말 상장주식수,202473076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2017Q3,2017-09-29,분기말 시가총액,23707572469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,종가 117.09 × 주식수 202473076,21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,,21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기별 영업이익,-37900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,연간 808200000 − 9개월누적 846100000 (OperatingIncomeLoss),21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기별 당기순이익(지배),1231400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,연간 1813800000 − 9개월누적 582400000 (NetIncomeLoss),21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기별 영업활동현금흐름,402900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/,누적 1582300000 − 직전누적 1179400000 (시작 2017-01-01),21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기말 자산총계,26014000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,원 공시 25964500000 (https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/),21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기말 부채총계,14278500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,원 공시 14229000000 (https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/),21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기말 총자본(자기자본),11735500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,,21
Zimmer Biomet,ZBH,2017Q4,2017-12-31,분기말 지배지분 자본,11735800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,,21
Zimmer Biomet,ZBH,2017Q4,2017-12-29,분기말 종가,120.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-12-29),분할조정 종가 117.1553 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2017Q4,2018-02-15,분기말 상장주식수,203146925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2017Q4,2017-12-29,분기말 시가총액,24513739440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/,종가 120.67 × 주식수 203146925,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기별 매출액,2017600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-26 제출본의 비교기간에서 읽었다,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기별 영업이익,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기별 당기순이익(지배),174700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기별 영업활동현금흐름,490500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기말 자산총계,27181200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기말 부채총계,15181700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기말 총자본(자기자본),11999500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-31,분기말 지배지분 자본,11998400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,,21
Zimmer Biomet,ZBH,2018Q1,2018-03-29,분기말 종가,109.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-03-29),분할조정 종가 105.8641 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2018Q1,2018-05-01,분기말 상장주식수,203271319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2018Q1,2018-03-29,분기말 시가총액,22164704624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,종가 109.04 × 주식수 203271319,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기별 매출액,2007600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-26 제출본의 비교기간에서 읽었다,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기별 영업활동현금흐름,393300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/,누적 883800000 − 직전누적 490500000 (시작 2018-01-01),21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기말 자산총계,25490800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기말 부채총계,13446600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기말 총자본(자기자본),12044200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,,21
Zimmer Biomet,ZBH,2018Q2,2018-06-30,분기말 지배지분 자본,12043100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,,21
Zimmer Biomet,ZBH,2018Q2,2018-06-29,분기말 종가,111.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-06-29),분할조정 종가 108.1942 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2018Q2,2018-07-27,분기말 상장주식수,203485719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2018Q2,2018-06-29,분기말 시가총액,22676448525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,종가 111.44 × 주식수 203485719,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기별 매출액,1836700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기별 영업이익,223300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기별 당기순이익(지배),162200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기별 영업활동현금흐름,484100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/,누적 1367900000 − 직전누적 883800000 (시작 2018-01-01),21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기말 자산총계,25382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기말 부채총계,13159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기말 총자본(자기자본),12223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-30,분기말 지배지분 자본,12216800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,,21
Zimmer Biomet,ZBH,2018Q3,2018-09-28,분기말 종가,131.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-09-28),분할조정 종가 127.6408 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2018Q3,2018-10-25,분기말 상장주식수,203976311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2018Q3,2018-09-28,분기말 시가총액,26816765607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,종가 131.47 × 주식수 203976311,21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기별 매출액,2071000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,연간 7932900000 − 9개월누적 5861900000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기별 영업이익,-790500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,연간 33800000 − 9개월누적 824300000 (OperatingIncomeLoss),21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기별 당기순이익(지배),-901100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,연간 -379200000 − 9개월누적 521900000 (NetIncomeLoss),21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기별 영업활동현금흐름,379500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/,누적 1747400000 − 직전누적 1367900000 (시작 2018-01-01),21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기말 자산총계,24126800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,,21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기말 부채총계,12850700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,,21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기말 총자본(자기자본),11276100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,,21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기말 지배지분 자본,11271300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,,21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기말 종가,103.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-12-31),분할조정 종가 100.699 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2018Q4,2019-02-15,분기말 상장주식수,204433342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2018Q4,2018-12-31,분기말 시가총액,21203826232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/,종가 103.72 × 주식수 204433342,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기별 매출액,1975500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기별 영업이익,350200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기별 당기순이익(지배),246100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기별 영업활동현금흐름,283600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기말 자산총계,24289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기말 부채총계,12749700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기말 총자본(자기자본),11539300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-31,분기말 지배지분 자본,11534400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,,21
Zimmer Biomet,ZBH,2019Q1,2019-03-29,분기말 종가,127.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2019-03-29),분할조정 종가 123.9806 × 이후 분할계수 1.03,21
Zimmer Biomet,ZBH,2019Q1,2019-05-01,분기말 상장주식수,204798283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2019Q1,2019-03-29,분기말 시가총액,26152740739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,종가 127.7 × 주식수 204798283,21
Zimmer Biomet,ZBH,2019Q2,2019-06-30,분기별 매출액,1988600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/,,21
Zimmer Biomet,ZBH,2019Q2,2019-06-30,분기별 영업이익,204700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/,,21
Zimmer Biomet,ZBH,2019Q2,2019-06-30,분기별 당기순이익(지배),133700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/,,21
Zimmer Biomet,ZBH,2019Q2,2019-06-30,분기별 영업활동현금흐름,301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/ ; https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/,누적 584600000 − 직전누적 283600000 (시작 2019-01-01),21
