기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Newmont,NEM,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,,5
Newmont,NEM,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2016Q2,2016-06-30,분기별 당기순이익(지배),23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,,5
Newmont,NEM,2016Q2,2016-06-30,분기별 영업활동현금흐름,777000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/,누적 1299000000 − 직전누적 522000000 (시작 2016-01-01),5
Newmont,NEM,2016Q2,2016-06-30,분기말 자산총계,24703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,,5
Newmont,NEM,2016Q2,2016-06-30,분기말 부채총계,10320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,,5
Newmont,NEM,2016Q2,2016-06-30,분기말 총자본(자기자본),14383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,,5
Newmont,NEM,2016Q2,2016-06-30,분기말 지배지분 자본,11423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,,5
Newmont,NEM,2016Q2,2016-06-30,분기말 종가,39.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-06-30),,5
Newmont,NEM,2016Q2,2016-07-13,분기말 상장주식수,530594563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2016Q2,2016-06-30,분기말 시가총액,20756859305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,종가 39.12 × 주식수 530594563,5
Newmont,NEM,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,,5
Newmont,NEM,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2016Q3,2016-09-30,분기별 당기순이익(지배),-358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,,5
Newmont,NEM,2016Q3,2016-09-30,분기별 영업활동현금흐름,854000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/,누적 2153000000 − 직전누적 1299000000 (시작 2016-01-01),5
Newmont,NEM,2016Q3,2016-09-30,분기말 자산총계,24081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,,5
Newmont,NEM,2016Q3,2016-09-30,분기말 부채총계,9972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,,5
Newmont,NEM,2016Q3,2016-09-30,분기말 총자본(자기자본),14109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,,5
Newmont,NEM,2016Q3,2016-09-30,분기말 지배지분 자본,11102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,,5
Newmont,NEM,2016Q3,2016-09-30,분기말 종가,39.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-09-30),,5
Newmont,NEM,2016Q3,2016-10-19,분기말 상장주식수,530750074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2016Q3,2016-09-30,분기말 시가총액,20853170407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,종가 39.29 × 주식수 530750074,5
Newmont,NEM,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,,5
Newmont,NEM,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2016Q4,2016-12-31,분기별 당기순이익(지배),-344000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,연간 -627000000 − 9개월누적 -283000000 (NetIncomeLoss),5
Newmont,NEM,2016Q4,2016-12-31,분기별 영업활동현금흐름,633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/,누적 2786000000 − 직전누적 2153000000 (시작 2016-01-01),5
Newmont,NEM,2016Q4,2016-12-31,분기말 자산총계,21031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,,5
Newmont,NEM,2016Q4,2016-12-31,분기말 부채총계,9157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,,5
Newmont,NEM,2016Q4,2016-12-31,분기말 총자본(자기자본),11874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,,5
Newmont,NEM,2016Q4,2016-12-31,분기말 지배지분 자본,10721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,,5
Newmont,NEM,2016Q4,2016-12-30,분기말 종가,34.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-12-30),,5
Newmont,NEM,2016Q4,2017-02-14,분기말 상장주식수,531149818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2016Q4,2016-12-30,분기말 시가총액,18096274299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/,종가 34.07 × 주식수 531149818,5
Newmont,NEM,2017Q1,2017-03-31,분기별 매출액,1690000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-04-26 제출본의 비교기간에서 읽었다,5
Newmont,NEM,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2017Q1,2017-03-31,분기별 당기순이익(지배),46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,,5
Newmont,NEM,2017Q1,2017-03-31,분기별 영업활동현금흐름,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,,5
Newmont,NEM,2017Q1,2017-03-31,분기말 자산총계,20969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,,5
Newmont,NEM,2017Q1,2017-03-31,분기말 부채총계,9053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,,5
Newmont,NEM,2017Q1,2017-03-31,분기말 총자본(자기자본),11916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,,5
Newmont,NEM,2017Q1,2017-03-31,분기말 지배지분 자본,10755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,,5
Newmont,NEM,2017Q1,2017-03-31,분기말 종가,32.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-03-31),,5
Newmont,NEM,2017Q1,2017-04-17,분기말 상장주식수,533233294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2017Q1,2017-03-31,분기말 시가총액,17575369370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,종가 32.96 × 주식수 533233294,5
Newmont,NEM,2017Q2,2017-06-30,분기별 매출액,1875000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-07-26 제출본의 비교기간에서 읽었다,5
Newmont,NEM,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2017Q2,2017-06-30,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,,5
Newmont,NEM,2017Q2,2017-06-30,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/,누적 899000000 − 직전누적 373000000 (시작 2017-01-01),5
Newmont,NEM,2017Q2,2017-06-30,분기말 자산총계,21142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,,5
Newmont,NEM,2017Q2,2017-06-30,분기말 부채총계,9102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,,5
Newmont,NEM,2017Q2,2017-06-30,분기말 총자본(자기자본),12040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,,5
Newmont,NEM,2017Q2,2017-06-30,분기말 지배지분 자본,10928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,,5
Newmont,NEM,2017Q2,2017-06-30,분기말 종가,32.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-06-30),,5
Newmont,NEM,2017Q2,2017-07-17,분기말 상장주식수,533271501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2017Q2,2017-06-30,분기말 시가총액,17272663917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,종가 32.39 × 주식수 533271501,5
Newmont,NEM,2017Q3,2017-09-30,분기별 매출액,1879000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-10-25 제출본의 비교기간에서 읽었다,5
Newmont,NEM,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2017Q3,2017-09-30,분기별 당기순이익(지배),206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,,5
Newmont,NEM,2017Q3,2017-09-30,분기별 영업활동현금흐름,685000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/,누적 1584000000 − 직전누적 899000000 (시작 2017-01-01),5
Newmont,NEM,2017Q3,2017-09-30,분기말 자산총계,20836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,,5
Newmont,NEM,2017Q3,2017-09-30,분기말 부채총계,8605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,,5
Newmont,NEM,2017Q3,2017-09-30,분기말 총자본(자기자본),12231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,,5
Newmont,NEM,2017Q3,2017-09-30,분기말 지배지분 자본,11138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,,5
Newmont,NEM,2017Q3,2017-09-29,분기말 종가,37.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-09-29),,5
Newmont,NEM,2017Q3,2017-10-19,분기말 상장주식수,533336470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2017Q3,2017-09-29,분기말 시가총액,20005450990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,종가 37.51 × 주식수 533336470,5
Newmont,NEM,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/,,5
Newmont,NEM,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2017Q4,2017-12-31,분기별 당기순이익(지배),-527000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,연간 -98000000 − 9개월누적 429000000 (NetIncomeLoss),5
Newmont,NEM,2017Q4,2017-12-31,분기별 영업활동현금흐름,751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/,누적 2335000000 − 직전누적 1584000000 (시작 2017-01-01),5
Newmont,NEM,2017Q4,2017-12-31,분기말 자산총계,20646000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,원 공시 20563000000 (https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/),5
Newmont,NEM,2017Q4,2017-12-31,분기말 부채총계,9127000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,원 공시 8933000000 (https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/),5
Newmont,NEM,2017Q4,2017-12-31,분기말 총자본(자기자본),11519000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,원 공시 11630000000 (https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/),5
Newmont,NEM,2017Q4,2017-12-31,분기말 지배지분 자본,10535000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,원 공시 10609000000 (https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/),5
Newmont,NEM,2017Q4,2017-12-29,분기말 종가,37.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-12-29),,5
Newmont,NEM,2017Q4,2018-02-15,분기말 상장주식수,533474863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2017Q4,2017-12-29,분기말 시가총액,20015976860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/,종가 37.52 × 주식수 533474863,5
Newmont,NEM,2018Q1,2018-03-31,분기별 매출액,1817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2018Q1,2018-03-31,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-31,분기별 영업활동현금흐름,263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-31,분기말 자산총계,20483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-31,분기말 부채총계,8928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-31,분기말 총자본(자기자본),11555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-31,분기말 지배지분 자본,10575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,,5
Newmont,NEM,2018Q1,2018-03-29,분기말 종가,39.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-03-29),,5
Newmont,NEM,2018Q1,2018-04-19,분기말 상장주식수,533486402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2018Q1,2018-03-29,분기말 시가총액,20843313726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,종가 39.07 × 주식수 533486402,5
Newmont,NEM,2018Q2,2018-06-30,분기별 매출액,1662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,,5
Newmont,NEM,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2018Q2,2018-06-30,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,,5
Newmont,NEM,2018Q2,2018-06-30,분기별 영업활동현금흐름,399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/,누적 662000000 − 직전누적 263000000 (시작 2018-01-01),5
Newmont,NEM,2018Q2,2018-06-30,분기말 자산총계,20655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,,5
Newmont,NEM,2018Q2,2018-06-30,분기말 부채총계,8822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,메자닌(일시자본) 48000000 별도,5
Newmont,NEM,2018Q2,2018-06-30,분기말 총자본(자기자본),11785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,,5
Newmont,NEM,2018Q2,2018-06-30,분기말 지배지분 자본,10813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,,5
Newmont,NEM,2018Q2,2018-06-29,분기말 종가,37.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-06-29),,5
Newmont,NEM,2018Q2,2018-07-19,분기말 상장주식수,533398733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2018Q2,2018-06-29,분기말 시가총액,20114466221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,종가 37.71 × 주식수 533398733,5
Newmont,NEM,2018Q3,2018-09-30,분기별 매출액,1726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,,5
Newmont,NEM,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2018Q3,2018-09-30,분기별 당기순이익(지배),-145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,,5
Newmont,NEM,2018Q3,2018-09-30,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/,누적 1087000000 − 직전누적 662000000 (시작 2018-01-01),5
Newmont,NEM,2018Q3,2018-09-30,분기말 자산총계,20559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,,5
Newmont,NEM,2018Q3,2018-09-30,분기말 부채총계,8936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,메자닌(일시자본) 49000000 별도,5
Newmont,NEM,2018Q3,2018-09-30,분기말 총자본(자기자본),11574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,,5
Newmont,NEM,2018Q3,2018-09-30,분기말 지배지분 자본,10597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,,5
Newmont,NEM,2018Q3,2018-09-28,분기말 종가,30.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-09-28),,5
Newmont,NEM,2018Q3,2018-10-18,분기말 상장주식수,532660228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2018Q3,2018-09-28,분기말 시가총액,16086338886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,종가 30.2 × 주식수 532660228,5
Newmont,NEM,2018Q4,2018-12-31,분기별 매출액,2048000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,연간 7253000000 − 9개월누적 5205000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2018Q4,2018-12-31,분기별 당기순이익(지배),2000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,연간 341000000 − 9개월누적 339000000 (NetIncomeLoss),5
Newmont,NEM,2018Q4,2018-12-31,분기별 영업활동현금흐름,740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/,누적 1827000000 − 직전누적 1087000000 (시작 2018-01-01),5
Newmont,NEM,2018Q4,2018-12-31,분기말 자산총계,20715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,,5
Newmont,NEM,2018Q4,2018-12-31,분기말 부채총계,9203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,메자닌(일시자본) 47000000 별도,5
Newmont,NEM,2018Q4,2018-12-31,분기말 총자본(자기자본),11465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,,5
Newmont,NEM,2018Q4,2018-12-31,분기말 지배지분 자본,10502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,,5
Newmont,NEM,2018Q4,2018-12-31,분기말 종가,34.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-12-31),,5
Newmont,NEM,2018Q4,2019-02-14,분기말 상장주식수,532669445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2018Q4,2018-12-31,분기말 시가총액,18456996269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/,종가 34.65 × 주식수 532669445,5
Newmont,NEM,2019Q1,2019-03-31,분기별 매출액,1803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,,5
Newmont,NEM,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2019Q1,2019-03-31,분기별 당기순이익(지배),87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,,5
Newmont,NEM,2019Q1,2019-03-31,분기별 영업활동현금흐름,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,,5
Newmont,NEM,2019Q1,2019-03-31,분기말 자산총계,20880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,,5
Newmont,NEM,2019Q1,2019-03-31,분기말 부채총계,9361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,메자닌(일시자본) 48000000 별도,5
Newmont,NEM,2019Q1,2019-03-31,분기말 총자본(자기자본),11471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,,5
Newmont,NEM,2019Q1,2019-03-31,분기말 지배지분 자본,10499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,,5
Newmont,NEM,2019Q1,2019-03-29,분기말 종가,35.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-03-29),,5
Newmont,NEM,2019Q1,2019-04-18,분기말 상장주식수,819633497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2019Q1,2019-03-29,분기말 시가총액,29318290188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,종가 35.77 × 주식수 819633497,5
Newmont,NEM,2019Q2,2019-06-30,분기별 매출액,2257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,,5
