기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기별 영업활동현금흐름,122851000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/,누적 378200000 − 직전누적 255349000 (시작 2015-01-04),8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기말 자산총계,2345515000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,원 공시 2351015000 (https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/),8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기말 부채총계,969400000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,부채및자본 2345515000 − 총자본 1376115000 ; 원 공시 974900000 (https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/),8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기말 총자본(자기자본),1376115000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2015Q4,2016-01-02,분기말 지배지분 자본,1376115000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/,,8
Cadence Design Systems,CDNS,2015Q4,2015-12-31,분기말 종가,20.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-12-31),,8
Cadence Design Systems,CDNS,2015Q4,2016-02-06,분기말 상장주식수,305358000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2015Q4,2015-12-31,분기말 시가총액,6354499980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/,종가 20.81 × 주식수 305358000,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기별 매출액,447862000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기별 영업이익,58036000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기별 당기순이익(지배),50562000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기별 영업활동현금흐름,83191000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기말 자산총계,2539024000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기말 부채총계,1304972000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,부채및자본 2539024000 − 총자본 1234052000,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기말 총자본(자기자본),1234052000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기말 지배지분 자본,1234052000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,,8
Cadence Design Systems,CDNS,2016Q1,2016-04-01,분기말 종가,23.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-04-01),,8
Cadence Design Systems,CDNS,2016Q1,2016-04-02,분기말 상장주식수,300862000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2016Q1,2016-04-01,분기말 시가총액,7112377680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,종가 23.64 × 주식수 300862000,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기별 매출액,453021000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기별 영업이익,66906000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기별 당기순이익(지배),49335000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기별 영업활동현금흐름,80366000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/,누적 163557000 − 직전누적 83191000 (시작 2016-01-03),8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기말 자산총계,2377873000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기말 부채총계,1302480000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,부채및자본 2377873000 − 총자본 1075393000,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기말 총자본(자기자본),1075393000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기말 지배지분 자본,1075393000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,,8
Cadence Design Systems,CDNS,2016Q2,2016-07-01,분기말 종가,24.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-07-01),,8
Cadence Design Systems,CDNS,2016Q2,2016-07-02,분기말 상장주식수,292339000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2016Q2,2016-07-01,분기말 시가총액,7127224820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,종가 24.38 × 주식수 292339000,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기별 매출액,446220000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기별 영업이익,66842000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기별 당기순이익(지배),64712000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기별 영업활동현금흐름,84460000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000050/,누적 248017000 − 직전누적 163557000 (시작 2016-01-03),8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기말 자산총계,2194087000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기말 부채총계,1267291000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,부채및자본 2194087000 − 총자본 926796000,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기말 총자본(자기자본),926796000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기말 지배지분 자본,926796000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,,8
Cadence Design Systems,CDNS,2016Q3,2016-09-30,분기말 종가,25.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-09-30),,8
Cadence Design Systems,CDNS,2016Q3,2016-10-01,분기말 상장주식수,286715000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2016Q3,2016-09-30,분기말 시가총액,7319833950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,종가 25.53 × 주식수 286715000,8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기별 매출액,468980000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,연간 1816083000 − 9개월누적 1347103000 (SalesRevenueNet),8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기별 영업이익,53117000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,연간 244901000 − 9개월누적 191784000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기별 당기순이익(지배),38477000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,연간 203086000 − 9개월누적 164609000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기별 영업활동현금흐름,196862000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367216000056/,누적 444879000 − 직전누적 248017000 (시작 2016-01-03),8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기말 자산총계,2096908000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,,8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기말 부채총계,1355138000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,부채및자본 2096908000 − 총자본 741770000,8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기말 총자본(자기자본),741770000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2016Q4,2016-12-31,분기말 지배지분 자본,741770000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,,8
Cadence Design Systems,CDNS,2016Q4,2016-12-30,분기말 종가,25.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-12-30),,8
Cadence Design Systems,CDNS,2016Q4,2017-02-04,분기말 상장주식수,278769000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2016Q4,2016-12-30,분기말 시가총액,7030554180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/,종가 25.22 × 주식수 278769000,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기별 매출액,476911000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기별 영업이익,79602000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기별 당기순이익(지배),68259000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기별 영업활동현금흐름,92430000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기말 자산총계,2191198000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기말 부채총계,1350606000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,부채및자본 2191198000 − 총자본 840592000,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기말 총자본(자기자본),840592000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기말 지배지분 자본,840592000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,,8
Cadence Design Systems,CDNS,2017Q1,2017-03-31,분기말 종가,31.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-03-31),,8
Cadence Design Systems,CDNS,2017Q1,2017-04-01,분기말 상장주식수,279601000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2017Q1,2017-03-31,분기말 시가총액,8779471400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,종가 31.4 × 주식수 279601000,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기별 매출액,479001000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기별 영업이익,82690000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기별 당기순이익(지배),69127000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기별 영업활동현금흐름,162140000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000011/,누적 254570000 − 직전누적 92430000 (시작 2017-01-01),8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기말 자산총계,2267699000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기말 부채총계,1315906000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,부채및자본 2267699000 − 총자본 951793000,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기말 총자본(자기자본),951793000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기말 지배지분 자본,951793000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,,8
Cadence Design Systems,CDNS,2017Q2,2017-06-30,분기말 종가,33.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-06-30),,8
Cadence Design Systems,CDNS,2017Q2,2017-07-01,분기말 상장주식수,280201000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2017Q2,2017-06-30,분기말 시가총액,9383931490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,종가 33.49 × 주식수 280201000,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기별 매출액,485398000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기별 영업이익,80385000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기별 당기순이익(지배),81157000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기별 영업활동현금흐름,89314000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000017/,누적 343884000 − 직전누적 254570000 (시작 2017-01-01),8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기말 자산총계,2305227000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기말 부채총계,1294487000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,부채및자본 2305227000 − 총자본 1010740000,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기말 총자본(자기자본),1010740000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기말 지배지분 자본,1010740000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,,8
Cadence Design Systems,CDNS,2017Q3,2017-09-29,분기말 종가,39.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-09-29),,8
Cadence Design Systems,CDNS,2017Q3,2017-09-30,분기말 상장주식수,282360000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2017Q3,2017-09-29,분기말 시가총액,11144749200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,종가 39.47 × 주식수 282360000,8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기별 매출액,501722000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,연간 1943032000 − 9개월누적 1441310000 (SalesRevenueNet),8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기별 영업이익,81278000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,연간 323955000 − 9개월누적 242677000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기별 당기순이익(지배),-14442000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,연간 204101000 − 9개월누적 218543000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기별 영업활동현금흐름,126856000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367217000023/,누적 470740000 − 직전누적 343884000 (시작 2017-01-01),8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기말 자산총계,2418714000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/,,8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기말 부채총계,1429512000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/,부채및자본 2418714000 − 총자본 989202000,8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기말 총자본(자기자본),989202000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2017Q4,2017-12-30,분기말 지배지분 자본,989202000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/,,8
Cadence Design Systems,CDNS,2017Q4,2017-12-29,분기말 종가,41.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-12-29),,8
Cadence Design Systems,CDNS,2017Q4,2018-02-03,분기말 상장주식수,282869000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2017Q4,2017-12-29,분기말 시가총액,11829581580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/,종가 41.82 × 주식수 282869000,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기별 매출액,517313000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기별 영업이익,85833000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기별 당기순이익(지배),72885000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기별 영업활동현금흐름,157647000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기말 자산총계,2486673000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기말 부채총계,1344375000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,부채및자본 2486673000 − 총자본 1142298000,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기말 총자본(자기자본),1142298000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기말 지배지분 자본,1142298000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,,8
Cadence Design Systems,CDNS,2018Q1,2018-03-29,분기말 종가,36.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-03-29),,8
Cadence Design Systems,CDNS,2018Q1,2018-03-31,분기말 상장주식수,281906000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2018Q1,2018-03-29,분기말 시가총액,10365683620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,종가 36.77 × 주식수 281906000,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기별 매출액,518391000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기별 영업이익,93056000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기별 당기순이익(지배),75149000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기별 영업활동현금흐름,205266000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000014/,누적 362913000 − 직전누적 157647000 (시작 2017-12-31),8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기말 자산총계,2527865000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기말 부채총계,1339877000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,부채및자본 2527865000 − 총자본 1187988000,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기말 총자본(자기자본),1187988000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기말 지배지분 자본,1187988000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,,8
Cadence Design Systems,CDNS,2018Q2,2018-06-29,분기말 종가,43.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-06-29),,8
Cadence Design Systems,CDNS,2018Q2,2018-06-30,분기말 상장주식수,282808000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2018Q2,2018-06-29,분기말 시가총액,12248414480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,종가 43.31 × 주식수 282808000,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기별 매출액,532468000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기별 영업이익,103630000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기별 당기순이익(지배),99318000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기별 영업활동현금흐름,109954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/,누적 472867000 − 직전누적 362913000 (시작 2017-12-31),8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기말 자산총계,2273207000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기말 부채총계,1015790000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,부채및자본 2273207000 − 총자본 1257417000,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기말 총자본(자기자본),1257417000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기말 지배지분 자본,1257417000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,,8
Cadence Design Systems,CDNS,2018Q3,2018-09-28,분기말 종가,45.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-09-28),,8
Cadence Design Systems,CDNS,2018Q3,2018-09-29,분기말 상장주식수,282142000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2018Q3,2018-09-28,분기말 시가총액,12786675440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,종가 45.32 × 주식수 282142000,8
