기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Warner Bros. Discovery,WBD,2012Q4,2013-02-07,분기말 상장주식수,245255082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-02-07): CommonClassBMember 6549897, CommonClassAMember 145124861, CommonClassCMember 93580324",9
Warner Bros. Discovery,WBD,2012Q4,2012-12-31,분기말 시가총액,15568792605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000008/,종가 63.48 × 주식수 245255082,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기별 매출액,1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기별 영업이익,416000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,원 공시 414000000 (https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/),9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기별 당기순이익(지배),231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기별 영업활동현금흐름,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기말 자산총계,14421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기말 부채총계,8146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,메자닌(일시자본) 33000000 별도,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기말 총자본(자기자본),6242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-31,분기말 지배지분 자본,6240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,,9
Warner Bros. Discovery,WBD,2013Q1,2013-03-28,분기말 종가,78.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-03-28),분할조정 종가 40.2351 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2013Q1,2013-04-30,분기말 상장주식수,244715084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-04-30): CommonClassBMember 6546897, CommonClassAMember 145988772, CommonClassCMember 92179415",9
Warner Bros. Discovery,WBD,2013Q1,2013-03-28,분기말 시가총액,19268865714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,종가 78.74 × 주식수 244715084,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기별 매출액,1467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기별 영업이익,564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기별 당기순이익(지배),300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기별 영업활동현금흐름,339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000021/,누적 470000000 − 직전누적 131000000 (시작 2013-01-01),9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기말 자산총계,14687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기말 부채총계,8383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,메자닌(일시자본) 31000000 별도,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기말 총자본(자기자본),6273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-30,분기말 지배지분 자본,6269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,,9
Warner Bros. Discovery,WBD,2013Q2,2013-06-28,분기말 종가,77.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-06-28),분할조정 종가 39.4686 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2013Q2,2013-07-23,분기말 상장주식수,243023194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-07-23): CommonClassBMember 6546237, CommonClassCMember 89256557, CommonClassAMember 147220400",9
Warner Bros. Discovery,WBD,2013Q2,2013-06-28,분기말 시가총액,18771111505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,종가 77.24 × 주식수 243023194,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기별 매출액,1375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기별 영업이익,499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기별 당기순이익(지배),255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000031/,누적 930000000 − 직전누적 470000000 (시작 2013-01-01),9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기말 자산총계,14867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기말 부채총계,8610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,메자닌(일시자본) 32000000 별도,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기말 총자본(자기자본),6225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기말 지배지분 자본,6220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,,9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기말 종가,84.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-09-30),분할조정 종가 43.1375 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2013Q3,2013-10-23,분기말 상장주식수,237549659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2013-10-23): CommonClassAMember 146519081, CommonClassCMember 84484597, CommonClassBMember 6545981",9
Warner Bros. Discovery,WBD,2013Q3,2013-09-30,분기말 시가총액,20053942213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,종가 84.42 × 주식수 237549659,9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기별 매출액,1537000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,연간 5535000000 − 9개월누적 3998000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기별 영업이익,521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,연간 1998000000 − 9개월누적 1477000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기별 당기순이익(지배),289000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,연간 1075000000 − 9개월누적 786000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710713000042/,누적 1285000000 − 직전누적 930000000 (시작 2013-01-01),9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기말 자산총계,14979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/,,9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기말 부채총계,8746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/,메자닌(일시자본) 36000000 별도,9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기말 총자본(자기자본),6197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/,,9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기말 지배지분 자본,6196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/,,9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기말 종가,90.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-12-31),분할조정 종가 46.2034 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2013Q4,2014-02-06,분기말 상장주식수,234113176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-02-06): CommonClassCMember 80635628, CommonClassBMember 6545033, CommonClassAMember 146932515",9
Warner Bros. Discovery,WBD,2013Q4,2013-12-31,분기말 시가총액,21168513374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/,종가 90.42 × 주식수 234113176,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기별 매출액,1411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기별 영업활동현금흐름,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기말 자산총계,15311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기말 부채총계,9093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,메자닌(일시자본) 37000000 별도,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기말 총자본(자기자본),6181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기말 지배지분 자본,6180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,,9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기말 종가,82.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-03-31),분할조정 종가 42.2586 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2014Q1,2014-04-29,분기말 상장주식수,229524054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-04-29): CommonClassBMember 6543969, CommonClassAMember 147610321, CommonClassCMember 75369764",9
Warner Bros. Discovery,WBD,2014Q1,2014-03-31,분기말 시가총액,18981639266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,종가 82.7 × 주식수 229524054,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기별 매출액,1610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기별 영업이익,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기별 당기순이익(지배),379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기별 영업활동현금흐름,232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000029/,누적 473000000 − 직전누적 241000000 (시작 2014-01-01),9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기말 자산총계,16105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기말 부채총계,9473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,메자닌(일시자본) 598000000 별도,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기말 총자본(자기자본),6034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기말 지배지분 자본,6031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,,9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기말 종가,74.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-06-30),분할조정 종가 37.9561 × 이후 분할계수 1.957,9
Warner Bros. Discovery,WBD,2014Q2,2014-07-23,분기말 상장주식수,224164647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-07-23): CommonClassAMember 147956663, CommonClassCMember 69665527, CommonClassBMember 6542457",9
Warner Bros. Discovery,WBD,2014Q2,2014-06-30,분기말 시가총액,16650949979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,종가 74.28 × 주식수 224164647,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기별 매출액,1568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기별 영업이익,511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기별 당기순이익(지배),280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000048/,누적 893000000 − 직전누적 473000000 (시작 2014-01-01),9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기말 자산총계,16373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기말 부채총계,9703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,메자닌(일시자본) 785000000 별도,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기말 총자본(자기자본),5885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기말 지배지분 자본,5883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,,9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기말 종가,37.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-09-30),,9
Warner Bros. Discovery,WBD,2014Q3,2014-10-28,분기말 상장주식수,442335644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2014-10-28): CommonClassAMember 148491088, CommonClassCMember 287302099, CommonClassBMember 6542457",9
Warner Bros. Discovery,WBD,2014Q3,2014-09-30,분기말 시가총액,16720287343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,종가 37.8 × 주식수 442335644,9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기별 매출액,1676000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,연간 6265000000 − 9개월누적 4589000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기별 영업이익,476000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,연간 2061000000 − 9개월누적 1585000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기별 당기순이익(지배),250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,연간 1139000000 − 9개월누적 889000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710714000072/,누적 1318000000 − 직전누적 893000000 (시작 2014-01-01),9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기말 자산총계,15970000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,원 공시 16014000000 (https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/),9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기말 부채총계,9619000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,메자닌(일시자본) 747000000 별도 ; 원 공시 9663000000 (https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/),9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기말 총자본(자기자본),5604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/,,9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기말 지배지분 자본,5602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/,,9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기말 종가,34.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-12-31),,9
Warner Bros. Discovery,WBD,2014Q4,2015-02-09,분기말 상장주식수,439252244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-02-09): CommonClassAMember 148638919, CommonClassBMember 6542457, CommonClassCMember 284070868",9
Warner Bros. Discovery,WBD,2014Q4,2014-12-31,분기말 시가총액,15132239806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/,종가 34.45 × 주식수 439252244,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기별 매출액,1537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기별 영업이익,482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기별 당기순이익(지배),250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기별 영업활동현금흐름,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기말 자산총계,15782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기말 부채총계,9739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,메자닌(일시자본) 752000000 별도,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기말 총자본(자기자본),5291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기말 지배지분 자본,5289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,,9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기말 종가,30.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-03-31),,9
Warner Bros. Discovery,WBD,2015Q1,2015-04-27,분기말 상장주식수,429899354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-04-27): CommonClassAMember 149151675, CommonClassBMember 6542457, CommonClassCMember 274205222",9
Warner Bros. Discovery,WBD,2015Q1,2015-03-31,분기말 시가총액,13223704129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,종가 30.76 × 주식수 429899354,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기별 매출액,1654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기별 영업이익,557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기별 당기순이익(지배),286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기별 영업활동현금흐름,331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000013/,누적 394000000 − 직전누적 63000000 (시작 2015-01-01),9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기말 자산총계,15729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기말 부채총계,9489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,메자닌(일시자본) 754000000 별도,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기말 총자본(자기자본),5486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기말 지배지분 자본,5485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,,9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기말 종가,33.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-06-30),,9
Warner Bros. Discovery,WBD,2015Q2,2015-07-29,분기말 상장주식수,430125278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-07-29): CommonClassAMember 149302433, CommonClassBMember 6539137, CommonClassCMember 274283708",9
Warner Bros. Discovery,WBD,2015Q2,2015-06-30,분기말 시가총액,14305966746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,종가 33.26 × 주식수 430125278,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기별 매출액,1557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기별 영업이익,505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기별 당기순이익(지배),279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기별 영업활동현금흐름,258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000034/,누적 652000000 − 직전누적 394000000 (시작 2015-01-01),9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기말 자산총계,15919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기말 부채총계,10033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,메자닌(일시자본) 240000000 별도,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기말 총자본(자기자본),5646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기말 지배지분 자본,5645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,,9
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기말 종가,26.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-09-30),,9
Warner Bros. Discovery,WBD,2015Q3,2015-10-26,분기말 상장주식수,430482939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2015-10-26): CommonClassAMember 149505563, CommonClassBMember 6537977, CommonClassCMember 274439399",9
