기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DexCom,DXCM,2017Q2,2017-06-30,분기말 부채총계,441900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,,13
DexCom,DXCM,2017Q2,2017-06-30,분기말 총자본(자기자본),353700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,,13
DexCom,DXCM,2017Q2,2017-06-30,분기말 지배지분 자본,353700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2017Q2,2017-06-30,분기말 종가,73.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-06-30),분할조정 종가 18.2875 × 이후 분할계수 4,13
DexCom,DXCM,2017Q2,2017-07-27,분기말 상장주식수,86560946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2017Q2,2017-06-30,분기말 시가총액,6331933200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,종가 73.15 × 주식수 86560946,13
DexCom,DXCM,2017Q3,2017-09-30,분기별 매출액,184600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,,13
DexCom,DXCM,2017Q3,2017-09-30,분기별 영업이익,-500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,,13
DexCom,DXCM,2017Q3,2017-09-30,분기별 당기순이익(지배),-2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,,13
DexCom,DXCM,2017Q3,2017-09-30,분기별 영업활동현금흐름,36200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/,누적 50800000 − 직전누적 14600000 (시작 2017-01-01),13
DexCom,DXCM,2017Q3,2017-09-30,분기말 자산총계,842900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,,13
DexCom,DXCM,2017Q3,2017-09-30,분기말 부채총계,458900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,,13
DexCom,DXCM,2017Q3,2017-09-30,분기말 총자본(자기자본),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,,13
DexCom,DXCM,2017Q3,2017-09-30,분기말 지배지분 자본,384000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2017Q3,2017-09-29,분기말 종가,48.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-09-29),분할조정 종가 12.2325 × 이후 분할계수 4,13
DexCom,DXCM,2017Q3,2017-10-27,분기말 상장주식수,86903145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2017Q3,2017-09-29,분기말 시가총액,4252170885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,종가 48.93 × 주식수 86903145,13
DexCom,DXCM,2017Q4,2017-12-31,분기별 매출액,221000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,연간 718500000 − 9개월누적 497500000 (SalesRevenueNet / 9개월 Revenues),13
DexCom,DXCM,2017Q4,2017-12-31,분기별 영업이익,12000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,연간 -42500000 − 9개월누적 -54500000 (OperatingIncomeLoss),13
DexCom,DXCM,2017Q4,2017-12-31,분기별 당기순이익(지배),-9400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,연간 -50200000 − 9개월누적 -40800000 (NetIncomeLoss),13
DexCom,DXCM,2017Q4,2017-12-31,분기별 영업활동현금흐름,41200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/,누적 92000000 − 직전누적 50800000 (시작 2017-01-01),13
DexCom,DXCM,2017Q4,2017-12-31,분기말 자산총계,904100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/,,13
DexCom,DXCM,2017Q4,2017-12-31,분기말 부채총계,484700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/,,13
DexCom,DXCM,2017Q4,2017-12-31,분기말 총자본(자기자본),419400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/,,13
DexCom,DXCM,2017Q4,2017-12-31,분기말 지배지분 자본,419400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2017Q4,2017-12-29,분기말 종가,57.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-12-29),분할조정 종가 14.3475 × 이후 분할계수 4,13
DexCom,DXCM,2017Q4,2018-02-23,분기말 상장주식수,86997158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2017Q4,2017-12-29,분기말 시가총액,4992766898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/,종가 57.39 × 주식수 86997158,13
DexCom,DXCM,2018Q1,2018-03-31,분기별 매출액,184400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기별 영업이익,-30700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기별 당기순이익(지배),-24200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기별 영업활동현금흐름,-8700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기말 자산총계,896800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기말 부채총계,475100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기말 총자본(자기자본),421700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,,13
DexCom,DXCM,2018Q1,2018-03-31,분기말 지배지분 자본,421700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2018Q1,2018-03-29,분기말 종가,74.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-03-29),분할조정 종가 18.54 × 이후 분할계수 4,13
DexCom,DXCM,2018Q1,2018-04-26,분기말 상장주식수,88084933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2018Q1,2018-03-29,분기말 시가총액,6532378631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,종가 74.16 × 주식수 88084933,13
DexCom,DXCM,2018Q2,2018-06-30,분기별 매출액,242500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,,13
DexCom,DXCM,2018Q2,2018-06-30,분기별 영업이익,-4900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,,13
DexCom,DXCM,2018Q2,2018-06-30,분기별 당기순이익(지배),30200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,,13
DexCom,DXCM,2018Q2,2018-06-30,분기별 영업활동현금흐름,41400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/,누적 32700000 − 직전누적 -8700000 (시작 2018-01-01),13
DexCom,DXCM,2018Q2,2018-06-30,분기말 자산총계,1007500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,,13
DexCom,DXCM,2018Q2,2018-06-30,분기말 부채총계,525400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,,13
DexCom,DXCM,2018Q2,2018-06-30,분기말 총자본(자기자본),482100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,,13
DexCom,DXCM,2018Q2,2018-06-30,분기말 지배지분 자본,482100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2018Q2,2018-06-29,분기말 종가,94.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-06-29),분할조정 종가 23.745 × 이후 분할계수 4,13
DexCom,DXCM,2018Q2,2018-07-26,분기말 상장주식수,88355733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2018Q2,2018-06-29,분기말 시가총액,8392027520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,종가 94.98 × 주식수 88355733,13
DexCom,DXCM,2018Q3,2018-09-30,분기별 매출액,266700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,,13
DexCom,DXCM,2018Q3,2018-09-30,분기별 영업이익,13900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,,13
DexCom,DXCM,2018Q3,2018-09-30,분기별 당기순이익(지배),46600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,,13
DexCom,DXCM,2018Q3,2018-09-30,분기별 영업활동현금흐름,56800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/,누적 89500000 − 직전누적 32700000 (시작 2018-01-01),13
DexCom,DXCM,2018Q3,2018-09-30,분기말 자산총계,1114300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,,13
DexCom,DXCM,2018Q3,2018-09-30,분기말 부채총계,552100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,,13
DexCom,DXCM,2018Q3,2018-09-30,분기말 총자본(자기자본),562200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,,13
DexCom,DXCM,2018Q3,2018-09-30,분기말 지배지분 자본,562200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2018Q3,2018-09-28,분기말 종가,143.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-09-28),분할조정 종가 35.76 × 이후 분할계수 4,13
DexCom,DXCM,2018Q3,2018-11-01,분기말 상장주식수,88844345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2018Q3,2018-09-28,분기말 시가총액,12708295109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,종가 143.04 × 주식수 88844345,13
DexCom,DXCM,2018Q4,2018-12-31,분기별 매출액,338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,연간 1031600000 − 9개월누적 693600000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2018Q4,2018-12-31,분기별 영업이익,-164600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,연간 -186300000 − 9개월누적 -21700000 (OperatingIncomeLoss),13
DexCom,DXCM,2018Q4,2018-12-31,분기별 당기순이익(지배),-179700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,연간 -127100000 − 9개월누적 52600000 (NetIncomeLoss),13
DexCom,DXCM,2018Q4,2018-12-31,분기별 영업활동현금흐름,33700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/,누적 123200000 − 직전누적 89500000 (시작 2018-01-01),13
DexCom,DXCM,2018Q4,2018-12-31,분기말 자산총계,1916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/,,13
DexCom,DXCM,2018Q4,2018-12-31,분기말 부채총계,1252700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/,,13
DexCom,DXCM,2018Q4,2018-12-31,분기말 총자본(자기자본),663300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/,,13
DexCom,DXCM,2018Q4,2018-12-31,분기말 지배지분 자본,663300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2018Q4,2018-12-31,분기말 종가,119.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-12-31),분할조정 종가 29.95 × 이후 분할계수 4,13
DexCom,DXCM,2018Q4,2019-02-15,분기말 상장주식수,90001767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2018Q4,2018-12-31,분기말 시가총액,10782211687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/,종가 119.8 × 주식수 90001767,13
DexCom,DXCM,2019Q1,2019-03-31,분기별 매출액,280500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기별 영업이익,-14400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기별 당기순이익(지배),-26900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기별 영업활동현금흐름,11800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기말 자산총계,1974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기말 부채총계,1305400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기말 총자본(자기자본),668600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,,13
DexCom,DXCM,2019Q1,2019-03-31,분기말 지배지분 자본,668600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2019Q1,2019-03-29,분기말 종가,119.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-03-29),분할조정 종가 29.775 × 이후 분할계수 4,13
DexCom,DXCM,2019Q1,2019-04-25,분기말 상장주식수,91050405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2019Q1,2019-03-29,분기말 시가총액,10844103236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,종가 119.1 × 주식수 91050405,13
DexCom,DXCM,2019Q2,2019-06-30,분기별 매출액,336400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,,13
DexCom,DXCM,2019Q2,2019-06-30,분기별 영업이익,-800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,,13
DexCom,DXCM,2019Q2,2019-06-30,분기별 당기순이익(지배),-10500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,,13
DexCom,DXCM,2019Q2,2019-06-30,분기별 영업활동현금흐름,64500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/,누적 76300000 − 직전누적 11800000 (시작 2019-01-01),13
DexCom,DXCM,2019Q2,2019-06-30,분기말 자산총계,2065900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,,13
DexCom,DXCM,2019Q2,2019-06-30,분기말 부채총계,1377600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,,13
DexCom,DXCM,2019Q2,2019-06-30,분기말 총자본(자기자본),688300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,,13
DexCom,DXCM,2019Q2,2019-06-30,분기말 지배지분 자본,688300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2019Q2,2019-06-28,분기말 종가,149.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-06-28),분할조정 종가 37.46 × 이후 분할계수 4,13
DexCom,DXCM,2019Q2,2019-07-26,분기말 상장주식수,91185989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2019Q2,2019-06-28,분기말 시가총액,13663308592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,종가 149.84 × 주식수 91185989,13
DexCom,DXCM,2019Q3,2019-09-30,분기별 매출액,396300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,,13
DexCom,DXCM,2019Q3,2019-09-30,분기별 영업이익,56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,,13
DexCom,DXCM,2019Q3,2019-09-30,분기별 당기순이익(지배),45800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,,13
DexCom,DXCM,2019Q3,2019-09-30,분기별 영업활동현금흐름,94500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/,누적 170800000 − 직전누적 76300000 (시작 2019-01-01),13
DexCom,DXCM,2019Q3,2019-09-30,분기말 자산총계,2185700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,,13
DexCom,DXCM,2019Q3,2019-09-30,분기말 부채총계,1421400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,,13
DexCom,DXCM,2019Q3,2019-09-30,분기말 총자본(자기자본),764300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,,13
DexCom,DXCM,2019Q3,2019-09-30,분기말 지배지분 자본,764300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2019Q3,2019-09-30,분기말 종가,149.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-09-30),분할조정 종가 37.31 × 이후 분할계수 4,13
DexCom,DXCM,2019Q3,2019-11-01,분기말 상장주식수,91528588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2019Q3,2019-09-30,분기말 시가총액,13659726473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,종가 149.24 × 주식수 91528588,13
DexCom,DXCM,2019Q4,2019-12-31,분기별 매출액,462800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,연간 1476000000 − 9개월누적 1013200000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2019Q4,2019-12-31,분기별 영업이익,101500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,연간 142300000 − 9개월누적 40800000 (OperatingIncomeLoss),13
DexCom,DXCM,2019Q4,2019-12-31,분기별 당기순이익(지배),92700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,연간 101100000 − 9개월누적 8400000 (NetIncomeLoss),13
DexCom,DXCM,2019Q4,2019-12-31,분기별 영업활동현금흐름,143700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/,누적 314500000 − 직전누적 170800000 (시작 2019-01-01),13
DexCom,DXCM,2019Q4,2019-12-31,분기말 자산총계,2395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/,,13
DexCom,DXCM,2019Q4,2019-12-31,분기말 부채총계,1512400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/,,13
DexCom,DXCM,2019Q4,2019-12-31,분기말 총자본(자기자본),882600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/,,13
DexCom,DXCM,2019Q4,2019-12-31,분기말 지배지분 자본,882600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2019Q4,2019-12-31,분기말 종가,218.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-12-31),분할조정 종가 54.685 × 이후 분할계수 4,13
DexCom,DXCM,2019Q4,2020-02-07,분기말 상장주식수,91594142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2019Q4,2019-12-31,분기말 시가총액,20035302621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/,종가 218.74 × 주식수 91594142,13
DexCom,DXCM,2020Q1,2020-03-31,분기별 매출액,405100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기별 영업이익,33600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기별 당기순이익(지배),19900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기별 영업활동현금흐름,1900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기말 자산총계,2447900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기말 부채총계,1513400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기말 총자본(자기자본),934500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,,13
DexCom,DXCM,2020Q1,2020-03-31,분기말 지배지분 자본,934500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2020Q1,2020-03-31,분기말 종가,269.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-03-31),분할조정 종가 67.3175 × 이후 분할계수 4,13
DexCom,DXCM,2020Q1,2020-04-22,분기말 상장주식수,92344878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2020Q1,2020-03-31,분기말 시가총액,24865705299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,종가 269.27 × 주식수 92344878,13
DexCom,DXCM,2020Q2,2020-06-30,분기별 매출액,451800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,,13
DexCom,DXCM,2020Q2,2020-06-30,분기별 영업이익,67800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,,13
DexCom,DXCM,2020Q2,2020-06-30,분기별 당기순이익(지배),46300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,,13
DexCom,DXCM,2020Q2,2020-06-30,분기별 영업활동현금흐름,154100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/,누적 156000000 − 직전누적 1900000 (시작 2020-01-01),13
