기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NIKE,NKE,2023Q1,2023-02-28,분기말 총자본(자기자본),14531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2023Q1,2023-02-28,분기말 지배지분 자본,14531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,,10
NIKE,NKE,2023Q1,2023-02-28,분기말 종가,118.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-02-28),,10
NIKE,NKE,2023Q1,2023-03-30,분기말 상장주식수,1536988816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-03-30): CommonClassAMember 304897252, CommonClassBMember 1232091564",10
NIKE,NKE,2023Q1,2023-02-28,분기말 시가총액,182578901453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,종가 118.79 × 주식수 1536988816,10
NIKE,NKE,2023Q2,2023-05-31,분기별 매출액,12825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,연간 51217000000 − 9개월누적 38392000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NIKE,NKE,2023Q2,2023-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2023Q2,2023-05-31,분기별 당기순이익(지배),1031000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,연간 5070000000 − 9개월누적 4039000000 (NetIncomeLoss),10
NIKE,NKE,2023Q2,2023-05-31,분기별 영업활동현금흐름,2253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000013/,누적 5841000000 − 직전누적 3588000000 (시작 2022-06-01),10
NIKE,NKE,2023Q2,2023-05-31,분기말 자산총계,37531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/,,10
NIKE,NKE,2023Q2,2023-05-31,분기말 부채총계,23527000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/,부채및자본 37531000000 − 총자본 14004000000,10
NIKE,NKE,2023Q2,2023-05-31,분기말 총자본(자기자본),14004000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2023Q2,2023-05-31,분기말 지배지분 자본,14004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/,,10
NIKE,NKE,2023Q2,2023-05-31,분기말 종가,105.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-05-31),,10
NIKE,NKE,2023Q2,2023-07-12,분기말 상장주식수,1529971608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-12): CommonClassAMember 304897252, CommonClassBMember 1225074356",10
NIKE,NKE,2023Q2,2023-05-31,분기말 시가총액,161044811458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000039/,종가 105.26 × 주식수 1529971608,10
NIKE,NKE,2023Q3,2023-08-31,분기별 매출액,12939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,,10
NIKE,NKE,2023Q3,2023-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2023Q3,2023-08-31,분기별 당기순이익(지배),1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,,10
NIKE,NKE,2023Q3,2023-08-31,분기별 영업활동현금흐름,-66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,,10
NIKE,NKE,2023Q3,2023-08-31,분기말 자산총계,36786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,,10
NIKE,NKE,2023Q3,2023-08-31,분기말 부채총계,22815000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,부채및자본 36786000000 − 총자본 13971000000,10
NIKE,NKE,2023Q3,2023-08-31,분기말 총자본(자기자본),13971000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2023Q3,2023-08-31,분기말 지배지분 자본,13971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,,10
NIKE,NKE,2023Q3,2023-08-31,분기말 종가,101.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-08-31),,10
NIKE,NKE,2023Q3,2023-09-30,분기말 상장주식수,1521910125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-09-30): CommonClassAMember 297897252, CommonClassBMember 1224012873",10
NIKE,NKE,2023Q3,2023-08-31,분기말 시가총액,154793478814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,종가 101.71 × 주식수 1521910125,10
NIKE,NKE,2023Q4,2023-11-30,분기별 매출액,13388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,,10
NIKE,NKE,2023Q4,2023-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2023Q4,2023-11-30,분기별 당기순이익(지배),1578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,,10
NIKE,NKE,2023Q4,2023-11-30,분기별 영업활동현금흐름,2817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018723000052/,누적 2751000000 − 직전누적 -66000000 (시작 2023-06-01),10
NIKE,NKE,2023Q4,2023-11-30,분기말 자산총계,37203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,,10
NIKE,NKE,2023Q4,2023-11-30,분기말 부채총계,23057000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,부채및자본 37203000000 − 총자본 14146000000,10
NIKE,NKE,2023Q4,2023-11-30,분기말 총자본(자기자본),14146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2023Q4,2023-11-30,분기말 지배지분 자본,14146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,,10
NIKE,NKE,2023Q4,2023-11-30,분기말 종가,110.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-11-30),,10
NIKE,NKE,2023Q4,2023-12-28,분기말 상장주식수,1515122068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-12-28): CommonClassAMember 297897252, CommonClassBMember 1217224816",10
NIKE,NKE,2023Q4,2023-11-30,분기말 시가총액,167072510438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,종가 110.27 × 주식수 1515122068,10
NIKE,NKE,2024Q1,2024-02-29,분기별 매출액,12429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,,10
NIKE,NKE,2024Q1,2024-02-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2024Q1,2024-02-29,분기별 당기순이익(지배),1172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,,10
NIKE,NKE,2024Q1,2024-02-29,분기별 영업활동현금흐름,2059000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000004/,누적 4810000000 − 직전누적 2751000000 (시작 2023-06-01),10
NIKE,NKE,2024Q1,2024-02-29,분기말 자산총계,37356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,,10
NIKE,NKE,2024Q1,2024-02-29,분기말 부채총계,23130000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,부채및자본 37356000000 − 총자본 14226000000,10
NIKE,NKE,2024Q1,2024-02-29,분기말 총자본(자기자본),14226000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2024Q1,2024-02-29,분기말 지배지분 자본,14226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,,10
NIKE,NKE,2024Q1,2024-02-29,분기말 종가,103.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-02-29),,10
NIKE,NKE,2024Q1,2024-03-29,분기말 상장주식수,1509358807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-03-29): CommonClassAMember 297897252, CommonClassBMember 1211461555",10
NIKE,NKE,2024Q1,2024-02-29,분기말 시가총액,156867660812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,종가 103.93 × 주식수 1509358807,10
NIKE,NKE,2024Q2,2024-05-31,분기별 매출액,12606000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,연간 51362000000 − 9개월누적 38756000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NIKE,NKE,2024Q2,2024-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2024Q2,2024-05-31,분기별 당기순이익(지배),1500000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,연간 5700000000 − 9개월누적 4200000000 (NetIncomeLoss),10
NIKE,NKE,2024Q2,2024-05-31,분기별 영업활동현금흐름,2619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000019/,누적 7429000000 − 직전누적 4810000000 (시작 2023-06-01),10
NIKE,NKE,2024Q2,2024-05-31,분기말 자산총계,38110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/,,10
NIKE,NKE,2024Q2,2024-05-31,분기말 부채총계,23680000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/,부채및자본 38110000000 − 총자본 14430000000,10
NIKE,NKE,2024Q2,2024-05-31,분기말 총자본(자기자본),14430000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2024Q2,2024-05-31,분기말 지배지분 자본,14430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/,,10
NIKE,NKE,2024Q2,2024-05-31,분기말 종가,95.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-05-31),,10
NIKE,NKE,2024Q2,2024-07-10,분기말 상장주식수,1499358944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-10): CommonClassAMember 297897252, CommonClassBMember 1201461692",10
NIKE,NKE,2024Q2,2024-05-31,분기말 시가총액,142514067627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000044/,종가 95.05 × 주식수 1499358944,10
NIKE,NKE,2024Q3,2024-08-31,분기별 매출액,11589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,,10
NIKE,NKE,2024Q3,2024-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2024Q3,2024-08-31,분기별 당기순이익(지배),1051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,,10
NIKE,NKE,2024Q3,2024-08-31,분기별 영업활동현금흐름,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,,10
NIKE,NKE,2024Q3,2024-08-31,분기말 자산총계,37867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,,10
NIKE,NKE,2024Q3,2024-08-31,분기말 부채총계,23923000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,부채및자본 37867000000 − 총자본 13944000000,10
NIKE,NKE,2024Q3,2024-08-31,분기말 총자본(자기자본),13944000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2024Q3,2024-08-31,분기말 지배지분 자본,13944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,,10
NIKE,NKE,2024Q3,2024-08-30,분기말 종가,83.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-08-30),,10
NIKE,NKE,2024Q3,2024-09-30,분기말 상장주식수,1488495736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-09-30): CommonClassAMember 297897252, CommonClassBMember 1190598484",10
NIKE,NKE,2024Q3,2024-08-30,분기말 시가총액,124021464724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,종가 83.32 × 주식수 1488495736,10
NIKE,NKE,2024Q4,2024-11-30,분기별 매출액,12354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,,10
NIKE,NKE,2024Q4,2024-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2024Q4,2024-11-30,분기별 당기순이익(지배),1163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,,10
NIKE,NKE,2024Q4,2024-11-30,분기별 영업활동현금흐름,1049000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018724000065/,누적 1443000000 − 직전누적 394000000 (시작 2024-06-01),10
NIKE,NKE,2024Q4,2024-11-30,분기말 자산총계,37959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,,10
NIKE,NKE,2024Q4,2024-11-30,분기말 부채총계,23922000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,부채및자본 37959000000 − 총자본 14037000000,10
NIKE,NKE,2024Q4,2024-11-30,분기말 총자본(자기자본),14037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2024Q4,2024-11-30,분기말 지배지분 자본,14037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,,10
NIKE,NKE,2024Q4,2024-11-29,분기말 종가,78.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-11-29),,10
NIKE,NKE,2024Q4,2024-12-27,분기말 상장주식수,1479126887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-12-27): CommonClassAMember 297887752, CommonClassBMember 1181239135",10
NIKE,NKE,2024Q4,2024-11-29,분기말 시가총액,116510824889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,종가 78.77 × 주식수 1479126887,10
NIKE,NKE,2025Q1,2025-02-28,분기별 매출액,11269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,,10
NIKE,NKE,2025Q1,2025-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2025Q1,2025-02-28,분기별 당기순이익(지배),794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,,10
NIKE,NKE,2025Q1,2025-02-28,분기별 영업활동현금흐름,1792000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000004/,누적 3235000000 − 직전누적 1443000000 (시작 2024-06-01),10
NIKE,NKE,2025Q1,2025-02-28,분기말 자산총계,37793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,,10
NIKE,NKE,2025Q1,2025-02-28,분기말 부채총계,23786000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,부채및자본 37793000000 − 총자본 14007000000,10
NIKE,NKE,2025Q1,2025-02-28,분기말 총자본(자기자본),14007000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2025Q1,2025-02-28,분기말 지배지분 자본,14007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,,10
NIKE,NKE,2025Q1,2025-02-28,분기말 종가,79.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-02-28),,10
NIKE,NKE,2025Q1,2025-03-28,분기말 상장주식수,1475990487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-03-28): CommonClassAMember 297887752, CommonClassBMember 1178102735",10
NIKE,NKE,2025Q1,2025-02-28,분기말 시가총액,117237924382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,종가 79.43 × 주식수 1475990487,10
NIKE,NKE,2025Q2,2025-05-31,분기별 매출액,11097000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,연간 46309000000 − 9개월누적 35212000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NIKE,NKE,2025Q2,2025-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2025Q2,2025-05-31,분기별 당기순이익(지배),211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,연간 3219000000 − 9개월누적 3008000000 (NetIncomeLoss),10
NIKE,NKE,2025Q2,2025-05-31,분기별 영업활동현금흐름,463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000016/,누적 3698000000 − 직전누적 3235000000 (시작 2024-06-01),10
NIKE,NKE,2025Q2,2025-05-31,분기말 자산총계,36579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/,,10
NIKE,NKE,2025Q2,2025-05-31,분기말 부채총계,23366000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/,부채및자본 36579000000 − 총자본 13213000000,10
NIKE,NKE,2025Q2,2025-05-31,분기말 총자본(자기자본),13213000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2025Q2,2025-05-31,분기말 지배지분 자본,13213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/,,10
NIKE,NKE,2025Q2,2025-05-30,분기말 종가,60.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-05-30),,10
NIKE,NKE,2025Q2,2025-07-09,분기말 상장주식수,1476903492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-09): CommonClassAMember 288887752, CommonClassBMember 1188015740",10
NIKE,NKE,2025Q2,2025-05-30,분기말 시가총액,89485582580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000047/,종가 60.59 × 주식수 1476903492,10
NIKE,NKE,2025Q3,2025-08-31,분기별 매출액,11720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,,10
NIKE,NKE,2025Q3,2025-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2025Q3,2025-08-31,분기별 당기순이익(지배),727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,,10
NIKE,NKE,2025Q3,2025-08-31,분기별 영업활동현금흐름,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,,10
NIKE,NKE,2025Q3,2025-08-31,분기말 자산총계,37334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,,10
NIKE,NKE,2025Q3,2025-08-31,분기말 부채총계,23866000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,부채및자본 37334000000 − 총자본 13468000000,10
NIKE,NKE,2025Q3,2025-08-31,분기말 총자본(자기자본),13468000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2025Q3,2025-08-31,분기말 지배지분 자본,13468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,,10
NIKE,NKE,2025Q3,2025-08-29,분기말 종가,77.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-08-29),,10
NIKE,NKE,2025Q3,2025-09-24,분기말 상장주식수,1478201363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-09-24): CommonClassAMember 288887752, CommonClassBMember 1189313611",10
NIKE,NKE,2025Q3,2025-08-29,분기말 시가총액,114368439455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,종가 77.37 × 주식수 1478201363,10
NIKE,NKE,2025Q4,2025-11-30,분기별 매출액,12427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,,10
NIKE,NKE,2025Q4,2025-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2025Q4,2025-11-30,분기별 당기순이익(지배),792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,,10
NIKE,NKE,2025Q4,2025-11-30,분기별 영업활동현금흐름,579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000097/,누적 801000000 − 직전누적 222000000 (시작 2025-06-01),10
NIKE,NKE,2025Q4,2025-11-30,분기말 자산총계,37787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,,10
NIKE,NKE,2025Q4,2025-11-30,분기말 부채총계,23702000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,부채및자본 37787000000 − 총자본 14085000000,10
NIKE,NKE,2025Q4,2025-11-30,분기말 총자본(자기자본),14085000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2025Q4,2025-11-30,분기말 지배지분 자본,14085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,,10
NIKE,NKE,2025Q4,2025-11-28,분기말 종가,64.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-11-28),,10
