기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Avery Dennison,AVY,2012Q4,2012-12-29,분기말 부채총계,3568700000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/,부채및자본 5105300000 − 총자본 1536600000 ; 원 공시 3524400000 (https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/),27
Avery Dennison,AVY,2012Q4,2012-12-29,분기말 총자본(자기자본),1536600000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1580900000 (https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/)",27
Avery Dennison,AVY,2012Q4,2012-12-29,분기말 지배지분 자본,1536600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,원 공시 1580900000 (https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/),27
Avery Dennison,AVY,2012Q4,2012-12-28,분기말 종가,34.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-12-28),,27
Avery Dennison,AVY,2012Q4,2013-02-23,분기말 상장주식수,100106378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2012Q4,2012-12-28,분기말 시가총액,3443659403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/,종가 34.4 × 주식수 100106378,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기별 매출액,1498900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기별 당기순이익(지배),57800000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기별 영업활동현금흐름,-65700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기말 자산총계,5137600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기말 부채총계,3563900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,부채및자본 5137600000 − 총자본 1573700000,27
Avery Dennison,AVY,2013Q1,2013-03-30,분기말 총자본(자기자본),1573700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2013Q1,2013-03-30,분기말 지배지분 자본,1573700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,,27
Avery Dennison,AVY,2013Q1,2013-03-28,분기말 종가,43.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-03-28),,27
Avery Dennison,AVY,2013Q1,2013-04-27,분기말 상장주식수,99584409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2013Q1,2013-03-28,분기말 시가총액,4289100496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,종가 43.07 × 주식수 99584409,27
Avery Dennison,AVY,2013Q2,2013-06-29,분기별 매출액,1552300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,,27
Avery Dennison,AVY,2013Q2,2013-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2013Q2,2013-06-29,분기별 당기순이익(지배),68800000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,,27
Avery Dennison,AVY,2013Q2,2013-06-29,분기별 영업활동현금흐름,112400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/,누적 46700000 − 직전누적 -65700000 (시작 2012-12-30),27
Avery Dennison,AVY,2013Q2,2013-06-29,분기말 자산총계,5191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,,27
Avery Dennison,AVY,2013Q2,2013-06-29,분기말 부채총계,3676400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,부채및자본 5191000000 − 총자본 1514600000,27
Avery Dennison,AVY,2013Q2,2013-06-29,분기말 총자본(자기자본),1514600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2013Q2,2013-06-29,분기말 지배지분 자본,1514600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,,27
Avery Dennison,AVY,2013Q2,2013-06-28,분기말 종가,42.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-06-28),,27
Avery Dennison,AVY,2013Q2,2013-07-27,분기말 상장주식수,98081578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2013Q2,2013-06-28,분기말 시가총액,4193968275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,종가 42.76 × 주식수 98081578,27
Avery Dennison,AVY,2013Q3,2013-09-28,분기별 매출액,1504900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,,27
Avery Dennison,AVY,2013Q3,2013-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2013Q3,2013-09-28,분기별 당기순이익(지배),46500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,,27
Avery Dennison,AVY,2013Q3,2013-09-28,분기별 영업활동현금흐름,49000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/,누적 95700000 − 직전누적 46700000 (시작 2012-12-30),27
Avery Dennison,AVY,2013Q3,2013-09-28,분기말 자산총계,4732800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,,27
Avery Dennison,AVY,2013Q3,2013-09-28,분기말 부채총계,3158900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,부채및자본 4732800000 − 총자본 1573900000,27
Avery Dennison,AVY,2013Q3,2013-09-28,분기말 총자본(자기자본),1573900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2013Q3,2013-09-28,분기말 지배지분 자본,1573900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,,27
Avery Dennison,AVY,2013Q3,2013-09-27,분기말 종가,43.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-09-27),,27
Avery Dennison,AVY,2013Q3,2013-10-26,분기말 상장주식수,96615838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2013Q3,2013-09-27,분기말 시가총액,4209552062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,종가 43.57 × 주식수 96615838,27
Avery Dennison,AVY,2013Q4,2013-12-28,분기별 매출액,1583900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,연간 6140000000 − 9개월누적 4556100000 (SalesRevenueNet),27
Avery Dennison,AVY,2013Q4,2013-12-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2013Q4,2013-12-28,분기별 당기순이익(지배),42700000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,연간 215800000 − 9개월누적 173100000 (NetIncomeLossAvailableToCommonStockholdersBasic),27
Avery Dennison,AVY,2013Q4,2013-12-28,분기별 영업활동현금흐름,224400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/,누적 320100000 − 직전누적 95700000 (시작 2012-12-30),27
Avery Dennison,AVY,2013Q4,2013-12-28,분기말 자산총계,4610600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/,,27
Avery Dennison,AVY,2013Q4,2013-12-28,분기말 부채총계,3142500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/,부채및자본 4610600000 − 총자본 1468100000 ; 원 공시 3118400000 (https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/),27
Avery Dennison,AVY,2013Q4,2013-12-28,분기말 총자본(자기자본),1468100000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1492200000 (https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/)",27
Avery Dennison,AVY,2013Q4,2013-12-28,분기말 지배지분 자본,1468100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,원 공시 1492200000 (https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/),27
Avery Dennison,AVY,2013Q4,2013-12-27,분기말 종가,50.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-12-27),,27
Avery Dennison,AVY,2013Q4,2014-02-22,분기말 상장주식수,95999669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2013Q4,2013-12-27,분기말 시가총액,4846063291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/,종가 50.48 × 주식수 95999669,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기별 매출액,1550100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기별 당기순이익(지배),71200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기별 영업활동현금흐름,-108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기말 자산총계,4591300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기말 부채총계,3096300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,부채및자본 4591300000 − 총자본 1495000000,27
Avery Dennison,AVY,2014Q1,2014-03-29,분기말 총자본(자기자본),1495000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2014Q1,2014-03-29,분기말 지배지분 자본,1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,,27
Avery Dennison,AVY,2014Q1,2014-03-28,분기말 종가,49.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2014-03-28),,27
Avery Dennison,AVY,2014Q1,2014-04-26,분기말 상장주식수,95204864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2014Q1,2014-03-28,분기말 시가총액,4758339103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,종가 49.98 × 주식수 95204864,27
Avery Dennison,AVY,2014Q2,2014-06-28,분기별 매출액,1615800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,,27
Avery Dennison,AVY,2014Q2,2014-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2014Q2,2014-06-28,분기별 당기순이익(지배),42500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,,27
Avery Dennison,AVY,2014Q2,2014-06-28,분기별 영업활동현금흐름,117800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/,누적 9800000 − 직전누적 -108000000 (시작 2013-12-29),27
Avery Dennison,AVY,2014Q2,2014-06-28,분기말 자산총계,4616600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,,27
Avery Dennison,AVY,2014Q2,2014-06-28,분기말 부채총계,3187500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,부채및자본 4616600000 − 총자본 1429100000,27
Avery Dennison,AVY,2014Q2,2014-06-28,분기말 총자본(자기자본),1429100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2014Q2,2014-06-28,분기말 지배지분 자본,1429100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,,27
Avery Dennison,AVY,2014Q2,2014-06-27,분기말 종가,51.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2014-06-27),,27
Avery Dennison,AVY,2014Q2,2014-07-26,분기말 상장주식수,93729991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2014Q2,2014-06-27,분기말 시가총액,4825219937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,종가 51.48 × 주식수 93729991,27
Avery Dennison,AVY,2014Q3,2014-09-27,분기별 매출액,1559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,,27
Avery Dennison,AVY,2014Q3,2014-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2014Q3,2014-09-27,분기별 당기순이익(지배),64300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,,27
Avery Dennison,AVY,2014Q3,2014-09-27,분기별 영업활동현금흐름,190400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/,누적 200200000 − 직전누적 9800000 (시작 2013-12-29),27
Avery Dennison,AVY,2014Q3,2014-09-27,분기말 자산총계,4493500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,,27
Avery Dennison,AVY,2014Q3,2014-09-27,분기말 부채총계,3186700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,부채및자본 4493500000 − 총자본 1306800000,27
Avery Dennison,AVY,2014Q3,2014-09-27,분기말 총자본(자기자본),1306800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2014Q3,2014-09-27,분기말 지배지분 자본,1306800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,,27
Avery Dennison,AVY,2014Q3,2014-09-26,분기말 종가,46.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2014-09-26),,27
Avery Dennison,AVY,2014Q3,2014-10-25,분기말 상장주식수,91101052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2014Q3,2014-09-26,분기말 시가총액,4227999823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,종가 46.41 × 주식수 91101052,27
Avery Dennison,AVY,2014Q4,2015-01-03,분기별 매출액,1604800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,연간 6330300000 − 9개월누적 4725500000 (SalesRevenueNet),27
Avery Dennison,AVY,2014Q4,2015-01-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2014Q4,2015-01-03,분기별 당기순이익(지배),70900000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,연간 248900000 − 9개월누적 178000000 (NetIncomeLossAvailableToCommonStockholdersBasic),27
Avery Dennison,AVY,2014Q4,2015-01-03,분기별 영업활동현금흐름,174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/,누적 374200000 − 직전누적 200200000 (시작 2013-12-29),27
Avery Dennison,AVY,2014Q4,2015-01-03,분기말 자산총계,4356900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,원 공시 4360200000 (https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/),27
Avery Dennison,AVY,2014Q4,2015-01-03,분기말 부채총계,3309200000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,부채및자본 4356900000 − 총자본 1047700000 ; 원 공시 3293700000 (https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/),27
Avery Dennison,AVY,2014Q4,2015-01-03,분기말 총자본(자기자본),1047700000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1066500000 (https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/)",27
Avery Dennison,AVY,2014Q4,2015-01-03,분기말 지배지분 자본,1047700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/,원 공시 1066500000 (https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/),27
Avery Dennison,AVY,2014Q4,2015-01-02,분기말 종가,51.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-01-02),,27
Avery Dennison,AVY,2014Q4,2015-01-31,분기말 상장주식수,90494421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2014Q4,2015-01-02,분기말 시가총액,4686706064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/,종가 51.79 × 주식수 90494421,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기별 매출액,1528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기별 당기순이익(지배),71600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기별 영업활동현금흐름,8300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기말 자산총계,4312600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기말 부채총계,3286600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,부채및자본 4312600000 − 총자본 1026000000,27
Avery Dennison,AVY,2015Q1,2015-04-04,분기말 총자본(자기자본),1026000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2015Q1,2015-04-04,분기말 지배지분 자본,1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,,27
Avery Dennison,AVY,2015Q1,2015-04-02,분기말 종가,53.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-04-02),,27
Avery Dennison,AVY,2015Q1,2015-05-02,분기말 상장주식수,91022066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2015Q1,2015-04-02,분기말 시가총액,4824169498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,종가 53.0 × 주식수 91022066,27
Avery Dennison,AVY,2015Q2,2015-07-04,분기별 매출액,1516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,,27
Avery Dennison,AVY,2015Q2,2015-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2015Q2,2015-07-04,분기별 당기순이익(지배),63300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,,27
Avery Dennison,AVY,2015Q2,2015-07-04,분기별 영업활동현금흐름,162600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/,누적 170900000 − 직전누적 8300000 (시작 2015-01-04),27
Avery Dennison,AVY,2015Q2,2015-07-04,분기말 자산총계,4353600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,,27
Avery Dennison,AVY,2015Q2,2015-07-04,분기말 부채총계,3256900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,부채및자본 4353600000 − 총자본 1096700000,27
Avery Dennison,AVY,2015Q2,2015-07-04,분기말 총자본(자기자본),1096700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2015Q2,2015-07-04,분기말 지배지분 자본,1096700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,,27
Avery Dennison,AVY,2015Q2,2015-07-02,분기말 종가,62.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-07-02),,27
Avery Dennison,AVY,2015Q2,2015-08-01,분기말 상장주식수,91437757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2015Q2,2015-07-02,분기말 시가총액,5684685353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,종가 62.17 × 주식수 91437757,27
Avery Dennison,AVY,2015Q3,2015-10-03,분기별 매출액,1468100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,,27
Avery Dennison,AVY,2015Q3,2015-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2015Q3,2015-10-03,분기별 당기순이익(지배),81700000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,,27
Avery Dennison,AVY,2015Q3,2015-10-03,분기별 영업활동현금흐름,119400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/,누적 290300000 − 직전누적 170900000 (시작 2015-01-04),27
Avery Dennison,AVY,2015Q3,2015-10-03,분기말 자산총계,4248900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,,27
Avery Dennison,AVY,2015Q3,2015-10-03,분기말 부채총계,3193600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,부채및자본 4248900000 − 총자본 1055300000,27
