기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Applied Materials,AMAT,2025Q2,2025-07-27,분기별 영업이익,2233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,,3
Applied Materials,AMAT,2025Q2,2025-07-27,분기별 당기순이익(지배),1779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,,3
Applied Materials,AMAT,2025Q2,2025-07-27,분기별 영업활동현금흐름,2634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/,누적 5130000000 − 직전누적 2496000000 (시작 2024-10-28),3
Applied Materials,AMAT,2025Q2,2025-07-27,분기말 자산총계,34211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,,3
Applied Materials,AMAT,2025Q2,2025-07-27,분기말 부채총계,14707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,,3
Applied Materials,AMAT,2025Q2,2025-07-27,분기말 총자본(자기자본),19504000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2025Q2,2025-07-27,분기말 지배지분 자본,19504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,,3
Applied Materials,AMAT,2025Q2,2025-07-25,분기말 종가,185.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-07-25),,3
Applied Materials,AMAT,2025Q2,2025-07-27,분기말 상장주식수,796642427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2025Q2,2025-07-25,분기말 시가총액,147928532270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-07-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,종가 185.69 × 주식수 796642427,3
Applied Materials,AMAT,2025Q3,2025-10-26,분기별 매출액,6800000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,연간 28368000000 − 9개월누적 21568000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Applied Materials,AMAT,2025Q3,2025-10-26,분기별 영업이익,1712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,연간 8289000000 − 9개월누적 6577000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2025Q3,2025-10-26,분기별 당기순이익(지배),1897000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,연간 6998000000 − 9개월누적 5101000000 (NetIncomeLoss),3
Applied Materials,AMAT,2025Q3,2025-10-26,분기별 영업활동현금흐름,2828000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/,누적 7958000000 − 직전누적 5130000000 (시작 2024-10-28),3
Applied Materials,AMAT,2025Q3,2025-10-26,분기말 자산총계,36299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/,,3
Applied Materials,AMAT,2025Q3,2025-10-26,분기말 부채총계,15884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/,,3
Applied Materials,AMAT,2025Q3,2025-10-26,분기말 총자본(자기자본),20415000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2025Q3,2025-10-26,분기말 지배지분 자본,20415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/,,3
Applied Materials,AMAT,2025Q3,2025-10-24,분기말 종가,228.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-10-24),,3
Applied Materials,AMAT,2025Q3,2025-12-05,분기말 상장주식수,792943366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2025Q3,2025-10-24,분기말 시가총액,181385794972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2025-10-24) ; https://www.sec.gov/Archives/edgar/data/6951/000162828025056742/,종가 228.75 × 주식수 792943366,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기별 매출액,7012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기별 영업이익,1831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기별 당기순이익(지배),2026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기별 영업활동현금흐름,1686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기말 자산총계,37644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기말 부채총계,15927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기말 총자본(자기자본),21717000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2025Q4,2026-01-25,분기말 지배지분 자본,21717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,,3
Applied Materials,AMAT,2025Q4,2026-01-23,분기말 종가,322.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2026-01-23),,3
Applied Materials,AMAT,2025Q4,2026-01-25,분기말 상장주식수,793609867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2025Q4,2026-01-23,분기말 시가총액,255843948923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2026-01-23) ; https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,종가 322.38 × 주식수 793609867,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기별 매출액,7910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기별 영업이익,2523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기별 당기순이익(지배),2806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기별 영업활동현금흐름,845000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/ ; https://www.sec.gov/Archives/edgar/data/6951/000162828026009694/,누적 2531000000 − 직전누적 1686000000 (시작 2025-10-27),3
Applied Materials,AMAT,2026Q1,2026-04-26,분기말 자산총계,40286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기말 부채총계,16377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기말 총자본(자기자본),23909000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2026Q1,2026-04-26,분기말 지배지분 자본,23909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,,3
Applied Materials,AMAT,2026Q1,2026-04-24,분기말 종가,417.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2026-04-24),,3
Applied Materials,AMAT,2026Q1,2026-04-26,분기말 상장주식수,793959430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2026Q1,2026-04-24,분기말 시가총액,331112840687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2026-04-24) ; https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,종가 417.04 × 주식수 793959430,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기별 매출액,9115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기별 영업이익,3075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기별 당기순이익(지배),2538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기별 영업활동현금흐름,3037000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/ ; https://www.sec.gov/Archives/edgar/data/6951/000162828026037227/,누적 5568000000 − 직전누적 2531000000 (시작 2025-10-27),3
Applied Materials,AMAT,2026Q2,2026-07-26,분기말 자산총계,43522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기말 부채총계,17896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기말 총자본(자기자본),25626000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2026Q2,2026-07-26,분기말 지배지분 자본,25626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,,3
Applied Materials,AMAT,2026Q2,2026-07-24,분기말 종가,536.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2026-07-24),,3
Applied Materials,AMAT,2026Q2,2026-07-26,분기말 상장주식수,793597443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2026Q2,2026-07-24,분기말 시가총액,425566628809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2026-07-24) ; https://www.sec.gov/Archives/edgar/data/6951/000162828026058235/,종가 536.25 × 주식수 793597443,3
