기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기별 영업활동현금흐름,828000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/,누적 2966000000 − 직전누적 2138000000 (시작 2015-01-01),4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기말 자산총계,41247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,,4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기말 부채총계,19921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,부채및자본 41247000000 − 총자본 21326000000,4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기말 총자본(자기자본),21326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,,4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기말 지배지분 자본,21211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,,4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기말 종가,44.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-12-31),,4
Abbott Laboratories,ABT,2015Q4,2016-01-31,분기말 상장주식수,1473241861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2015Q4,2015-12-31,분기말 시가총액,66163291978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/,종가 44.91 × 주식수 1473241861,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기별 매출액,4885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기별 영업이익,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기별 당기순이익(지배),316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기별 영업활동현금흐름,-93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 자산총계,39637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 부채총계,18795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,부채및자본 39637000000 − 총자본 20842000000,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 총자본(자기자본),20842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 지배지분 자본,20722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 종가,41.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-03-31),,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 상장주식수,1469152033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2016Q1,2016-03-31,분기말 시가총액,61454629540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,종가 41.83 × 주식수 1469152033,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기별 매출액,5333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기별 영업이익,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기별 당기순이익(지배),615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기별 영업활동현금흐름,909000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/,누적 816000000 − 직전누적 -93000000 (시작 2016-01-01),4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 자산총계,39831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 부채총계,19036000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,부채및자본 39831000000 − 총자본 20795000000,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 총자본(자기자본),20795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 지배지분 자본,20675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 종가,39.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-06-30),,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 상장주식수,1469995415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2016Q2,2016-06-30,분기말 시가총액,57785519764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,종가 39.31 × 주식수 1469995415,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기별 매출액,5302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기별 영업이익,897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기별 당기순이익(지배),-329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기별 영업활동현금흐름,1217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/,누적 2033000000 − 직전누적 816000000 (시작 2016-01-01),4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 자산총계,39497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 부채총계,18601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,부채및자본 39497000000 − 총자본 20896000000,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 총자본(자기자본),20896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 지배지분 자본,20776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 종가,42.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-09-30),,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 상장주식수,1472309523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2016Q3,2016-09-30,분기말 시가총액,62263969728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,종가 42.29 × 주식수 1472309523,4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기별 매출액,5333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,연간 20853000000 − 9개월누적 15520000000 (SalesRevenueNet),4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기별 영업이익,948000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,연간 3185000000 − 9개월누적 2237000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기별 당기순이익(지배),798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,연간 1400000000 − 9개월누적 602000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기별 영업활동현금흐름,1170000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/,누적 3203000000 − 직전누적 2033000000 (시작 2016-01-01),4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기말 자산총계,52666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,,4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기말 부채총계,31949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,부채및자본 52666000000 − 총자본 20717000000,4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기말 총자본(자기자본),20717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,,4
Abbott Laboratories,ABT,2016Q4,2016-12-31,분기말 지배지분 자본,20538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,,4
Abbott Laboratories,ABT,2016Q4,2016-12-30,분기말 종가,38.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-12-30),,4
Abbott Laboratories,ABT,2016Q4,2017-01-31,분기말 상장주식수,1727997596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2016Q4,2016-12-30,분기말 시가총액,66372387662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/,종가 38.41 × 주식수 1727997596,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기별 매출액,6335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기별 영업이익,-202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기별 당기순이익(지배),419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기별 영업활동현금흐름,574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 자산총계,70887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 부채총계,39340000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,부채및자본 70887000000 − 총자본 31547000000,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 총자본(자기자본),31547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 지배지분 자본,31362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 종가,44.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-03-31),,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 상장주식수,1735272054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2017Q1,2017-03-31,분기말 시가총액,77063431918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,종가 44.41 × 주식수 1735272054,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기별 매출액,6637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기별 영업이익,427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기별 영업활동현금흐름,1351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/,누적 1925000000 − 직전누적 574000000 (시작 2017-01-01),4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 자산총계,71151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 부채총계,39363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,부채및자본 71151000000 − 총자본 31788000000,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 총자본(자기자본),31788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 지배지분 자본,31602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 종가,48.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-06-30),,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 상장주식수,1737443264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2017Q2,2017-06-30,분기말 시가총액,84457117063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,종가 48.61 × 주식수 1737443264,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기별 매출액,6829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기별 영업이익,810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기별 당기순이익(지배),603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기별 영업활동현금흐름,2005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/,누적 3930000000 − 직전누적 1925000000 (시작 2017-01-01),4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기말 자산총계,72248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기말 부채총계,40030000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,부채및자본 72248000000 − 총자본 32218000000,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기말 총자본(자기자본),32218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기말 지배지분 자본,32032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,,4
Abbott Laboratories,ABT,2017Q3,2017-09-29,분기말 종가,53.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-09-29),,4
Abbott Laboratories,ABT,2017Q3,2017-09-30,분기말 상장주식수,1740600687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2017Q3,2017-09-29,분기말 시가총액,92878452658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,종가 53.36 × 주식수 1740600687,4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기별 매출액,7589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,연간 27390000000 − 9개월누적 19801000000 (SalesRevenueNet),4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기별 영업이익,691000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,연간 1726000000 − 9개월누적 1035000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기별 당기순이익(지배),-828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,연간 477000000 − 9개월누적 1305000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기별 영업활동현금흐름,1640000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/,누적 5570000000 − 직전누적 3930000000 (시작 2017-01-01),4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기말 자산총계,76250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/,,4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기말 부채총계,45152000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/,부채및자본 76250000000 − 총자본 31098000000,4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기말 총자본(자기자본),31098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/,,4
Abbott Laboratories,ABT,2017Q4,2017-12-31,분기말 지배지분 자본,30897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/,,4
Abbott Laboratories,ABT,2017Q4,2017-12-29,분기말 종가,57.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-12-29),,4
Abbott Laboratories,ABT,2017Q4,2018-01-31,분기말 상장주식수,1746333892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2017Q4,2017-12-29,분기말 시가총액,99663275216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/,종가 57.07 × 주식수 1746333892,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기별 매출액,7390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기별 영업이익,608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기별 당기순이익(지배),418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기별 영업활동현금흐름,1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기말 자산총계,70908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기말 부채총계,39307000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,부채및자본 70908000000 − 총자본 31601000000,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기말 총자본(자기자본),31601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기말 지배지분 자본,31399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,,4
Abbott Laboratories,ABT,2018Q1,2018-03-29,분기말 종가,59.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-03-29),,4
Abbott Laboratories,ABT,2018Q1,2018-03-31,분기말 상장주식수,1753187766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2018Q1,2018-03-29,분기말 시가총액,105051010939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,종가 59.92 × 주식수 1753187766,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기별 매출액,7767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기별 영업이익,882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기별 당기순이익(지배),733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기별 영업활동현금흐름,1244000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/,누적 2352000000 − 직전누적 1108000000 (시작 2018-01-01),4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기말 자산총계,68415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기말 부채총계,37641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,부채및자본 68415000000 − 총자본 30774000000,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기말 총자본(자기자본),30774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기말 지배지분 자본,30577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,,4
Abbott Laboratories,ABT,2018Q2,2018-06-29,분기말 종가,60.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-06-29),,4
Abbott Laboratories,ABT,2018Q2,2018-06-30,분기말 상장주식수,1754319284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2018Q2,2018-06-29,분기말 시가총액,106995933131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,종가 60.99 × 주식수 1754319284,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기별 매출액,7656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기별 영업이익,995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기별 당기순이익(지배),563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기별 영업활동현금흐름,2183000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/,누적 4535000000 − 직전누적 2352000000 (시작 2018-01-01),4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기말 자산총계,71637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기말 부채총계,40739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,부채및자본 71637000000 − 총자본 30898000000,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기말 총자본(자기자본),30898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기말 지배지분 자본,30705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,,4
Abbott Laboratories,ABT,2018Q3,2018-09-28,분기말 종가,73.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-09-28),,4
Abbott Laboratories,ABT,2018Q3,2018-09-30,분기말 상장주식수,1756333032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2018Q3,2018-09-28,분기말 시가총액,128844591228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,종가 73.36 × 주식수 1756333032,4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기별 매출액,7765000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,연간 30578000000 − 9개월누적 22813000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기별 영업이익,1165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,연간 3650000000 − 9개월누적 2485000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기별 당기순이익(지배),654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,연간 2368000000 − 9개월누적 1714000000 (NetIncomeLoss),4
