기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ameren,AEE,2016Q4,2016-12-31,분기별 영업이익,86000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,연간 1322000000 − 9개월누적 1236000000 (OperatingIncomeLoss) ; 원 공시 145000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/),14
Ameren,AEE,2016Q4,2016-12-31,분기별 당기순이익(지배),32000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,연간 653000000 − 9개월누적 621000000 (NetIncomeLoss),14
Ameren,AEE,2016Q4,2016-12-31,분기별 영업활동현금흐름,558000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/,누적 2117000000 − 직전누적 1559000000 (시작 2016-01-01) ; 원 공시 564000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291016000289/),14
Ameren,AEE,2016Q4,2016-12-31,분기말 자산총계,24699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/,,14
Ameren,AEE,2016Q4,2016-12-31,분기말 부채총계,17454000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/,부채및자본 24699000000 − 총자본 7245000000,14
Ameren,AEE,2016Q4,2016-12-31,분기말 총자본(자기자본),7245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/,,14
Ameren,AEE,2016Q4,2016-12-31,분기말 지배지분 자본,7103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/,,14
Ameren,AEE,2016Q4,2016-12-30,분기말 종가,52.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-12-30),,14
Ameren,AEE,2016Q4,2017-01-31,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2016Q4,2016-12-30,분기말 시가총액,12728621503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/,종가 52.46 × 주식수 242634798,14
Ameren,AEE,2017Q1,2017-03-31,분기별 매출액,1515000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,원 공시 1514000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/),14
Ameren,AEE,2017Q1,2017-03-31,분기별 영업이익,242000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,원 공시 254000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/),14
Ameren,AEE,2017Q1,2017-03-31,분기별 당기순이익(지배),102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,,14
Ameren,AEE,2017Q1,2017-03-31,분기별 영업활동현금흐름,331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,,14
Ameren,AEE,2017Q1,2017-03-31,분기말 자산총계,24811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,,14
Ameren,AEE,2017Q1,2017-03-31,분기말 부채총계,17605000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,부채및자본 24811000000 − 총자본 7206000000,14
Ameren,AEE,2017Q1,2017-03-31,분기말 총자본(자기자본),7206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,,14
Ameren,AEE,2017Q1,2017-03-31,분기말 지배지분 자본,7064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,,14
Ameren,AEE,2017Q1,2017-03-31,분기말 종가,54.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-03-31),,14
Ameren,AEE,2017Q1,2017-04-28,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2017Q1,2017-03-31,분기말 시가총액,13245433623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,종가 54.59 × 주식수 242634798,14
Ameren,AEE,2017Q2,2017-06-30,분기별 매출액,1537000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,원 공시 1538000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/),14
Ameren,AEE,2017Q2,2017-06-30,분기별 영업이익,387000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,원 공시 398000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/),14
Ameren,AEE,2017Q2,2017-06-30,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,,14
Ameren,AEE,2017Q2,2017-06-30,분기별 영업활동현금흐름,532000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000091/,누적 863000000 − 직전누적 331000000 (시작 2017-01-01),14
Ameren,AEE,2017Q2,2017-06-30,분기말 자산총계,25254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,,14
Ameren,AEE,2017Q2,2017-06-30,분기말 부채총계,17954000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,부채및자본 25254000000 − 총자본 7300000000,14
Ameren,AEE,2017Q2,2017-06-30,분기말 총자본(자기자본),7300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,,14
Ameren,AEE,2017Q2,2017-06-30,분기말 지배지분 자본,7158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,,14
Ameren,AEE,2017Q2,2017-06-30,분기말 종가,54.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-06-30),,14
Ameren,AEE,2017Q2,2017-07-31,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2017Q2,2017-06-30,분기말 시가총액,13264844407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,종가 54.67 × 주식수 242634798,14
Ameren,AEE,2017Q3,2017-09-30,분기별 매출액,1723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,,14
Ameren,AEE,2017Q3,2017-09-30,분기별 영업이익,569000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,원 공시 581000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/),14
Ameren,AEE,2017Q3,2017-09-30,분기별 당기순이익(지배),288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,,14
Ameren,AEE,2017Q3,2017-09-30,분기별 영업활동현금흐름,784000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/,누적 1647000000 − 직전누적 863000000 (시작 2017-01-01) ; 원 공시 780000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000103/),14
Ameren,AEE,2017Q3,2017-09-30,분기말 자산총계,25617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,,14
Ameren,AEE,2017Q3,2017-09-30,분기말 부채총계,18130000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,부채및자본 25617000000 − 총자본 7487000000,14
Ameren,AEE,2017Q3,2017-09-30,분기말 총자본(자기자본),7487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,,14
Ameren,AEE,2017Q3,2017-09-30,분기말 지배지분 자본,7345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,,14
Ameren,AEE,2017Q3,2017-09-29,분기말 종가,57.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-09-29),,14
Ameren,AEE,2017Q3,2017-10-31,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2017Q3,2017-09-29,분기말 시가총액,14033996716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,종가 57.84 × 주식수 242634798,14
Ameren,AEE,2017Q4,2017-12-31,분기별 매출액,1399000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,연간 6174000000 − 9개월누적 4775000000 (Revenues) ; 원 공시 1402000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/),14
Ameren,AEE,2017Q4,2017-12-31,분기별 영업이익,212000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,연간 1410000000 − 9개월누적 1198000000 (OperatingIncomeLoss) ; 원 공시 225000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/),14
Ameren,AEE,2017Q4,2017-12-31,분기별 당기순이익(지배),-60000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/,연간 523000000 − 9개월누적 583000000 (NetIncomeLoss),14
Ameren,AEE,2017Q4,2017-12-31,분기별 영업활동현금흐름,471000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,누적 2118000000 − 직전누적 1647000000 (시작 2017-01-01) ; 원 공시 461000000 (https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291017000108/),14
Ameren,AEE,2017Q4,2017-12-31,분기말 자산총계,25945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/,,14
Ameren,AEE,2017Q4,2017-12-31,분기말 부채총계,18619000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/,부채및자본 25945000000 − 총자본 7326000000,14
Ameren,AEE,2017Q4,2017-12-31,분기말 총자본(자기자본),7326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/,,14
Ameren,AEE,2017Q4,2017-12-31,분기말 지배지분 자본,7184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/,,14
Ameren,AEE,2017Q4,2017-12-29,분기말 종가,58.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-12-29),,14
Ameren,AEE,2017Q4,2018-01-31,분기말 상장주식수,242634798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2017Q4,2017-12-29,분기말 시가총액,14313026734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/,종가 58.99 × 주식수 242634798,14
Ameren,AEE,2018Q1,2018-03-31,분기별 매출액,1585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,,14
Ameren,AEE,2018Q1,2018-03-31,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,,14
Ameren,AEE,2018Q1,2018-03-31,분기별 당기순이익(지배),151000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,3개월 연결 153000000 − 비지배 2000000,14
Ameren,AEE,2018Q1,2018-03-31,분기별 영업활동현금흐름,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,,14
Ameren,AEE,2018Q1,2018-03-31,분기말 자산총계,26079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,,14
Ameren,AEE,2018Q1,2018-03-31,분기말 부채총계,18707000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,부채및자본 26079000000 − 총자본 7372000000,14
Ameren,AEE,2018Q1,2018-03-31,분기말 총자본(자기자본),7372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,,14
Ameren,AEE,2018Q1,2018-03-31,분기말 지배지분 자본,7230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,,14
Ameren,AEE,2018Q1,2018-03-29,분기말 종가,56.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-03-29),,14
Ameren,AEE,2018Q1,2018-04-30,분기말 상장주식수,243653807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2018Q1,2018-03-29,분기말 시가총액,13798115090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,종가 56.63 × 주식수 243653807,14
Ameren,AEE,2018Q2,2018-06-30,분기별 매출액,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,,14
Ameren,AEE,2018Q2,2018-06-30,분기별 영업이익,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,,14
Ameren,AEE,2018Q2,2018-06-30,분기별 당기순이익(지배),239000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,3개월 연결 240000000 − 비지배 1000000,14
Ameren,AEE,2018Q2,2018-06-30,분기별 영업활동현금흐름,562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/,누적 820000000 − 직전누적 258000000 (시작 2018-01-01),14
Ameren,AEE,2018Q2,2018-06-30,분기말 자산총계,26639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,,14
Ameren,AEE,2018Q2,2018-06-30,분기말 부채총계,19111000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,부채및자본 26639000000 − 총자본 7528000000,14
Ameren,AEE,2018Q2,2018-06-30,분기말 총자본(자기자본),7528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,,14
Ameren,AEE,2018Q2,2018-06-30,분기말 지배지분 자본,7386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,,14
Ameren,AEE,2018Q2,2018-06-29,분기말 종가,60.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-06-29),,14
Ameren,AEE,2018Q2,2018-07-31,분기말 상장주식수,244039980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2018Q2,2018-06-29,분기말 시가총액,14849832783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,종가 60.85 × 주식수 244039980,14
Ameren,AEE,2018Q3,2018-09-30,분기별 매출액,1724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,,14
Ameren,AEE,2018Q3,2018-09-30,분기별 영업이익,533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,,14
Ameren,AEE,2018Q3,2018-09-30,분기별 당기순이익(지배),357000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,3개월 연결 359000000 − 비지배 2000000,14
Ameren,AEE,2018Q3,2018-09-30,분기별 영업활동현금흐름,866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/,누적 1686000000 − 직전누적 820000000 (시작 2018-01-01),14
Ameren,AEE,2018Q3,2018-09-30,분기말 자산총계,26959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,,14
Ameren,AEE,2018Q3,2018-09-30,분기말 부채총계,19161000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,부채및자본 26959000000 − 총자본 7798000000,14
Ameren,AEE,2018Q3,2018-09-30,분기말 총자본(자기자본),7798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,,14
Ameren,AEE,2018Q3,2018-09-30,분기말 지배지분 자본,7656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,,14
Ameren,AEE,2018Q3,2018-09-28,분기말 종가,63.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-09-28),,14
Ameren,AEE,2018Q3,2018-10-31,분기말 상장주식수,244295792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2018Q3,2018-09-28,분기말 시가총액,15444379970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,종가 63.22 × 주식수 244295792,14
Ameren,AEE,2018Q4,2018-12-31,분기별 매출액,1419000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,연간 6291000000 − 9개월누적 4872000000 (Revenues),14
Ameren,AEE,2018Q4,2018-12-31,분기별 영업이익,166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,연간 1357000000 − 9개월누적 1191000000 (OperatingIncomeLoss),14
Ameren,AEE,2018Q4,2018-12-31,분기별 당기순이익(지배),68000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,연간 연결 821000000 − 비지배 6000000 − (9개월 연결 752000000 − 비지배 5000000),14
Ameren,AEE,2018Q4,2018-12-31,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/,누적 2170000000 − 직전누적 1686000000 (시작 2018-01-01),14
Ameren,AEE,2018Q4,2018-12-31,분기말 자산총계,27215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,,14
Ameren,AEE,2018Q4,2018-12-31,분기말 부채총계,19442000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,부채및자본 27215000000 − 총자본 7773000000,14
Ameren,AEE,2018Q4,2018-12-31,분기말 총자본(자기자본),7773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,,14
Ameren,AEE,2018Q4,2018-12-31,분기말 지배지분 자본,7631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,,14
Ameren,AEE,2018Q4,2018-12-31,분기말 종가,65.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-12-31),,14
Ameren,AEE,2018Q4,2019-01-31,분기말 상장주식수,244638879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2018Q4,2018-12-31,분기말 시가총액,15957794077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/,종가 65.23 × 주식수 244638879,14
Ameren,AEE,2019Q1,2019-03-31,분기별 매출액,1556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,,14
Ameren,AEE,2019Q1,2019-03-31,분기별 영업이익,288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,,14
Ameren,AEE,2019Q1,2019-03-31,분기별 당기순이익(지배),191000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,3개월 연결 193000000 − 비지배 2000000,14
Ameren,AEE,2019Q1,2019-03-31,분기별 영업활동현금흐름,387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,,14
Ameren,AEE,2019Q1,2019-03-31,분기말 자산총계,27509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,,14
Ameren,AEE,2019Q1,2019-03-31,분기말 부채총계,19662000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,부채및자본 27509000000 − 총자본 7847000000,14
Ameren,AEE,2019Q1,2019-03-31,분기말 총자본(자기자본),7847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,,14
Ameren,AEE,2019Q1,2019-03-31,분기말 지배지분 자본,7705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,,14
Ameren,AEE,2019Q1,2019-03-29,분기말 종가,73.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-03-29),,14
Ameren,AEE,2019Q1,2019-04-30,분기말 상장주식수,245597156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2019Q1,2019-03-29,분기말 시가총액,18063670824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,종가 73.55 × 주식수 245597156,14
Ameren,AEE,2019Q2,2019-06-30,분기별 매출액,1379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,,14
Ameren,AEE,2019Q2,2019-06-30,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,,14
Ameren,AEE,2019Q2,2019-06-30,분기별 당기순이익(지배),179000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,3개월 연결 180000000 − 비지배 1000000,14
Ameren,AEE,2019Q2,2019-06-30,분기별 영업활동현금흐름,492000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/,누적 879000000 − 직전누적 387000000 (시작 2019-01-01),14
Ameren,AEE,2019Q2,2019-06-30,분기말 자산총계,28103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,,14
Ameren,AEE,2019Q2,2019-06-30,분기말 부채총계,20170000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,부채및자본 28103000000 − 총자본 7933000000,14
Ameren,AEE,2019Q2,2019-06-30,분기말 총자본(자기자본),7933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,,14
Ameren,AEE,2019Q2,2019-06-30,분기말 지배지분 자본,7791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,,14
Ameren,AEE,2019Q2,2019-06-28,분기말 종가,75.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-06-28),,14
Ameren,AEE,2019Q2,2019-07-31,분기말 상장주식수,245803323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2019Q2,2019-06-28,분기말 시가총액,18462287591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,종가 75.11 × 주식수 245803323,14
Ameren,AEE,2019Q3,2019-09-30,분기별 매출액,1640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,,14
Ameren,AEE,2019Q3,2019-09-30,분기별 영업이익,520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,,14
Ameren,AEE,2019Q3,2019-09-30,분기별 당기순이익(지배),364000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,3개월 연결 366000000 − 비지배 2000000,14
Ameren,AEE,2019Q3,2019-09-30,분기별 영업활동현금흐름,789000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/,누적 1668000000 − 직전누적 879000000 (시작 2019-01-01),14
Ameren,AEE,2019Q3,2019-09-30,분기말 자산총계,28546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,,14
Ameren,AEE,2019Q3,2019-09-30,분기말 부채총계,20342000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,부채및자본 28546000000 − 총자본 8204000000,14
Ameren,AEE,2019Q3,2019-09-30,분기말 총자본(자기자본),8204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,,14
Ameren,AEE,2019Q3,2019-09-30,분기말 지배지분 자본,8062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,,14
Ameren,AEE,2019Q3,2019-09-30,분기말 종가,80.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-09-30),,14
Ameren,AEE,2019Q3,2019-10-31,분기말 상장주식수,246029792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
