기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Union Pacific,UNP,2016Q2,2016-06-30,분기별 당기순이익(지배),979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
Union Pacific,UNP,2016Q2,2016-06-30,분기별 영업활동현금흐름,1352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000339/,누적 3525000000 − 직전누적 2173000000 (시작 2016-01-01),4
Union Pacific,UNP,2016Q2,2016-06-30,분기말 자산총계,55690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
Union Pacific,UNP,2016Q2,2016-06-30,분기말 부채총계,35268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
Union Pacific,UNP,2016Q2,2016-06-30,분기말 총자본(자기자본),20422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
Union Pacific,UNP,2016Q2,2016-06-30,분기말 지배지분 자본,20422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,,4
Union Pacific,UNP,2016Q2,2016-06-30,분기말 종가,87.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-06-30),,4
Union Pacific,UNP,2016Q2,2016-07-15,분기말 상장주식수,832913826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2016Q2,2016-06-30,분기말 시가총액,72671731318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,종가 87.25 × 주식수 832913826,4
Union Pacific,UNP,2016Q3,2016-09-30,분기별 매출액,5174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기별 영업이익,1960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기별 당기순이익(지배),1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기별 영업활동현금흐름,1942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000400/,누적 5467000000 − 직전누적 3525000000 (시작 2016-01-01),4
Union Pacific,UNP,2016Q3,2016-09-30,분기말 자산총계,56305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기말 부채총계,36021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기말 총자본(자기자본),20284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기말 지배지분 자본,20284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,,4
Union Pacific,UNP,2016Q3,2016-09-30,분기말 종가,97.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-09-30),,4
Union Pacific,UNP,2016Q3,2016-10-14,분기말 상장주식수,824112432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2016Q3,2016-09-30,분기말 시가총액,80375685493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,종가 97.53 × 주식수 824112432,4
Union Pacific,UNP,2016Q4,2016-12-31,분기별 매출액,5168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,연간 19941000000 − 9개월누적 14773000000 (Revenues),4
Union Pacific,UNP,2016Q4,2016-12-31,분기별 영업이익,1936000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,연간 7243000000 − 9개월누적 5307000000 (OperatingIncomeLoss) ; 원 공시 1965000000 (https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/),4
Union Pacific,UNP,2016Q4,2016-12-31,분기별 당기순이익(지배),1144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,연간 4233000000 − 9개월누적 3089000000 (NetIncomeLoss),4
Union Pacific,UNP,2016Q4,2016-12-31,분기별 영업활동현금흐름,2058000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088516000454/,누적 7525000000 − 직전누적 5467000000 (시작 2016-01-01),4
Union Pacific,UNP,2016Q4,2016-12-31,분기말 자산총계,55718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/,,4
Union Pacific,UNP,2016Q4,2016-12-31,분기말 부채총계,35786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/,,4
Union Pacific,UNP,2016Q4,2016-12-31,분기말 총자본(자기자본),19932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/,,4
Union Pacific,UNP,2016Q4,2016-12-31,분기말 지배지분 자본,19932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/,,4
Union Pacific,UNP,2016Q4,2016-12-30,분기말 종가,103.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-12-30),,4
Union Pacific,UNP,2016Q4,2017-01-27,분기말 상장주식수,813795240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2016Q4,2016-12-30,분기말 시가총액,84374290483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/,종가 103.68 × 주식수 813795240,4
Union Pacific,UNP,2017Q1,2017-03-31,분기별 매출액,5132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기별 영업이익,1788000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,원 공시 1793000000 (https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/),4
Union Pacific,UNP,2017Q1,2017-03-31,분기별 당기순이익(지배),1072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기별 영업활동현금흐름,1883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기말 자산총계,55900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기말 부채총계,36177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기말 총자본(자기자본),19723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기말 지배지분 자본,19723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,,4
Union Pacific,UNP,2017Q1,2017-03-31,분기말 종가,105.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-03-31),,4
Union Pacific,UNP,2017Q1,2017-04-21,분기말 상장주식수,807439232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2017Q1,2017-03-31,분기말 시가총액,85523963453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,종가 105.92 × 주식수 807439232,4
Union Pacific,UNP,2017Q2,2017-06-30,분기별 매출액,5250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,,4
Union Pacific,UNP,2017Q2,2017-06-30,분기별 영업이익,1998000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,원 공시 2005000000 (https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/),4
Union Pacific,UNP,2017Q2,2017-06-30,분기별 당기순이익(지배),1168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,,4
Union Pacific,UNP,2017Q2,2017-06-30,분기별 영업활동현금흐름,1576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/,누적 3459000000 − 직전누적 1883000000 (시작 2017-01-01),4
Union Pacific,UNP,2017Q2,2017-06-30,분기말 자산총계,56478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,,4
Union Pacific,UNP,2017Q2,2017-06-30,분기말 부채총계,36863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,,4
Union Pacific,UNP,2017Q2,2017-06-30,분기말 총자본(자기자본),19615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,,4
Union Pacific,UNP,2017Q2,2017-06-30,분기말 지배지분 자본,19615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,,4
Union Pacific,UNP,2017Q2,2017-06-30,분기말 종가,108.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-06-30),,4
Union Pacific,UNP,2017Q2,2017-07-14,분기말 상장주식수,800384902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2017Q2,2017-06-30,분기말 시가총액,87169919677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,종가 108.91 × 주식수 800384902,4
Union Pacific,UNP,2017Q3,2017-09-30,분기별 매출액,5408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,,4
Union Pacific,UNP,2017Q3,2017-09-30,분기별 영업이익,2073000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,원 공시 2012000000 (https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/),4
Union Pacific,UNP,2017Q3,2017-09-30,분기별 당기순이익(지배),1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,,4
Union Pacific,UNP,2017Q3,2017-09-30,분기별 영업활동현금흐름,1939000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/,누적 5398000000 − 직전누적 3459000000 (시작 2017-01-01),4
Union Pacific,UNP,2017Q3,2017-09-30,분기말 자산총계,57397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,,4
Union Pacific,UNP,2017Q3,2017-09-30,분기말 부채총계,38246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,,4
Union Pacific,UNP,2017Q3,2017-09-30,분기말 총자본(자기자본),19151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,,4
Union Pacific,UNP,2017Q3,2017-09-30,분기말 지배지분 자본,19151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,,4
Union Pacific,UNP,2017Q3,2017-09-29,분기말 종가,115.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-09-29),,4
Union Pacific,UNP,2017Q3,2017-10-20,분기말 상장주식수,787168815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2017Q3,2017-09-29,분기말 시가총액,91287967476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,종가 115.97 × 주식수 787168815,4
Union Pacific,UNP,2017Q4,2017-12-31,분기별 매출액,5450000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,연간 21240000000 − 9개월누적 15790000000 (Revenues),4
Union Pacific,UNP,2017Q4,2017-12-31,분기별 영업이익,2247000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,연간 8106000000 − 9개월누적 5859000000 (OperatingIncomeLoss) ; 원 공시 2251000000 (https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/),4
Union Pacific,UNP,2017Q4,2017-12-31,분기별 당기순이익(지배),7278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,연간 10712000000 − 9개월누적 3434000000 (NetIncomeLoss),4
Union Pacific,UNP,2017Q4,2017-12-31,분기별 영업활동현금흐름,1832000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/,누적 7230000000 − 직전누적 5398000000 (시작 2017-01-01),4
Union Pacific,UNP,2017Q4,2017-12-31,분기말 자산총계,57806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/,,4
Union Pacific,UNP,2017Q4,2017-12-31,분기말 부채총계,32950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/,,4
Union Pacific,UNP,2017Q4,2017-12-31,분기말 총자본(자기자본),24856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/,,4
Union Pacific,UNP,2017Q4,2017-12-31,분기말 지배지분 자본,24856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/,,4
Union Pacific,UNP,2017Q4,2017-12-29,분기말 종가,134.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-12-29),,4
Union Pacific,UNP,2017Q4,2018-02-02,분기말 상장주식수,779305276,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2017Q4,2017-12-29,분기말 시가총액,104504837512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/,종가 134.1 × 주식수 779305276,4
Union Pacific,UNP,2018Q1,2018-03-31,분기별 매출액,5475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기별 영업이익,1939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기별 당기순이익(지배),1310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기별 영업활동현금흐름,1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기말 자산총계,57789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기말 부채총계,33400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기말 총자본(자기자본),24389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-31,분기말 지배지분 자본,24389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,,4
Union Pacific,UNP,2018Q1,2018-03-29,분기말 종가,134.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-03-29),,4
Union Pacific,UNP,2018Q1,2018-04-20,분기말 상장주식수,770245910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2018Q1,2018-03-29,분기말 시가총액,103544157681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,종가 134.43 × 주식수 770245910,4
Union Pacific,UNP,2018Q2,2018-06-30,분기별 매출액,5672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-30,분기별 영업이익,2099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-30,분기별 당기순이익(지배),1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-30,분기별 영업활동현금흐름,2132000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/,누적 4033000000 − 직전누적 1901000000 (시작 2018-01-01),4
Union Pacific,UNP,2018Q2,2018-06-30,분기말 자산총계,58689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-30,분기말 부채총계,38780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-30,분기말 총자본(자기자본),19909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-30,분기말 지배지분 자본,19909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,,4
Union Pacific,UNP,2018Q2,2018-06-29,분기말 종가,141.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-06-29),,4
Union Pacific,UNP,2018Q2,2018-07-13,분기말 상장주식수,739494449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2018Q2,2018-06-29,분기말 시가총액,104771573534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,종가 141.68 × 주식수 739494449,4
Union Pacific,UNP,2018Q3,2018-09-30,분기별 매출액,5928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-30,분기별 영업이익,2269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-30,분기별 당기순이익(지배),1593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-30,분기별 영업활동현금흐름,2341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/,누적 6374000000 − 직전누적 4033000000 (시작 2018-01-01),4
Union Pacific,UNP,2018Q3,2018-09-30,분기말 자산총계,59312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-30,분기말 부채총계,38667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-30,분기말 총자본(자기자본),20645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-30,분기말 지배지분 자본,20645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,,4
Union Pacific,UNP,2018Q3,2018-09-28,분기말 종가,162.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-09-28),,4
Union Pacific,UNP,2018Q3,2018-10-19,분기말 상장주식수,736790118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2018Q3,2018-09-28,분기말 시가총액,119971534914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,종가 162.83 × 주식수 736790118,4
Union Pacific,UNP,2018Q4,2018-12-31,분기별 매출액,5757000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,연간 22832000000 − 9개월누적 17075000000 (Revenues),4
Union Pacific,UNP,2018Q4,2018-12-31,분기별 영업이익,2210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,연간 8517000000 − 9개월누적 6307000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2018Q4,2018-12-31,분기별 당기순이익(지배),1554000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,연간 5966000000 − 9개월누적 4412000000 (NetIncomeLoss),4
Union Pacific,UNP,2018Q4,2018-12-31,분기별 영업활동현금흐름,2312000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/,누적 8686000000 − 직전누적 6374000000 (시작 2018-01-01),4
Union Pacific,UNP,2018Q4,2018-12-31,분기말 자산총계,59147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,,4
Union Pacific,UNP,2018Q4,2018-12-31,분기말 부채총계,38724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,,4
Union Pacific,UNP,2018Q4,2018-12-31,분기말 총자본(자기자본),20423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,,4
Union Pacific,UNP,2018Q4,2018-12-31,분기말 지배지분 자본,20423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,,4
Union Pacific,UNP,2018Q4,2018-12-31,분기말 종가,138.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-12-31),,4
Union Pacific,UNP,2018Q4,2019-02-01,분기말 상장주식수,722877817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2018Q4,2018-12-31,분기말 시가총액,99923400644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/,종가 138.23 × 주식수 722877817,4
Union Pacific,UNP,2019Q1,2019-03-31,분기별 매출액,5384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기별 영업이익,1960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기별 당기순이익(지배),1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기별 영업활동현금흐름,1959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기말 자산총계,61319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기말 부채총계,43577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기말 총자본(자기자본),17742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-31,분기말 지배지분 자본,17742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,,4
Union Pacific,UNP,2019Q1,2019-03-29,분기말 종가,167.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-03-29),,4
Union Pacific,UNP,2019Q1,2019-04-12,분기말 상장주식수,707838173,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2019Q1,2019-03-29,분기말 시가총액,118350542526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,종가 167.2 × 주식수 707838173,4
Union Pacific,UNP,2019Q2,2019-06-30,분기별 매출액,5596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
Union Pacific,UNP,2019Q2,2019-06-30,분기별 영업이익,2260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
Union Pacific,UNP,2019Q2,2019-06-30,분기별 당기순이익(지배),1570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
Union Pacific,UNP,2019Q2,2019-06-30,분기별 영업활동현금흐름,1941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/,누적 3900000000 − 직전누적 1959000000 (시작 2019-01-01),4
Union Pacific,UNP,2019Q2,2019-06-30,분기말 자산총계,61708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
Union Pacific,UNP,2019Q2,2019-06-30,분기말 부채총계,43537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
Union Pacific,UNP,2019Q2,2019-06-30,분기말 총자본(자기자본),18171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
Union Pacific,UNP,2019Q2,2019-06-30,분기말 지배지분 자본,18171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,,4
