기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deckers,DECK,2013Q1,2013-03-31,분기말 자산총계,917443000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,,29
Deckers,DECK,2013Q1,2013-03-31,분기말 부채총계,172568000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,부채및자본 917443000 − 총자본 744875000,29
Deckers,DECK,2013Q1,2013-03-31,분기말 총자본(자기자본),744875000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2013Q1,2013-03-31,분기말 지배지분 자본,744875000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,,29
Deckers,DECK,2013Q1,2013-03-28,분기말 종가,55.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-03-28),분할조정 종가 9.2817 × 이후 분할계수 6,29
Deckers,DECK,2013Q1,2013-04-26,분기말 상장주식수,34451650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2013Q1,2013-03-28,분기말 시가총액,1918612388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,종가 55.69 × 주식수 34451650,29
Deckers,DECK,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,,29
Deckers,DECK,2013Q2,2013-06-30,분기별 영업이익,-42751000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,,29
Deckers,DECK,2013Q2,2013-06-30,분기별 당기순이익(지배),-29275000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,,29
Deckers,DECK,2013Q2,2013-06-30,분기별 영업활동현금흐름,-13189000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465913040207/,누적 2578000 − 직전누적 15767000 (시작 2013-01-01),29
Deckers,DECK,2013Q2,2013-06-30,분기말 자산총계,1022115000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,,29
Deckers,DECK,2013Q2,2013-06-30,분기말 부채총계,303883000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,부채및자본 1022115000 − 총자본 718232000,29
Deckers,DECK,2013Q2,2013-06-30,분기말 총자본(자기자본),718232000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2013Q2,2013-06-30,분기말 지배지분 자본,718232000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,,29
Deckers,DECK,2013Q2,2013-06-28,분기말 종가,50.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-06-28),분할조정 종가 8.4183 × 이후 분할계수 6,29
Deckers,DECK,2013Q2,2013-07-26,분기말 상장주식수,34492929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2013Q2,2013-06-28,분기말 시가총액,1742237844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,종가 50.51 × 주식수 34492929,29
Deckers,DECK,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,,29
Deckers,DECK,2013Q3,2013-09-30,분기별 영업이익,46497000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,,29
Deckers,DECK,2013Q3,2013-09-30,분기별 당기순이익(지배),33060000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,3개월 연결 33060000 − 비지배 0,29
Deckers,DECK,2013Q3,2013-09-30,분기별 영업활동현금흐름,-158042000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/ ; https://www.sec.gov/Archives/edgar/data/910521/000110465913062290/,누적 -155464000 − 직전누적 2578000 (시작 2013-01-01),29
Deckers,DECK,2013Q3,2013-09-30,분기말 자산총계,1275938000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,,29
Deckers,DECK,2013Q3,2013-09-30,분기말 부채총계,520109000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,부채및자본 1275938000 − 총자본 755829000,29
Deckers,DECK,2013Q3,2013-09-30,분기말 총자본(자기자본),755829000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2013Q3,2013-09-30,분기말 지배지분 자본,755829000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,,29
Deckers,DECK,2013Q3,2013-09-30,분기말 종가,65.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-09-30),분할조정 종가 10.9867 × 이후 분할계수 6,29
Deckers,DECK,2013Q3,2013-10-25,분기말 상장주식수,34536737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2013Q3,2013-09-30,분기말 시가총액,2276661703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,종가 65.92 × 주식수 34536737,29
Deckers,DECK,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,,29
Deckers,DECK,2013Q4,2013-12-31,분기별 영업이익,201499000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/ ; https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,연간 207897000 − 9개월누적 6398000 (OperatingIncomeLoss),29
Deckers,DECK,2013Q4,2013-12-31,분기별 당기순이익(지배),140897000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/ ; https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,연간 연결 145689000 − 비지배 0 − (9개월 연결 4792000 − 비지배 0),29
Deckers,DECK,2013Q4,2013-12-31,분기별 영업활동현금흐름,417589000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/ ; https://www.sec.gov/Archives/edgar/data/910521/000144530513002976/,누적 262125000 − 직전누적 -155464000 (시작 2013-01-01),29
Deckers,DECK,2013Q4,2013-12-31,분기말 자산총계,1259729000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,,29
Deckers,DECK,2013Q4,2013-12-31,분기말 부채총계,371610000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,부채및자본 1259729000 − 총자본 888119000,29
Deckers,DECK,2013Q4,2013-12-31,분기말 총자본(자기자본),888119000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,,29
Deckers,DECK,2013Q4,2013-12-31,분기말 지배지분 자본,888119000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,,29
Deckers,DECK,2013Q4,2013-12-31,분기말 종가,84.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-12-31),분할조정 종가 14.0767 × 이후 분할계수 6,29
Deckers,DECK,2013Q4,2014-02-14,분기말 상장주식수,34620587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2013Q4,2013-12-31,분기말 시가총액,2924054778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/,종가 84.46 × 주식수 34620587,29
Deckers,DECK,2014Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,29
Deckers,DECK,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,,29
Deckers,DECK,2014Q2,2014-06-30,분기별 영업이익,-50482000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,,29
Deckers,DECK,2014Q2,2014-06-30,분기별 당기순이익(지배),-37062000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,,29
Deckers,DECK,2014Q2,2014-06-30,분기별 영업활동현금흐름,-64959000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,,29
Deckers,DECK,2014Q2,2014-06-30,분기말 자산총계,1168613000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,,29
Deckers,DECK,2014Q2,2014-06-30,분기말 부채총계,313531000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,부채및자본 1168613000 − 총자본 855082000,29
Deckers,DECK,2014Q2,2014-06-30,분기말 총자본(자기자본),855082000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2014Q2,2014-06-30,분기말 지배지분 자본,855082000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,,29
Deckers,DECK,2014Q2,2014-06-30,분기말 종가,86.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2014-06-30),분할조정 종가 14.3883 × 이후 분할계수 6,29
Deckers,DECK,2014Q2,2014-07-25,분기말 상장주식수,34628650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2014Q2,2014-06-30,분기말 시가총액,2989491354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,종가 86.33 × 주식수 34628650,29
Deckers,DECK,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,,29
Deckers,DECK,2014Q3,2014-09-30,분기별 영업이익,59583000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,,29
Deckers,DECK,2014Q3,2014-09-30,분기별 당기순이익(지배),40730000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,,29
Deckers,DECK,2014Q3,2014-09-30,분기별 영업활동현금흐름,-194411000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/,누적 -259370000 − 직전누적 -64959000 (시작 2014-04-01),29
Deckers,DECK,2014Q3,2014-09-30,분기말 자산총계,1402003000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,,29
Deckers,DECK,2014Q3,2014-09-30,분기말 부채총계,505996000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,부채및자본 1402003000 − 총자본 896007000,29
Deckers,DECK,2014Q3,2014-09-30,분기말 총자본(자기자본),896007000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2014Q3,2014-09-30,분기말 지배지분 자본,896007000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,,29
Deckers,DECK,2014Q3,2014-09-30,분기말 종가,97.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2014-09-30),분할조정 종가 16.1967 × 이후 분할계수 6,29
Deckers,DECK,2014Q3,2014-10-24,분기말 상장주식수,34635916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2014Q3,2014-09-30,분기말 시가총액,3365918317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,종가 97.18 × 주식수 34635916,29
Deckers,DECK,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,,29
Deckers,DECK,2014Q4,2014-12-31,분기별 영업이익,214581000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,,29
Deckers,DECK,2014Q4,2014-12-31,분기별 당기순이익(지배),156706000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,,29
Deckers,DECK,2014Q4,2014-12-31,분기별 영업활동현금흐름,452915000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/,누적 193545000 − 직전누적 -259370000 (시작 2014-04-01) ; 원 공시 452097000 (https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/),29
Deckers,DECK,2014Q4,2014-12-31,분기말 자산총계,1416841000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,,29
Deckers,DECK,2014Q4,2014-12-31,분기말 부채총계,383613000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,부채및자본 1416841000 − 총자본 1033228000,29
Deckers,DECK,2014Q4,2014-12-31,분기말 총자본(자기자본),1033228000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2014Q4,2014-12-31,분기말 지배지분 자본,1033228000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,,29
Deckers,DECK,2014Q4,2014-12-31,분기말 종가,91.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2014-12-31),분할조정 종가 15.1733 × 이후 분할계수 6,29
Deckers,DECK,2014Q4,2015-01-30,분기말 상장주식수,34568408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2014Q4,2014-12-31,분기말 시가총액,3147107864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,종가 91.04 × 주식수 34568408,29
Deckers,DECK,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,,29
Deckers,DECK,2015Q1,2015-03-31,분기별 영업이익,737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,연간 224419000 − 9개월누적 223682000 (OperatingIncomeLoss),29
Deckers,DECK,2015Q1,2015-03-31,분기별 당기순이익(지배),1406000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/,"연간 연결 161780000 − 비지배 0 − (9개월 연결 160374000, 비지배 태그 없음)",29
Deckers,DECK,2015Q1,2015-03-31,분기별 영업활동현금흐름,-23891000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,누적 169654000 − 직전누적 193545000 (시작 2014-04-01) ; 원 공시 -23073000 (https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/),29
Deckers,DECK,2015Q1,2015-03-31,분기말 자산총계,1169933000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,,29
Deckers,DECK,2015Q1,2015-03-31,분기말 부채총계,232921000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,부채및자본 1169933000 − 총자본 937012000,29
Deckers,DECK,2015Q1,2015-03-31,분기말 총자본(자기자본),937012000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,,29
Deckers,DECK,2015Q1,2015-03-31,분기말 지배지분 자본,937012000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,,29
Deckers,DECK,2015Q1,2015-03-31,분기말 종가,72.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-03-31),분할조정 종가 12.145 × 이후 분할계수 6,29
Deckers,DECK,2015Q1,2015-05-15,분기말 상장주식수,33296968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2015Q1,2015-03-31,분기말 시가총액,2426350058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/,종가 72.87 × 주식수 33296968,29
Deckers,DECK,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,,29
Deckers,DECK,2015Q2,2015-06-30,분기별 영업이익,-63708000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,,29
Deckers,DECK,2015Q2,2015-06-30,분기별 당기순이익(지배),-47327000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,,29
Deckers,DECK,2015Q2,2015-06-30,분기별 영업활동현금흐름,-27020000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,,29
Deckers,DECK,2015Q2,2015-06-30,분기말 자산총계,1253498000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,,29
Deckers,DECK,2015Q2,2015-06-30,분기말 부채총계,405570000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,부채및자본 1253498000 − 총자본 847928000,29
Deckers,DECK,2015Q2,2015-06-30,분기말 총자본(자기자본),847928000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2015Q2,2015-06-30,분기말 지배지분 자본,847928000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,,29
Deckers,DECK,2015Q2,2015-06-30,분기말 종가,71.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-06-30),분할조정 종가 11.995 × 이후 분할계수 6,29
Deckers,DECK,2015Q2,2015-07-31,분기말 상장주식수,32680352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2015Q2,2015-06-30,분기말 시가총액,2352004933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,종가 71.97 × 주식수 32680352,29
Deckers,DECK,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,,29
Deckers,DECK,2015Q3,2015-09-30,분기별 영업이익,51213000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,,29
Deckers,DECK,2015Q3,2015-09-30,분기별 당기순이익(지배),36377000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,,29
Deckers,DECK,2015Q3,2015-09-30,분기별 영업활동현금흐름,-301367000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/,누적 -328387000 − 직전누적 -27020000 (시작 2015-04-01),29
Deckers,DECK,2015Q3,2015-09-30,분기말 자산총계,1572666000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,,29
Deckers,DECK,2015Q3,2015-09-30,분기말 부채총계,708176000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,부채및자본 1572666000 − 총자본 864490000,29
Deckers,DECK,2015Q3,2015-09-30,분기말 총자본(자기자본),864490000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2015Q3,2015-09-30,분기말 지배지분 자본,864490000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,,29
Deckers,DECK,2015Q3,2015-09-30,분기말 종가,58.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-09-30),분할조정 종가 9.6767 × 이후 분할계수 6,29
Deckers,DECK,2015Q3,2015-10-30,분기말 상장주식수,32332172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2015Q3,2015-09-30,분기말 시가총액,1877205906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,종가 58.06 × 주식수 32332172,29
Deckers,DECK,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,,29
Deckers,DECK,2015Q4,2015-12-31,분기별 영업이익,202500000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,,29
Deckers,DECK,2015Q4,2015-12-31,분기별 당기순이익(지배),156921000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,,29
Deckers,DECK,2015Q4,2015-12-31,분기별 영업활동현금흐름,474018000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/,누적 145631000 − 직전누적 -328387000 (시작 2015-04-01),29
Deckers,DECK,2015Q4,2015-12-31,분기말 자산총계,1408151000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,,29
Deckers,DECK,2015Q4,2015-12-31,분기말 부채총계,389643000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,부채및자본 1408151000 − 총자본 1018508000,29
Deckers,DECK,2015Q4,2015-12-31,분기말 총자본(자기자본),1018508000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2015Q4,2015-12-31,분기말 지배지분 자본,1018508000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,,29
Deckers,DECK,2015Q4,2015-12-31,분기말 종가,47.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-12-31),분할조정 종가 7.8667 × 이후 분할계수 6,29
Deckers,DECK,2015Q4,2016-02-05,분기말 상장주식수,32429269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2015Q4,2015-12-31,분기말 시가총액,1530661497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,종가 47.2 × 주식수 32429269,29
Deckers,DECK,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,,29
Deckers,DECK,2016Q1,2016-03-31,분기별 영업이익,-27878000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,연간 162127000 − 9개월누적 190005000 (OperatingIncomeLoss),29
Deckers,DECK,2016Q1,2016-03-31,분기별 당기순이익(지배),-23706000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,연간 122265000 − 9개월누적 145971000 (ProfitLoss),29
Deckers,DECK,2016Q1,2016-03-31,분기별 영업활동현금흐름,-20050000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/,누적 125581000 − 직전누적 145631000 (시작 2015-04-01),29
Deckers,DECK,2016Q1,2016-03-31,분기말 자산총계,1278068000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,,29
Deckers,DECK,2016Q1,2016-03-31,분기말 부채총계,310597000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,부채및자본 1278068000 − 총자본 967471000,29
Deckers,DECK,2016Q1,2016-03-31,분기말 총자본(자기자본),967471000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,,29
Deckers,DECK,2016Q1,2016-03-31,분기말 지배지분 자본,967471000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,,29
Deckers,DECK,2016Q1,2016-03-31,분기말 종가,59.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-03-31),분할조정 종가 9.985 × 이후 분할계수 6,29
Deckers,DECK,2016Q1,2016-05-13,분기말 상장주식수,32023300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
