기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expeditors International,EXPD,2018Q2,2018-06-29,분기말 시가총액,12743925123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,종가 73.1 × 주식수 174335501,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기별 매출액,2090947000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기별 영업이익,203154000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기별 당기순이익(지배),162692000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기별 영업활동현금흐름,86721000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/,누적 470754000 − 직전누적 384033000 (시작 2018-01-01),15
Expeditors International,EXPD,2018Q3,2018-09-30,분기말 자산총계,3334800000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기말 부채총계,1377468000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,부채및자본 3334800000 − 총자본 1957332000,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기말 총자본(자기자본),1957332000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,,15
Expeditors International,EXPD,2018Q3,2018-09-30,분기말 지배지분 자본,1955849000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,,15
Expeditors International,EXPD,2018Q3,2018-09-28,분기말 종가,73.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-09-28),,15
Expeditors International,EXPD,2018Q3,2018-11-05,분기말 상장주식수,172590076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2018Q3,2018-09-28,분기말 시가총액,12690548288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,종가 73.53 × 주식수 172590076,15
Expeditors International,EXPD,2018Q4,2018-12-31,분기별 매출액,2235597000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,연간 8138365000 − 9개월누적 5902768000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Expeditors International,EXPD,2018Q4,2018-12-31,분기별 영업이익,217007000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,연간 796563000 − 9개월누적 579556000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2018Q4,2018-12-31,분기별 당기순이익(지배),179210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,연간 618199000 − 9개월누적 438989000 (NetIncomeLoss),15
Expeditors International,EXPD,2018Q4,2018-12-31,분기별 영업활동현금흐름,102050000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/,누적 572804000 − 직전누적 470754000 (시작 2018-01-01),15
Expeditors International,EXPD,2018Q4,2018-12-31,분기말 자산총계,3314559000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/,,15
Expeditors International,EXPD,2018Q4,2018-12-31,분기말 부채총계,1326839000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/,부채및자본 3314559000 − 총자본 1987720000,15
Expeditors International,EXPD,2018Q4,2018-12-31,분기말 총자본(자기자본),1987720000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/,,15
Expeditors International,EXPD,2018Q4,2018-12-31,분기말 지배지분 자본,1986838000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/,,15
Expeditors International,EXPD,2018Q4,2018-12-31,분기말 종가,68.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-12-31),,15
Expeditors International,EXPD,2018Q4,2019-02-19,분기말 상장주식수,171669558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2018Q4,2018-12-31,분기말 시가총액,11688980204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/,종가 68.09 × 주식수 171669558,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기별 매출액,2020051000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기별 영업이익,187601000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기별 당기순이익(지배),139699000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기별 영업활동현금흐름,289483000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기말 자산총계,3642912000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기말 부채총계,1517478000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,부채및자본 3642912000 − 총자본 2125434000,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기말 총자본(자기자본),2125434000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-31,분기말 지배지분 자본,2124270000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,,15
Expeditors International,EXPD,2019Q1,2019-03-29,분기말 종가,75.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-03-29),,15
Expeditors International,EXPD,2019Q1,2019-05-06,분기말 상장주식수,171995902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2019Q1,2019-03-29,분기말 시가총액,13054488962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,종가 75.9 × 주식수 171995902,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기별 매출액,2035579000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기별 영업이익,192201000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기별 당기순이익(지배),153149000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기별 영업활동현금흐름,155707000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/ ; https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/,누적 445190000 − 직전누적 289483000 (시작 2019-01-01),15
Expeditors International,EXPD,2019Q2,2019-06-30,분기말 자산총계,3646990000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기말 부채총계,1594596000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,부채및자본 3646990000 − 총자본 2052394000,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기말 총자본(자기자본),2052394000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,,15
Expeditors International,EXPD,2019Q2,2019-06-30,분기말 지배지분 자본,2050973000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,,15
Expeditors International,EXPD,2019Q2,2019-06-28,분기말 종가,75.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-06-28),,15
Expeditors International,EXPD,2019Q2,2019-08-05,분기말 상장주식수,170720139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2019Q2,2019-06-28,분기말 시가총액,12950829745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,종가 75.86 × 주식수 170720139,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기별 매출액,2074855000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기별 영업이익,206550000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기별 당기순이익(지배),160221000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기별 영업활동현금흐름,161499000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/,누적 606689000 − 직전누적 445190000 (시작 2019-01-01),15
Expeditors International,EXPD,2019Q3,2019-09-30,분기말 자산총계,3706453000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기말 부채총계,1497166000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,부채및자본 3706453000 − 총자본 2209287000,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기말 총자본(자기자본),2209287000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기말 지배지분 자본,2207385000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기말 종가,74.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-09-30),,15
Expeditors International,EXPD,2019Q3,2019-11-04,분기말 상장주식수,170301245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2019Q3,2019-09-30,분기말 시가총액,12651679491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,종가 74.29 × 주식수 170301245,15
Expeditors International,EXPD,2019Q4,2019-12-31,분기별 매출액,1811932000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,연간 7942417000 − 9개월누적 6130485000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 2044941000 (https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/),15
Expeditors International,EXPD,2019Q4,2019-12-31,분기별 영업이익,180340000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,연간 766692000 − 9개월누적 586352000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2019Q4,2019-12-31,분기별 당기순이익(지배),137326000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,연간 590395000 − 9개월누적 453069000 (NetIncomeLoss),15
Expeditors International,EXPD,2019Q4,2019-12-31,분기별 영업활동현금흐름,165000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/,누적 771689000 − 직전누적 606689000 (시작 2019-01-01) ; 원 공시 165246000 (https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/),15
Expeditors International,EXPD,2019Q4,2019-12-31,분기말 자산총계,3691884000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/,,15
Expeditors International,EXPD,2019Q4,2019-12-31,분기말 부채총계,1494665000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/,부채및자본 3691884000 − 총자본 2197219000,15
Expeditors International,EXPD,2019Q4,2019-12-31,분기말 총자본(자기자본),2197219000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/,,15
Expeditors International,EXPD,2019Q4,2019-12-31,분기말 지배지분 자본,2195028000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/,,15
Expeditors International,EXPD,2019Q4,2019-12-31,분기말 종가,78.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-12-31),,15
Expeditors International,EXPD,2019Q4,2020-02-18,분기말 상장주식수,169764263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2019Q4,2019-12-31,분기말 시가총액,13245007799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/,종가 78.02 × 주식수 169764263,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기별 매출액,1901864000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기별 영업이익,159055000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기별 당기순이익(지배),122344000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기별 영업활동현금흐름,165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기말 자산총계,3509967000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기말 부채총계,1472822000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,부채및자본 3509967000 − 총자본 2037145000,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기말 총자본(자기자본),2037145000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기말 지배지분 자본,2034806000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기말 종가,66.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-03-31),,15
Expeditors International,EXPD,2020Q1,2020-05-04,분기말 상장주식수,166426186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2020Q1,2020-03-31,분기말 시가총액,11103955130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,종가 66.72 × 주식수 166426186,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기별 매출액,2411078000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,원 공시 2580632000 (https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/),15
Expeditors International,EXPD,2020Q2,2020-06-30,분기별 영업이익,247626000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기별 당기순이익(지배),183869000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기별 영업활동현금흐름,186721000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/,누적 351721000 − 직전누적 165000000 (시작 2020-01-01),15
Expeditors International,EXPD,2020Q2,2020-06-30,분기말 자산총계,3810177000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기말 부채총계,1648579000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,부채및자본 3810177000 − 총자본 2161598000,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기말 총자본(자기자본),2161598000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기말 지배지분 자본,2159118000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기말 종가,76.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-06-30),,15
Expeditors International,EXPD,2020Q2,2020-08-03,분기말 상장주식수,167659204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2020Q2,2020-06-30,분기말 시가총액,12748805872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,종가 76.04 × 주식수 167659204,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기별 매출액,2348713000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,원 공시 2464797000 (https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/),15
Expeditors International,EXPD,2020Q3,2020-09-30,분기별 영업이익,251945000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기별 당기순이익(지배),191307000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기별 영업활동현금흐름,161588000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/,누적 513309000 − 직전누적 351721000 (시작 2020-01-01) ; 원 공시 161599000 (https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/),15
Expeditors International,EXPD,2020Q3,2020-09-30,분기말 자산총계,4358554000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기말 부채총계,1854081000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,부채및자본 4358554000 − 총자본 2504473000,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기말 총자본(자기자본),2504473000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기말 지배지분 자본,2502029000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기말 종가,90.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-09-30),,15
Expeditors International,EXPD,2020Q3,2020-11-02,분기말 상장주식수,169265692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2020Q3,2020-09-30,분기말 시가총액,15321930440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,종가 90.52 × 주식수 169265692,15
Expeditors International,EXPD,2020Q4,2020-12-31,분기별 매출액,2980835000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,연간 9584393000 − 9개월누적 6603558000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 3169188000 (https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/),15
Expeditors International,EXPD,2020Q4,2020-12-31,분기별 영업이익,281811000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,연간 940437000 − 9개월누적 658626000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2020Q4,2020-12-31,분기별 당기순이익(지배),198620000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/,연간 696140000 − 9개월누적 497520000 (NetIncomeLoss),15
Expeditors International,EXPD,2020Q4,2020-12-31,분기별 영업활동현금흐름,141660000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,누적 654969000 − 직전누적 513309000 (시작 2020-01-01) ; 원 공시 141692000 (https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/),15
Expeditors International,EXPD,2020Q4,2020-12-31,분기말 자산총계,4927503000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/,,15
Expeditors International,EXPD,2020Q4,2020-12-31,분기말 부채총계,2264276000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/,부채및자본 4927503000 − 총자본 2663227000,15
Expeditors International,EXPD,2020Q4,2020-12-31,분기말 총자본(자기자본),2663227000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/,,15
Expeditors International,EXPD,2020Q4,2020-12-31,분기말 지배지분 자본,2659637000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/,,15
Expeditors International,EXPD,2020Q4,2020-12-31,분기말 종가,95.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-12-31),,15
Expeditors International,EXPD,2020Q4,2021-02-16,분기말 상장주식수,169370882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2020Q4,2020-12-31,분기말 시가총액,16108864587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000156459021006925/,종가 95.11 × 주식수 169370882,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기별 매출액,3198820000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,원 공시 3357540000 (https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/),15
Expeditors International,EXPD,2021Q1,2021-03-31,분기별 영업이익,385515000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기별 당기순이익(지배),287220000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기별 영업활동현금흐름,355829000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,원 공시 355744000 (https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/),15
Expeditors International,EXPD,2021Q1,2021-03-31,분기말 자산총계,5454997000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기말 부채총계,2576347000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,부채및자본 5454997000 − 총자본 2878650000,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기말 총자본(자기자본),2878650000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기말 지배지분 자본,2874794000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기말 종가,107.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-03-31),,15
Expeditors International,EXPD,2021Q1,2021-05-03,분기말 상장주식수,168885812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2021Q1,2021-03-31,분기말 시가총액,18187313094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/,종가 107.69 × 주식수 168885812,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기별 매출액,3609093000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기별 영업이익,410645000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기별 당기순이익(지배),316372000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기별 영업활동현금흐름,30386000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,누적 386215000 − 직전누적 355829000 (시작 2021-01-01) ; 원 공시 30471000 (https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021024659/),15
Expeditors International,EXPD,2021Q2,2021-06-30,분기말 자산총계,5953171000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기말 부채총계,2869520000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,부채및자본 5953171000 − 총자본 3083651000,15
