기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Copart,CPRT,2016Q1,2016-01-29,분기말 시가총액,3753152103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/,종가 33.51 × 주식수 112000958,14
Copart,CPRT,2016Q2,2016-04-30,분기별 매출액,347246000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,,14
Copart,CPRT,2016Q2,2016-04-30,분기별 영업이익,121948000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,,14
Copart,CPRT,2016Q2,2016-04-30,분기별 당기순이익(지배),74623000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,원 공시 74016000 (https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/),14
Copart,CPRT,2016Q2,2016-04-30,분기별 영업활동현금흐름,125025000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,누적 208346000 − 직전누적 83321000 (시작 2015-08-01) ; 원 공시 124418000 (https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/),14
Copart,CPRT,2016Q2,2016-04-30,분기말 자산총계,1624135000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,,14
Copart,CPRT,2016Q2,2016-04-30,분기말 부채총계,907608000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,,14
Copart,CPRT,2016Q2,2016-04-30,분기말 총자본(자기자본),716527000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2016Q2,2016-04-30,분기말 지배지분 자본,716527000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,,14
Copart,CPRT,2016Q2,2016-04-29,분기말 종가,42.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-04-29),분할조정 종가 5.355 × 이후 분할계수 8,14
Copart,CPRT,2016Q2,2016-05-25,분기말 상장주식수,109382384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2016Q2,2016-04-29,분기말 시가총액,4685941331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,종가 42.84 × 주식수 109382384,14
Copart,CPRT,2016Q3,2016-07-31,분기별 매출액,332659000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,연간 1268449000 − 9개월누적 935790000 (Revenues / 9개월 SalesRevenueNet),14
Copart,CPRT,2016Q3,2016-07-31,분기별 영업이익,106191000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/,연간 406470000 − 9개월누적 300279000 (OperatingIncomeLoss),14
Copart,CPRT,2016Q3,2016-07-31,분기별 당기순이익(지배),84122000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,연간 270360000 − 9개월누적 186238000 (NetIncomeLoss) ; 원 공시 84968000 (https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/),14
Copart,CPRT,2016Q3,2016-07-31,분기별 영업활동현금흐름,124152000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,누적 332498000 − 직전누적 208346000 (시작 2015-08-01) ; 원 공시 125000000 (https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/),14
Copart,CPRT,2016Q3,2016-07-31,분기말 자산총계,1649820000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,,14
Copart,CPRT,2016Q3,2016-07-31,분기말 부채총계,875364000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,,14
Copart,CPRT,2016Q3,2016-07-31,분기말 총자본(자기자본),774456000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2016Q3,2016-07-31,분기말 지배지분 자본,774456000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,,14
Copart,CPRT,2016Q3,2016-07-29,분기말 종가,50.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-07-29),분할조정 종가 6.305 × 이후 분할계수 8,14
Copart,CPRT,2016Q3,2016-09-27,분기말 상장주식수,114161199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2016Q3,2016-07-29,분기말 시가총액,5758290878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/,종가 50.44 × 주식수 114161199,14
Copart,CPRT,2016Q4,2016-10-31,분기별 매출액,345991000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기별 영업이익,104824000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기별 당기순이익(지배),167280000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기별 영업활동현금흐름,74293000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기말 자산총계,1770396000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기말 부채총계,962989000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기말 총자본(자기자본),807407000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2016Q4,2016-10-31,분기말 지배지분 자본,807407000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,,14
Copart,CPRT,2016Q4,2016-10-31,분기말 종가,52.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-10-31),분할조정 종가 6.5588 × 이후 분할계수 8,14
Copart,CPRT,2016Q4,2016-11-29,분기말 상장주식수,114586095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2016Q4,2016-10-31,분기말 시가총액,6012332405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,종가 52.47 × 주식수 114586095,14
Copart,CPRT,2017Q1,2017-01-31,분기별 매출액,349532000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,,14
Copart,CPRT,2017Q1,2017-01-31,분기별 영업이익,108880000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,,14
Copart,CPRT,2017Q1,2017-01-31,분기별 당기순이익(지배),66066000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,,14
Copart,CPRT,2017Q1,2017-01-31,분기별 영업활동현금흐름,81235000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/,누적 155528000 − 직전누적 74293000 (시작 2016-08-01),14
Copart,CPRT,2017Q1,2017-01-31,분기말 자산총계,1841241000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,,14
Copart,CPRT,2017Q1,2017-01-31,분기말 부채총계,945538000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,,14
Copart,CPRT,2017Q1,2017-01-31,분기말 총자본(자기자본),895703000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2017Q1,2017-01-31,분기말 지배지분 자본,895703000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,,14
Copart,CPRT,2017Q1,2017-01-31,분기말 종가,56.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-01-31),분할조정 종가 7.0925 × 이후 분할계수 8,14
Copart,CPRT,2017Q1,2017-02-27,분기말 상장주식수,114847579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2017Q1,2017-01-31,분기말 시가총액,6516451632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,종가 56.74 × 주식수 114847579,14
Copart,CPRT,2017Q2,2017-04-30,분기별 매출액,373862000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,,14
Copart,CPRT,2017Q2,2017-04-30,분기별 영업이익,136788000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,,14
Copart,CPRT,2017Q2,2017-04-30,분기별 당기순이익(지배),90546000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,,14
Copart,CPRT,2017Q2,2017-04-30,분기별 영업활동현금흐름,192299000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/,누적 347827000 − 직전누적 155528000 (시작 2016-08-01),14
Copart,CPRT,2017Q2,2017-04-30,분기말 자산총계,1811686000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,,14
Copart,CPRT,2017Q2,2017-04-30,분기말 부채총계,805357000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,,14
Copart,CPRT,2017Q2,2017-04-30,분기말 총자본(자기자본),1006329000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2017Q2,2017-04-30,분기말 지배지분 자본,1006329000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,,14
Copart,CPRT,2017Q2,2017-04-28,분기말 종가,30.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-04-28),분할조정 종가 7.725 × 이후 분할계수 4,14
Copart,CPRT,2017Q2,2017-05-24,분기말 상장주식수,230331226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2017Q2,2017-04-28,분기말 시가총액,7117234883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,종가 30.9 × 주식수 230331226,14
Copart,CPRT,2017Q3,2017-07-31,분기별 매출액,378596000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,연간 1447981000 − 9개월누적 1069385000 (Revenues),14
Copart,CPRT,2017Q3,2017-07-31,분기별 영업이익,110807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,연간 461299000 − 9개월누적 350492000 (OperatingIncomeLoss),14
Copart,CPRT,2017Q3,2017-07-31,분기별 당기순이익(지배),70335000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,연간 394227000 − 9개월누적 323892000 (NetIncomeLoss),14
Copart,CPRT,2017Q3,2017-07-31,분기별 영업활동현금흐름,144231000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/,누적 492058000 − 직전누적 347827000 (시작 2016-08-01),14
Copart,CPRT,2017Q3,2017-07-31,분기말 자산총계,1982501000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,,14
Copart,CPRT,2017Q3,2017-07-31,분기말 부채총계,883901000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,,14
Copart,CPRT,2017Q3,2017-07-31,분기말 총자본(자기자본),1098600000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,,14
Copart,CPRT,2017Q3,2017-07-31,분기말 지배지분 자본,1098066000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,총자본 1098600000 − 비지배 534000,14
Copart,CPRT,2017Q3,2017-07-31,분기말 종가,31.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-07-31),분할조정 종가 7.8725 × 이후 분할계수 4,14
Copart,CPRT,2017Q3,2017-09-26,분기말 상장주식수,230773342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2017Q3,2017-07-31,분기말 시가총액,7267052540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/,종가 31.49 × 주식수 230773342,14
Copart,CPRT,2017Q4,2017-10-31,분기별 매출액,419168000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,,14
Copart,CPRT,2017Q4,2017-10-31,분기별 영업이익,123942000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,,14
Copart,CPRT,2017Q4,2017-10-31,분기별 당기순이익(지배),77515000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,,14
Copart,CPRT,2017Q4,2017-10-31,분기별 영업활동현금흐름,93360000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,,14
Copart,CPRT,2017Q4,2017-10-31,분기말 자산총계,2062670000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,,14
Copart,CPRT,2017Q4,2017-10-31,분기말 부채총계,873761000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,,14
Copart,CPRT,2017Q4,2017-10-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,자체 검증 실패: 총자본 1188909000 ≠ 지배 1188909000 + 비지배 578000,14
Copart,CPRT,2017Q4,2017-10-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,자체 검증 실패: 총자본 1188909000 ≠ 지배 1188909000 + 비지배 578000,14
Copart,CPRT,2017Q4,2017-10-31,분기말 종가,36.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-10-31),분할조정 종가 9.0725 × 이후 분할계수 4,14
Copart,CPRT,2017Q4,2017-11-27,분기말 상장주식수,231303973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2017Q4,2017-10-31,분기말 시가총액,8394021180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,종가 36.29 × 주식수 231303973,14
Copart,CPRT,2018Q1,2018-01-31,분기별 매출액,459106000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,,14
Copart,CPRT,2018Q1,2018-01-31,분기별 영업이익,150947000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,,14
Copart,CPRT,2018Q1,2018-01-31,분기별 당기순이익(지배),103256000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,,14
Copart,CPRT,2018Q1,2018-01-31,분기별 영업활동현금흐름,93033000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/,누적 186393000 − 직전누적 93360000 (시작 2017-08-01),14
Copart,CPRT,2018Q1,2018-01-31,분기말 자산총계,2143541000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,,14
Copart,CPRT,2018Q1,2018-01-31,분기말 부채총계,811750000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,,14
Copart,CPRT,2018Q1,2018-01-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,자체 검증 실패: 총자본 1331791000 ≠ 지배 1331791000 + 비지배 623000,14
Copart,CPRT,2018Q1,2018-01-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,자체 검증 실패: 총자본 1331791000 ≠ 지배 1331791000 + 비지배 623000,14
Copart,CPRT,2018Q1,2018-01-31,분기말 종가,44.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-01-31),분할조정 종가 11.0175 × 이후 분할계수 4,14
Copart,CPRT,2018Q1,2018-02-26,분기말 상장주식수,231994303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2018Q1,2018-01-31,분기말 시가총액,10223988933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,종가 44.07 × 주식수 231994303,14
Copart,CPRT,2018Q2,2018-04-30,분기별 매출액,478198000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,,14
Copart,CPRT,2018Q2,2018-04-30,분기별 영업이익,174619000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,,14
Copart,CPRT,2018Q2,2018-04-30,분기별 당기순이익(지배),127348000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,,14
Copart,CPRT,2018Q2,2018-04-30,분기별 영업활동현금흐름,190804000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000015/,누적 377197000 − 직전누적 186393000 (시작 2017-08-01),14
Copart,CPRT,2018Q2,2018-04-30,분기말 자산총계,2165193000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,,14
Copart,CPRT,2018Q2,2018-04-30,분기말 부채총계,704381000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,,14
Copart,CPRT,2018Q2,2018-04-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,자체 검증 실패: 총자본 1460812000 ≠ 지배 1460812000 + 비지배 681000,14
Copart,CPRT,2018Q2,2018-04-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,자체 검증 실패: 총자본 1460812000 ≠ 지배 1460812000 + 비지배 681000,14
Copart,CPRT,2018Q2,2018-04-30,분기말 종가,51.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-04-30),분할조정 종가 12.77 × 이후 분할계수 4,14
Copart,CPRT,2018Q2,2018-05-24,분기말 상장주식수,232278137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2018Q2,2018-04-30,분기말 시가총액,11864767238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,종가 51.08 × 주식수 232278137,14
Copart,CPRT,2018Q3,2018-07-31,분기별 매출액,449223000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,연간 1805695000 − 9개월누적 1356472000 (Revenues),14
Copart,CPRT,2018Q3,2018-07-31,분기별 영업이익,134837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,연간 584345000 − 9개월누적 449508000 (OperatingIncomeLoss),14
Copart,CPRT,2018Q3,2018-07-31,분기별 당기순이익(지배),109748000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,연간 417867000 − 9개월누적 308119000 (NetIncomeLoss),14
Copart,CPRT,2018Q3,2018-07-31,분기별 영업활동현금흐름,157872000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000025/,누적 535069000 − 직전누적 377197000 (시작 2017-08-01),14
Copart,CPRT,2018Q3,2018-07-31,분기말 자산총계,2307698000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/,,14
Copart,CPRT,2018Q3,2018-07-31,분기말 부채총계,726599000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/,,14
Copart,CPRT,2018Q3,2018-07-31,분기말 총자본(자기자본),1581099000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/,,14
Copart,CPRT,2018Q3,2018-07-31,분기말 지배지분 자본,1581099000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/,총자본 1581099000 − 비지배 0,14
Copart,CPRT,2018Q3,2018-07-31,분기말 종가,57.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-07-31),분할조정 종가 14.3475 × 이후 분할계수 4,14
Copart,CPRT,2018Q3,2018-09-28,분기말 상장주식수,233916190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2018Q3,2018-07-31,분기말 시가총액,13424450144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/,종가 57.39 × 주식수 233916190,14
Copart,CPRT,2018Q4,2018-10-31,분기별 매출액,461368000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기별 영업이익,151440000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기별 당기순이익(지배),114083000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기별 영업활동현금흐름,107683000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기말 자산총계,2381788000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기말 부채총계,710028000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기말 총자본(자기자본),1671760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2018Q4,2018-10-31,분기말 지배지분 자본,1671760000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,,14
Copart,CPRT,2018Q4,2018-10-31,분기말 종가,48.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-10-31),분할조정 종가 12.2275 × 이후 분할계수 4,14
Copart,CPRT,2018Q4,2018-11-28,분기말 상장주식수,234015480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2018Q4,2018-10-31,분기말 시가총액,11445697127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,종가 48.91 × 주식수 234015480,14
Copart,CPRT,2019Q1,2019-01-31,분기별 매출액,484898000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기별 영업이익,164739000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기별 당기순이익(지배),131373000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기별 영업활동현금흐름,107521000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/,누적 215204000 − 직전누적 107683000 (시작 2018-08-01),14
Copart,CPRT,2019Q1,2019-01-31,분기말 자산총계,2296905000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기말 부채총계,836952000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기말 총자본(자기자본),1459953000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기말 지배지분 자본,1459953000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,,14
Copart,CPRT,2019Q1,2019-01-31,분기말 종가,50.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-01-31),분할조정 종가 12.6575 × 이후 분할계수 4,14
Copart,CPRT,2019Q1,2019-02-27,분기말 상장주식수,228205906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
