기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cisco,CSCO,2010Q1,2010-05-01,분기별 매출액,10368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-05-01,분기별 영업이익,2345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-05-01,분기별 당기순이익(지배),2192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-05-01,분기별 영업활동현금흐름,2967000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/,누적 6941000000 − 직전누적 3974000000 (시작 2009-07-26),2
Cisco,CSCO,2010Q1,2010-05-01,분기말 자산총계,79292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-05-01,분기말 부채총계,35440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-05-01,분기말 총자본(자기자본),43852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-05-01,분기말 지배지분 자본,43830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,,2
Cisco,CSCO,2010Q1,2010-04-30,분기말 종가,26.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2010-04-30),,2
Cisco,CSCO,2010Q1,2010-05-20,분기말 상장주식수,5711151107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2010Q1,2010-04-30,분기말 시가총액,153801299312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,종가 26.93 × 주식수 5711151107,2
Cisco,CSCO,2010Q2,2010-07-31,분기별 매출액,10836000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,연간 40040000000 − 9개월누적 29204000000 (SalesRevenueNet),2
Cisco,CSCO,2010Q2,2010-07-31,분기별 영업이익,2325000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,연간 9164000000 − 9개월누적 6839000000 (OperatingIncomeLoss),2
Cisco,CSCO,2010Q2,2010-07-31,분기별 당기순이익(지배),1935000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,연간 7767000000 − 9개월누적 5832000000 (NetIncomeLoss),2
Cisco,CSCO,2010Q2,2010-07-31,분기별 영업활동현금흐름,3232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/,누적 10173000000 − 직전누적 6941000000 (시작 2009-07-26),2
Cisco,CSCO,2010Q2,2010-07-31,분기말 자산총계,81130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/,,2
Cisco,CSCO,2010Q2,2010-07-31,분기말 부채총계,36845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/,,2
Cisco,CSCO,2010Q2,2010-07-31,분기말 총자본(자기자본),44285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/,,2
Cisco,CSCO,2010Q2,2010-07-31,분기말 지배지분 자본,44267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/,,2
Cisco,CSCO,2010Q2,2010-07-30,분기말 종가,23.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2010-07-30),,2
Cisco,CSCO,2010Q2,2010-09-15,분기말 상장주식수,5585268740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2010Q2,2010-07-30,분기말 시가총액,128852149832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/858877/000119312510213400/,종가 23.07 × 주식수 5585268740,2
Cisco,CSCO,2010Q3,2010-10-30,분기별 매출액,10750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기별 영업이익,2351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기별 당기순이익(지배),1930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기별 영업활동현금흐름,1667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기말 자산총계,80015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기말 부채총계,35320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기말 총자본(자기자본),44695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-30,분기말 지배지분 자본,44675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,,2
Cisco,CSCO,2010Q3,2010-10-29,분기말 종가,22.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2010-10-29),,2
Cisco,CSCO,2010Q3,2010-11-18,분기말 상장주식수,5542761641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2010Q3,2010-10-29,분기말 시가총액,126707531113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,종가 22.86 × 주식수 5542761641,2
Cisco,CSCO,2010Q4,2011-01-29,분기별 매출액,10407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-29,분기별 영업이익,1684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-29,분기별 당기순이익(지배),1521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-29,분기별 영업활동현금흐름,2609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/,누적 4276000000 − 직전누적 1667000000 (시작 2010-08-01),2
Cisco,CSCO,2010Q4,2011-01-29,분기말 자산총계,81981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-29,분기말 부채총계,36295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-29,분기말 총자본(자기자본),45686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-29,분기말 지배지분 자본,45641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,,2
Cisco,CSCO,2010Q4,2011-01-28,분기말 종가,20.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-01-28),,2
Cisco,CSCO,2010Q4,2011-02-17,분기말 상장주식수,5527994846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2010Q4,2011-01-28,분기말 시가총액,115700932127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,종가 20.93 × 주식수 5527994846,2
Cisco,CSCO,2011Q1,2011-04-30,분기별 매출액,10866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-30,분기별 영업이익,2183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-30,분기별 당기순이익(지배),1807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-30,분기별 영업활동현금흐름,2979000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/,누적 7255000000 − 직전누적 4276000000 (시작 2010-08-01),2
Cisco,CSCO,2011Q1,2011-04-30,분기말 자산총계,85350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-30,분기말 부채총계,38144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-30,분기말 총자본(자기자본),47206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-30,분기말 지배지분 자본,47163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,,2
Cisco,CSCO,2011Q1,2011-04-29,분기말 종가,17.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-04-29),,2
Cisco,CSCO,2011Q1,2011-05-18,분기말 상장주식수,5500184916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2011Q1,2011-04-29,분기말 시가총액,96363239728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,종가 17.52 × 주식수 5500184916,2
Cisco,CSCO,2011Q2,2011-07-30,분기별 매출액,11195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,연간 43218000000 − 9개월누적 32023000000 (SalesRevenueNet),2
Cisco,CSCO,2011Q2,2011-07-30,분기별 영업이익,1456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,연간 7674000000 − 9개월누적 6218000000 (OperatingIncomeLoss),2
Cisco,CSCO,2011Q2,2011-07-30,분기별 당기순이익(지배),1232000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,연간 6490000000 − 9개월누적 5258000000 (NetIncomeLoss),2
Cisco,CSCO,2011Q2,2011-07-30,분기별 영업활동현금흐름,2824000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/,누적 10079000000 − 직전누적 7255000000 (시작 2010-08-01),2
Cisco,CSCO,2011Q2,2011-07-30,분기말 자산총계,87095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/,,2
Cisco,CSCO,2011Q2,2011-07-30,분기말 부채총계,39836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/,,2
Cisco,CSCO,2011Q2,2011-07-30,분기말 총자본(자기자본),47259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/,,2
Cisco,CSCO,2011Q2,2011-07-30,분기말 지배지분 자본,47226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/,,2
Cisco,CSCO,2011Q2,2011-07-29,분기말 종가,15.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-07-29),,2
Cisco,CSCO,2011Q2,2011-09-08,분기말 상장주식수,5382854827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2011Q2,2011-07-29,분기말 시가총액,85964191587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/,종가 15.97 × 주식수 5382854827,2
Cisco,CSCO,2011Q3,2011-10-29,분기별 매출액,11256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기별 영업이익,2210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기별 당기순이익(지배),1777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기별 영업활동현금흐름,2333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기말 자산총계,86964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기말 부채총계,39750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기말 총자본(자기자본),47214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-29,분기말 지배지분 자본,47188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,,2
Cisco,CSCO,2011Q3,2011-10-28,분기말 종가,18.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-10-28),,2
Cisco,CSCO,2011Q3,2011-11-15,분기말 상장주식수,5375863983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2011Q3,2011-10-28,분기말 시가총액,99776035524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,종가 18.56 × 주식수 5375863983,2
Cisco,CSCO,2011Q4,2012-01-28,분기별 매출액,11527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-28,분기별 영업이익,2734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-28,분기별 당기순이익(지배),2182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-28,분기별 영업활동현금흐름,3101000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/,누적 5434000000 − 직전누적 2333000000 (시작 2011-07-31),2
Cisco,CSCO,2011Q4,2012-01-28,분기말 자산총계,89259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-28,분기말 부채총계,39994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-28,분기말 총자본(자기자본),49265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-28,분기말 지배지분 자본,49246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,,2
Cisco,CSCO,2011Q4,2012-01-27,분기말 종가,19.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-01-27),,2
Cisco,CSCO,2011Q4,2012-02-14,분기말 상장주식수,5385938187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2011Q4,2012-01-27,분기말 시가총액,105348950938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,종가 19.56 × 주식수 5385938187,2
Cisco,CSCO,2012Q1,2012-04-28,분기별 매출액,11588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-28,분기별 영업이익,2750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-28,분기별 당기순이익(지배),2165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-28,분기별 영업활동현금흐름,2969000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312512069159/,누적 8403000000 − 직전누적 5434000000 (시작 2011-07-31),2
Cisco,CSCO,2012Q1,2012-04-28,분기말 자산총계,91154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-28,분기말 부채총계,39776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-28,분기말 총자본(자기자본),51378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-28,분기말 지배지분 자본,51357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,,2
Cisco,CSCO,2012Q1,2012-04-27,분기말 종가,19.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-04-27),,2
Cisco,CSCO,2012Q1,2012-05-18,분기말 상장주식수,5356878940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2012Q1,2012-04-27,분기말 시가총액,107030441221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,종가 19.98 × 주식수 5356878940,2
Cisco,CSCO,2012Q2,2012-07-28,분기별 매출액,11690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,연간 46061000000 − 9개월누적 34371000000 (Revenues),2
Cisco,CSCO,2012Q2,2012-07-28,분기별 영업이익,2371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,연간 10065000000 − 9개월누적 7694000000 (OperatingIncomeLoss),2
Cisco,CSCO,2012Q2,2012-07-28,분기별 당기순이익(지배),1917000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,연간 8041000000 − 9개월누적 6124000000 (NetIncomeLoss),2
Cisco,CSCO,2012Q2,2012-07-28,분기별 영업활동현금흐름,3088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/ ; https://www.sec.gov/Archives/edgar/data/858877/000119312512244195/,누적 11491000000 − 직전누적 8403000000 (시작 2011-07-31),2
Cisco,CSCO,2012Q2,2012-07-28,분기말 자산총계,91759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/,,2
Cisco,CSCO,2012Q2,2012-07-28,분기말 부채총계,40458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/,,2
Cisco,CSCO,2012Q2,2012-07-28,분기말 총자본(자기자본),51301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/,,2
Cisco,CSCO,2012Q2,2012-07-28,분기말 지배지분 자본,51286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/,,2
Cisco,CSCO,2012Q2,2012-07-27,분기말 종가,15.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-07-27),,2
Cisco,CSCO,2012Q2,2012-09-05,분기말 상장주식수,5290061557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2012Q2,2012-07-27,분기말 시가총액,83001065829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/,종가 15.69 × 주식수 5290061557,2
Cisco,CSCO,2012Q3,2012-10-27,분기별 매출액,11876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기별 영업이익,2651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기별 당기순이익(지배),2092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기별 영업활동현금흐름,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기말 자산총계,92643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기말 부채총계,39942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기말 총자본(자기자본),52701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-27,분기말 지배지분 자본,52686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,,2
Cisco,CSCO,2012Q3,2012-10-26,분기말 종가,17.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-10-26),,2
Cisco,CSCO,2012Q3,2012-11-15,분기말 상장주식수,5309248366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2012Q3,2012-10-26,분기말 시가총액,91796904248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,종가 17.29 × 주식수 5309248366,2
Cisco,CSCO,2012Q4,2013-01-26,분기별 매출액,12098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-26,분기별 영업이익,2789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-26,분기별 당기순이익(지배),3143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-26,분기별 영업활동현금흐름,3349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000144530512003709/,누적 5814000000 − 직전누적 2465000000 (시작 2012-07-29),2
Cisco,CSCO,2012Q4,2013-01-26,분기말 자산총계,96378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-26,분기말 부채총계,40853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-26,분기말 총자본(자기자본),55525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-26,분기말 지배지분 자본,55515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,,2
Cisco,CSCO,2012Q4,2013-01-25,분기말 종가,21.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-01-25),,2
Cisco,CSCO,2012Q4,2013-02-14,분기말 상장주식수,5331973900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2012Q4,2013-01-25,분기말 시가총액,112771247985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-01-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,종가 21.15 × 주식수 5331973900,2
Cisco,CSCO,2013Q1,2013-04-27,분기별 매출액,12216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-27,분기별 영업이익,2942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-27,분기별 당기순이익(지배),2478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-27,분기별 영업활동현금흐름,3094000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000013/,누적 8908000000 − 직전누적 5814000000 (시작 2012-07-29),2
Cisco,CSCO,2013Q1,2013-04-27,분기말 자산총계,97084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-27,분기말 부채총계,40286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-27,분기말 총자본(자기자본),56798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-27,분기말 지배지분 자본,56788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,,2
Cisco,CSCO,2013Q1,2013-04-26,분기말 종가,20.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-04-26),,2
Cisco,CSCO,2013Q1,2013-05-16,분기말 상장주식수,5344336014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
