기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hilton Worldwide,HLT,2010Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2010Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2010Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2011Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2011Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2012Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
