기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expand Energy,EXE,2026Q2,2026-06-30,분기별 매출액,2960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,,17
Expand Energy,EXE,2026Q2,2026-06-30,분기별 영업이익,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,,17
Expand Energy,EXE,2026Q2,2026-06-30,분기별 당기순이익(지배),522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,,17
Expand Energy,EXE,2026Q2,2026-06-30,분기별 영업활동현금흐름,1096000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512626000028/,누적 3498000000 − 직전누적 2402000000 (시작 2026-01-01),17
Expand Energy,EXE,2026Q2,2026-06-30,분기말 자산총계,28030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,,17
Expand Energy,EXE,2026Q2,2026-06-30,분기말 부채총계,8620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,,17
Expand Energy,EXE,2026Q2,2026-06-30,분기말 총자본(자기자본),19410000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,"StockholdersEquity, MinorityInterest 태그 없음",17
Expand Energy,EXE,2026Q2,2026-06-30,분기말 지배지분 자본,19410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,,17
Expand Energy,EXE,2026Q2,2026-06-30,분기말 종가,91.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2026-06-30),,17
Expand Energy,EXE,2026Q2,2026-07-24,분기말 상장주식수,231503789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Expand Energy,EXE,2026Q2,2026-06-30,분기말 시가총액,21110830519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/895126/000089512626000047/,종가 91.19 × 주식수 231503789,17
