기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Mills,GIS,2016Q1,2016-02-26,분기말 시가총액,35069690742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-02-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,종가 59.0 × 주식수 594401538,18
General Mills,GIS,2016Q2,2016-05-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,,18
General Mills,GIS,2016Q2,2016-05-29,분기별 영업이익,532100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,연간 2707400000 − 9개월누적 2175300000 (OperatingIncomeLoss),18
General Mills,GIS,2016Q2,2016-05-29,분기별 당기순이익(지배),379600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,연간 1697400000 − 9개월누적 1317800000 (NetIncomeLoss),18
General Mills,GIS,2016Q2,2016-05-29,분기별 영업활동현금흐름,767300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/,누적 2629800000 − 직전누적 1862500000 (시작 2015-06-01),18
General Mills,GIS,2016Q2,2016-05-29,분기말 자산총계,21712300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,,18
General Mills,GIS,2016Q2,2016-05-29,분기말 부채총계,15559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,메자닌(일시자본) 845600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 845600000),18
General Mills,GIS,2016Q2,2016-05-29,분기말 총자본(자기자본),5307100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,,18
General Mills,GIS,2016Q2,2016-05-29,분기말 지배지분 자본,4930200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,,18
General Mills,GIS,2016Q2,2016-05-27,분기말 종가,62.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-05-27),,18
General Mills,GIS,2016Q2,2016-06-13,분기말 상장주식수,597020906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2016Q2,2016-05-27,분기말 시가총액,37534704360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-05-27) ; https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/,종가 62.87 × 주식수 597020906,18
General Mills,GIS,2016Q3,2016-08-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-28,분기별 영업이익,645800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-28,분기별 당기순이익(지배),409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-28,분기별 영업활동현금흐름,288300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-28,분기말 자산총계,21913100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-28,분기말 부채총계,15783500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,메자닌(일시자본) 841000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 841000000),18
General Mills,GIS,2016Q3,2016-08-28,분기말 총자본(자기자본),5288600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-28,분기말 지배지분 자본,4908300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,,18
General Mills,GIS,2016Q3,2016-08-26,분기말 종가,70.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-08-26),,18
General Mills,GIS,2016Q3,2016-09-09,분기말 상장주식수,591383342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2016Q3,2016-08-26,분기말 시가총액,41911337448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-08-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,종가 70.87 × 주식수 591383342,18
General Mills,GIS,2016Q4,2016-11-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,,18
General Mills,GIS,2016Q4,2016-11-27,분기별 영업이익,768900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,,18
General Mills,GIS,2016Q4,2016-11-27,분기별 당기순이익(지배),481800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,,18
General Mills,GIS,2016Q4,2016-11-27,분기별 영업활동현금흐름,699300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/,누적 987600000 − 직전누적 288300000 (시작 2016-05-30),18
General Mills,GIS,2016Q4,2016-11-27,분기말 자산총계,21602100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,,18
General Mills,GIS,2016Q4,2016-11-27,분기말 부채총계,16274600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,메자닌(일시자본) 801700000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 801700000),18
General Mills,GIS,2016Q4,2016-11-27,분기말 총자본(자기자본),4525800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,,18
General Mills,GIS,2016Q4,2016-11-27,분기말 지배지분 자본,4180600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,,18
General Mills,GIS,2016Q4,2016-11-25,분기말 종가,62.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-11-25),,18
General Mills,GIS,2016Q4,2016-12-13,분기말 상장주식수,580011272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2016Q4,2016-11-25,분기말 시가총액,36134702246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2016-11-25) ; https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,종가 62.3 × 주식수 580011272,18
General Mills,GIS,2017Q1,2017-02-26,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,,18
General Mills,GIS,2017Q1,2017-02-26,분기별 영업이익,542500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,,18
General Mills,GIS,2017Q1,2017-02-26,분기별 당기순이익(지배),357800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,,18
General Mills,GIS,2017Q1,2017-02-26,분기별 영업활동현금흐름,571100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/,누적 1558700000 − 직전누적 987600000 (시작 2016-05-30),18
General Mills,GIS,2017Q1,2017-02-26,분기말 자산총계,21670300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,,18
General Mills,GIS,2017Q1,2017-02-26,분기말 부채총계,16397600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,메자닌(일시자본) 869200000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 869200000),18
General Mills,GIS,2017Q1,2017-02-26,분기말 총자본(자기자본),4403500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,,18
General Mills,GIS,2017Q1,2017-02-26,분기말 지배지분 자본,4063400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,,18
General Mills,GIS,2017Q1,2017-02-24,분기말 종가,61.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-02-24),,18
General Mills,GIS,2017Q1,2017-03-14,분기말 상장주식수,576135402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2017Q1,2017-02-24,분기말 시가총액,35357429621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-02-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,종가 61.37 × 주식수 576135402,18
General Mills,GIS,2017Q2,2017-05-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,,18
General Mills,GIS,2017Q2,2017-05-28,분기별 영업이익,534900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,연간 2492100000 − 9개월누적 1957200000 (OperatingIncomeLoss) ; 원 공시 609200000 (https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/),18
General Mills,GIS,2017Q2,2017-05-28,분기별 당기순이익(지배),408900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,연간 1657500000 − 9개월누적 1248600000 (NetIncomeLoss),18
General Mills,GIS,2017Q2,2017-05-28,분기별 영업활동현금흐름,754600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/,누적 2313300000 − 직전누적 1558700000 (시작 2016-05-30),18
General Mills,GIS,2017Q2,2017-05-28,분기말 자산총계,21812600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,,18
General Mills,GIS,2017Q2,2017-05-28,분기말 부채총계,16216200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,메자닌(일시자본) 910900000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 910900000),18
General Mills,GIS,2017Q2,2017-05-28,분기말 총자본(자기자본),4685500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,,18
General Mills,GIS,2017Q2,2017-05-28,분기말 지배지분 자본,4327900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,,18
General Mills,GIS,2017Q2,2017-05-26,분기말 종가,57.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-05-26),,18
General Mills,GIS,2017Q2,2017-06-09,분기말 상장주식수,577099679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2017Q2,2017-05-26,분기말 시가총액,33079353600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-05-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/,종가 57.32 × 주식수 577099679,18
General Mills,GIS,2017Q3,2017-08-27,분기별 매출액,3769200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-28 제출본의 비교기간에서 읽었다,18
General Mills,GIS,2017Q3,2017-08-27,분기별 영업이익,605300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,원 공시 625800000 (https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/),18
General Mills,GIS,2017Q3,2017-08-27,분기별 당기순이익(지배),404700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,,18
General Mills,GIS,2017Q3,2017-08-27,분기별 영업활동현금흐름,590500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,,18
General Mills,GIS,2017Q3,2017-08-27,분기말 자산총계,22209600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,,18
General Mills,GIS,2017Q3,2017-08-27,분기말 부채총계,16959200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,메자닌(일시자본) 967500000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 967500000),18
General Mills,GIS,2017Q3,2017-08-27,분기말 총자본(자기자본),4282900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,,18
General Mills,GIS,2017Q3,2017-08-27,분기말 지배지분 자본,3903800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,,18
General Mills,GIS,2017Q3,2017-08-25,분기말 종가,55.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-08-25),,18
General Mills,GIS,2017Q3,2017-09-13,분기말 상장주식수,568338468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2017Q3,2017-08-25,분기말 시가총액,31269982509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-08-25) ; https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,종가 55.02 × 주식수 568338468,18
General Mills,GIS,2017Q4,2017-11-26,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,,18
General Mills,GIS,2017Q4,2017-11-26,분기별 영업이익,709000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,원 공시 729800000 (https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/),18
General Mills,GIS,2017Q4,2017-11-26,분기별 당기순이익(지배),430500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,,18
General Mills,GIS,2017Q4,2017-11-26,분기별 영업활동현금흐름,976300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/,누적 1566800000 − 직전누적 590500000 (시작 2017-05-29),18
General Mills,GIS,2017Q4,2017-11-26,분기말 자산총계,22191500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,,18
General Mills,GIS,2017Q4,2017-11-26,분기말 부채총계,16808400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,메자닌(일시자본) 793400000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 793400000),18
General Mills,GIS,2017Q4,2017-11-26,분기말 총자본(자기자본),4589700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,,18
General Mills,GIS,2017Q4,2017-11-26,분기말 지배지분 자본,4230700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,,18
General Mills,GIS,2017Q4,2017-11-24,분기말 종가,53.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-11-24),,18
General Mills,GIS,2017Q4,2017-12-11,분기말 상장주식수,569043789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2017Q4,2017-11-24,분기말 시가총액,30529199280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2017-11-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,종가 53.65 × 주식수 569043789,18
General Mills,GIS,2018Q1,2018-02-25,분기별 매출액,3882300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-03-20 제출본의 비교기간에서 읽었다,18
General Mills,GIS,2018Q1,2018-02-25,분기별 영업이익,569500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,원 공시 592700000 (https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/),18
General Mills,GIS,2018Q1,2018-02-25,분기별 당기순이익(지배),941400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,,18
General Mills,GIS,2018Q1,2018-02-25,분기별 영업활동현금흐름,568500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/,누적 2135300000 − 직전누적 1566800000 (시작 2017-05-29),18
General Mills,GIS,2018Q1,2018-02-25,분기말 자산총계,22240600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,,18
General Mills,GIS,2018Q1,2018-02-25,분기말 부채총계,16088400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,메자닌(일시자본) 817500000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 817500000),18
General Mills,GIS,2018Q1,2018-02-25,분기말 총자본(자기자본),5334700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,,18
General Mills,GIS,2018Q1,2018-02-25,분기말 지배지분 자본,4965600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,,18
General Mills,GIS,2018Q1,2018-02-23,분기말 종가,52.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-02-23),,18
General Mills,GIS,2018Q1,2018-03-12,분기말 상장주식수,570162724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2018Q1,2018-02-23,분기말 시가총액,30207221118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-02-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,종가 52.98 × 주식수 570162724,18
General Mills,GIS,2018Q2,2018-05-27,분기별 매출액,3890200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-28 제출본의 비교기간에서 읽었다,18
General Mills,GIS,2018Q2,2018-05-27,분기별 영업이익,536100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,연간 2419900000 − 9개월누적 1883800000 (OperatingIncomeLoss) ; 원 공시 561000000 (https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/),18
General Mills,GIS,2018Q2,2018-05-27,분기별 당기순이익(지배),354400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,연간 2131000000 − 9개월누적 1776600000 (NetIncomeLoss),18
General Mills,GIS,2018Q2,2018-05-27,분기별 영업활동현금흐름,705700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/,누적 2841000000 − 직전누적 2135300000 (시작 2017-05-29),18
General Mills,GIS,2018Q2,2018-05-27,분기말 자산총계,30624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/,,18
General Mills,GIS,2018Q2,2018-05-27,분기말 부채총계,23355400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/,메자닌(일시자본) 776200000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 776200000),18
General Mills,GIS,2018Q2,2018-05-27,분기말 총자본(자기자본),6492400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/,,18
General Mills,GIS,2018Q2,2018-05-27,분기말 지배지분 자본,6141100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/,,18
General Mills,GIS,2018Q2,2018-05-25,분기말 종가,42.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-05-25),,18
General Mills,GIS,2018Q2,2018-06-07,분기말 상장주식수,593367848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2018Q2,2018-05-25,분기말 시가총액,25301205039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-05-25) ; https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/,종가 42.64 × 주식수 593367848,18
General Mills,GIS,2018Q3,2018-08-26,분기별 매출액,4094000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-28 제출본의 비교기간에서 읽었다,18
General Mills,GIS,2018Q3,2018-08-26,분기별 영업이익,601500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,,18
General Mills,GIS,2018Q3,2018-08-26,분기별 당기순이익(지배),392300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,,18
General Mills,GIS,2018Q3,2018-08-26,분기별 영업활동현금흐름,607400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,,18
General Mills,GIS,2018Q3,2018-08-26,분기말 자산총계,30554800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,,18
General Mills,GIS,2018Q3,2018-08-26,분기말 부채총계,23207400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,메자닌(일시자본) 771600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 771600000),18
General Mills,GIS,2018Q3,2018-08-26,분기말 총자본(자기자본),6575800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,,18
General Mills,GIS,2018Q3,2018-08-26,분기말 지배지분 자본,6225100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,,18
General Mills,GIS,2018Q3,2018-08-24,분기말 종가,45.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-08-24),,18
General Mills,GIS,2018Q3,2018-09-10,분기말 상장주식수,596229932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2018Q3,2018-08-24,분기말 시가총액,27414652273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-08-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,종가 45.98 × 주식수 596229932,18
General Mills,GIS,2018Q4,2018-11-25,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,,18
General Mills,GIS,2018Q4,2018-11-25,분기별 영업이익,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,,18
General Mills,GIS,2018Q4,2018-11-25,분기별 당기순이익(지배),343400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,,18
General Mills,GIS,2018Q4,2018-11-25,분기별 영업활동현금흐름,789100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/,누적 1396500000 − 직전누적 607400000 (시작 2018-05-28),18
General Mills,GIS,2018Q4,2018-11-25,분기말 자산총계,30384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,,18
General Mills,GIS,2018Q4,2018-11-25,분기말 부채총계,22857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,메자닌(일시자본) 547600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 547600000),18
General Mills,GIS,2018Q4,2018-11-25,분기말 총자본(자기자본),6979400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,,18
General Mills,GIS,2018Q4,2018-11-25,분기말 지배지분 자본,6651800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,,18
General Mills,GIS,2018Q4,2018-11-23,분기말 종가,43.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-11-23),,18
General Mills,GIS,2018Q4,2018-12-07,분기말 상장주식수,596748917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2018Q4,2018-11-23,분기말 시가총액,25881000530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2018-11-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,종가 43.37 × 주식수 596748917,18
General Mills,GIS,2019Q1,2019-02-24,분기별 매출액,4198300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,,18
General Mills,GIS,2019Q1,2019-02-24,분기별 영업이익,651300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,,18
General Mills,GIS,2019Q1,2019-02-24,분기별 당기순이익(지배),446800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,,18
General Mills,GIS,2019Q1,2019-02-24,분기별 영업활동현금흐름,631100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/,누적 2027600000 − 직전누적 1396500000 (시작 2018-05-28),18
General Mills,GIS,2019Q1,2019-02-24,분기말 자산총계,30285800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,,18
General Mills,GIS,2019Q1,2019-02-24,분기말 부채총계,22487500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,메자닌(일시자본) 548900000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 548900000),18
General Mills,GIS,2019Q1,2019-02-24,분기말 총자본(자기자본),7249400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,,18
General Mills,GIS,2019Q1,2019-02-24,분기말 지배지분 자본,6930400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,,18
General Mills,GIS,2019Q1,2019-02-22,분기말 종가,46.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-02-22),,18
General Mills,GIS,2019Q1,2019-03-11,분기말 상장주식수,598790681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
