기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ingersoll Rand,IR,2016Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001699150.json (최초 보고기간 2017Q2),,14
Ingersoll Rand,IR,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/IR (최초 거래일 이전),,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기별 매출액,579100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기별 영업이익,-101600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기별 당기순이익(지배),-146300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 자산총계,4422900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 부채총계,3213900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 총자본(자기자본),1209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 지배지분 자본,1209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 종가,21.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2017-06-30),,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 상장주식수,195954248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2017Q2,2017-06-30,분기말 시가총액,4234571299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,종가 21.61 × 주식수 195954248,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기별 매출액,649600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기별 영업이익,95900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기별 당기순이익(지배),28000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기별 영업활동현금흐름,63900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117030148/,누적 83900000 − 직전누적 20000000 (시작 2017-01-01),14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기말 자산총계,4552600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기말 부채총계,3280800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기말 총자본(자기자본),1271800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기말 지배지분 자본,1271800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,,14
Ingersoll Rand,IR,2017Q3,2017-09-29,분기말 종가,27.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2017-09-29),,14
Ingersoll Rand,IR,2017Q3,2017-09-30,분기말 상장주식수,196010861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2017Q3,2017-09-29,분기말 시가총액,5394218895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,종가 27.52 × 주식수 196010861,14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기별 매출액,665000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,연간 2375400000 − 9개월누적 1710400000 (Revenues),14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기별 영업이익,77900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,연간 109100000 − 9개월누적 31200000 (OperatingIncomeLoss) ; 원 공시 77700000 (https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/),14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기별 당기순이익(지배),143600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,연간 18400000 − 9개월누적 -125200000 (NetIncomeLoss),14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기별 영업활동현금흐름,116600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/,누적 200500000 − 직전누적 83900000 (시작 2017-01-01),14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기말 자산총계,4621200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/,,14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기말 부채총계,3144400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/,,14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기말 총자본(자기자본),1476800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/,,14
Ingersoll Rand,IR,2017Q4,2017-12-31,분기말 지배지분 자본,1476800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/,,14
Ingersoll Rand,IR,2017Q4,2017-12-29,분기말 종가,33.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2017-12-29),,14
Ingersoll Rand,IR,2017Q4,2018-01-31,분기말 상장주식수,196315518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2017Q4,2017-12-29,분기말 시가총액,6660985526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/,종가 33.93 × 주식수 196315518,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기별 매출액,619600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기별 영업이익,89800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기별 당기순이익(지배),42400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기별 영업활동현금흐름,60200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기말 자산총계,4775400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기말 부채총계,3207700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기말 총자본(자기자본),1567700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,,14
Ingersoll Rand,IR,2018Q1,2018-03-31,분기말 지배지분 자본,1567700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2018Q1,2018-03-29,분기말 종가,30.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-03-29),,14
Ingersoll Rand,IR,2018Q1,2018-04-24,분기말 상장주식수,198104494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2018Q1,2018-03-29,분기말 시가총액,6077845876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,종가 30.68 × 주식수 198104494,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기별 매출액,668200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기별 영업이익,101400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기별 당기순이익(지배),60300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기별 영업활동현금흐름,134300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/,누적 194500000 − 직전누적 60200000 (시작 2018-01-01),14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기말 자산총계,4604600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기말 부채총계,3035500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기말 총자본(자기자본),1569100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,,14
Ingersoll Rand,IR,2018Q2,2018-06-30,분기말 지배지분 자본,1569100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2018Q2,2018-06-29,분기말 종가,29.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-06-29),,14
Ingersoll Rand,IR,2018Q2,2018-07-31,분기말 상장주식수,199119721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2018Q2,2018-06-29,분기말 시가총액,5852128600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,종가 29.39 × 주식수 199119721,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기별 매출액,689300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기별 영업이익,117700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기별 당기순이익(지배),72200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기별 영업활동현금흐름,103800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/,누적 298300000 − 직전누적 194500000 (시작 2018-01-01),14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기말 자산총계,4516400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기말 부채총계,2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기말 총자본(자기자본),1623400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,,14
Ingersoll Rand,IR,2018Q3,2018-09-30,분기말 지배지분 자본,1623400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2018Q3,2018-09-28,분기말 종가,28.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-09-28),,14
Ingersoll Rand,IR,2018Q3,2018-10-24,분기말 상장주식수,198762737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2018Q3,2018-09-28,분기말 시가총액,5632935967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,종가 28.34 × 주식수 198762737,14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기별 매출액,712700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,연간 2689800000 − 9개월누적 1977100000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기별 영업이익,134100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,연간 443000000 − 9개월누적 308900000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기별 당기순이익(지배),94500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,연간 269400000 − 9개월누적 174900000 (NetIncomeLoss),14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기별 영업활동현금흐름,146200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/,누적 444500000 − 직전누적 298300000 (시작 2018-01-01),14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기말 자산총계,4487100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/,,14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기말 부채총계,2811100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/,,14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기말 총자본(자기자본),1676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/,,14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기말 지배지분 자본,1676000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2018Q4,2018-12-31,분기말 종가,20.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-12-31),,14
Ingersoll Rand,IR,2018Q4,2019-02-20,분기말 상장주식수,198884808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
