기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuit,INTU,2013Q1,2013-04-30,분기말 종가,59.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-04-30),,7
Intuit,INTU,2013Q1,2013-05-23,분기말 상장주식수,296925259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2013Q1,2013-04-30,분기말 시가총액,17708622447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,종가 59.64 × 주식수 296925259,7
Intuit,INTU,2013Q2,2013-07-31,분기별 매출액,378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,연간 4171000000 − 9개월누적 3793000000 (SalesRevenueNet),7
Intuit,INTU,2013Q2,2013-07-31,분기별 영업이익,-38000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,연간 1233000000 − 9개월누적 1271000000 (OperatingIncomeLoss),7
Intuit,INTU,2013Q2,2013-07-31,분기별 당기순이익(지배),-16000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,연간 858000000 − 9개월누적 874000000 (NetIncomeLoss),7
Intuit,INTU,2013Q2,2013-07-31,분기별 영업활동현금흐름,-194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000068/,누적 1366000000 − 직전누적 1560000000 (시작 2012-08-01),7
Intuit,INTU,2013Q2,2013-07-31,분기말 자산총계,5486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/,,7
Intuit,INTU,2013Q2,2013-07-31,분기말 부채총계,1955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/,,7
Intuit,INTU,2013Q2,2013-07-31,분기말 총자본(자기자본),3531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2013Q2,2013-07-31,분기말 지배지분 자본,3531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/,,7
Intuit,INTU,2013Q2,2013-07-31,분기말 종가,63.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-07-31),,7
Intuit,INTU,2013Q2,2013-08-30,분기말 상장주식수,282712839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2013Q2,2013-07-31,분기말 시가총액,18071004669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/,종가 63.92 × 주식수 282712839,7
Intuit,INTU,2013Q3,2013-10-31,분기별 매출액,622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기별 영업이익,-77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기별 당기순이익(지배),-11000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기별 영업활동현금흐름,-190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기말 자산총계,4068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기말 부채총계,1844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기말 총자본(자기자본),2224000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2013Q3,2013-10-31,분기말 지배지분 자본,2224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,,7
Intuit,INTU,2013Q3,2013-10-31,분기말 종가,71.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-10-31),,7
Intuit,INTU,2013Q3,2013-11-18,분기말 상장주식수,284852965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2013Q3,2013-10-31,분기말 시가총액,20341350231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,종가 71.41 × 주식수 284852965,7
Intuit,INTU,2013Q4,2014-01-31,분기별 매출액,782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,,7
Intuit,INTU,2013Q4,2014-01-31,분기별 영업이익,-46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,,7
Intuit,INTU,2013Q4,2014-01-31,분기별 당기순이익(지배),-37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,,7
Intuit,INTU,2013Q4,2014-01-31,분기별 영업활동현금흐름,332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687813000163/,누적 142000000 − 직전누적 -190000000 (시작 2013-08-01),7
Intuit,INTU,2013Q4,2014-01-31,분기말 자산총계,4718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,,7
Intuit,INTU,2013Q4,2014-01-31,분기말 부채총계,2483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,,7
Intuit,INTU,2013Q4,2014-01-31,분기말 총자본(자기자본),2235000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2013Q4,2014-01-31,분기말 지배지분 자본,2235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,,7
Intuit,INTU,2013Q4,2014-01-31,분기말 종가,73.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-01-31),,7
Intuit,INTU,2013Q4,2014-02-17,분기말 상장주식수,283313817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2013Q4,2014-01-31,분기말 시가총액,20752737095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,종가 73.25 × 주식수 283313817,7
Intuit,INTU,2014Q1,2014-04-30,분기별 매출액,2388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,,7
Intuit,INTU,2014Q1,2014-04-30,분기별 영업이익,1494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,,7
Intuit,INTU,2014Q1,2014-04-30,분기별 당기순이익(지배),984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,,7
Intuit,INTU,2014Q1,2014-04-30,분기별 영업활동현금흐름,1388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000040/,누적 1530000000 − 직전누적 142000000 (시작 2013-08-01),7
Intuit,INTU,2014Q1,2014-04-30,분기말 자산총계,5610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,,7
Intuit,INTU,2014Q1,2014-04-30,분기말 부채총계,2372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,,7
Intuit,INTU,2014Q1,2014-04-30,분기말 총자본(자기자본),3238000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2014Q1,2014-04-30,분기말 지배지분 자본,3238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,,7
Intuit,INTU,2014Q1,2014-04-30,분기말 종가,75.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-04-30),,7
Intuit,INTU,2014Q1,2014-05-14,분기말 상장주식수,283886921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2014Q1,2014-04-30,분기말 시가총액,21504434266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,종가 75.75 × 주식수 283886921,7
Intuit,INTU,2014Q2,2014-07-31,분기별 매출액,714000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,연간 4506000000 − 9개월누적 3792000000 (SalesRevenueNet),7
Intuit,INTU,2014Q2,2014-07-31,분기별 영업이익,-57000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,연간 1314000000 − 9개월누적 1371000000 (OperatingIncomeLoss),7
Intuit,INTU,2014Q2,2014-07-31,분기별 당기순이익(지배),-29000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,연간 907000000 − 9개월누적 936000000 (NetIncomeLoss),7
Intuit,INTU,2014Q2,2014-07-31,분기별 영업활동현금흐름,-84000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000051/,누적 1446000000 − 직전누적 1530000000 (시작 2013-08-01),7
Intuit,INTU,2014Q2,2014-07-31,분기말 자산총계,5201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/,,7
Intuit,INTU,2014Q2,2014-07-31,분기말 부채총계,2123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/,,7
Intuit,INTU,2014Q2,2014-07-31,분기말 총자본(자기자본),3078000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2014Q2,2014-07-31,분기말 지배지분 자본,3078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/,,7
Intuit,INTU,2014Q2,2014-07-31,분기말 종가,81.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-07-31),,7
Intuit,INTU,2014Q2,2014-08-29,분기말 상장주식수,285540169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2014Q2,2014-07-31,분기말 시가총액,23405727653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/,종가 81.97 × 주식수 285540169,7
Intuit,INTU,2014Q3,2014-10-31,분기별 매출액,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기별 영업이익,-114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기별 당기순이익(지배),-84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기별 영업활동현금흐름,-118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기말 자산총계,5038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기말 부채총계,2111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기말 총자본(자기자본),2927000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2014Q3,2014-10-31,분기말 지배지분 자본,2927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,,7
Intuit,INTU,2014Q3,2014-10-31,분기말 종가,88.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-10-31),,7
Intuit,INTU,2014Q3,2014-11-14,분기말 상장주식수,285496420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2014Q3,2014-10-31,분기말 시가총액,25126539924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,종가 88.01 × 주식수 285496420,7
Intuit,INTU,2014Q4,2015-01-31,분기별 매출액,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,,7
Intuit,INTU,2014Q4,2015-01-31,분기별 영업이익,-98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,,7
Intuit,INTU,2014Q4,2015-01-31,분기별 당기순이익(지배),-66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,,7
Intuit,INTU,2014Q4,2015-01-31,분기별 영업활동현금흐름,365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687814000187/,누적 247000000 − 직전누적 -118000000 (시작 2014-08-01),7
Intuit,INTU,2014Q4,2015-01-31,분기말 자산총계,5245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,,7
Intuit,INTU,2014Q4,2015-01-31,분기말 부채총계,2891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,,7
Intuit,INTU,2014Q4,2015-01-31,분기말 총자본(자기자본),2354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2014Q4,2015-01-31,분기말 지배지분 자본,2354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,,7
Intuit,INTU,2014Q4,2015-01-30,분기말 종가,86.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-01-30),,7
Intuit,INTU,2014Q4,2015-02-17,분기말 상장주식수,276726077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2014Q4,2015-01-30,분기말 시가총액,24025358005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,종가 86.82 × 주식수 276726077,7
Intuit,INTU,2015Q1,2015-04-30,분기별 매출액,2194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,,7
Intuit,INTU,2015Q1,2015-04-30,분기별 영업이익,906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,,7
Intuit,INTU,2015Q1,2015-04-30,분기별 당기순이익(지배),501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,,7
Intuit,INTU,2015Q1,2015-04-30,분기별 영업활동현금흐름,1475000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000034/,누적 1722000000 − 직전누적 247000000 (시작 2014-08-01),7
Intuit,INTU,2015Q1,2015-04-30,분기말 자산총계,5295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,,7
Intuit,INTU,2015Q1,2015-04-30,분기말 부채총계,2974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,,7
Intuit,INTU,2015Q1,2015-04-30,분기말 총자본(자기자본),2321000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2015Q1,2015-04-30,분기말 지배지분 자본,2321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,,7
Intuit,INTU,2015Q1,2015-04-30,분기말 종가,100.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-04-30),,7
Intuit,INTU,2015Q1,2015-05-18,분기말 상장주식수,275668858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2015Q1,2015-04-30,분기말 시가총액,27657856523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,종가 100.33 × 주식수 275668858,7
Intuit,INTU,2015Q2,2015-07-31,분기별 매출액,518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,연간 4192000000 − 9개월누적 3674000000 (SalesRevenueNet),7
Intuit,INTU,2015Q2,2015-07-31,분기별 영업이익,44000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,연간 738000000 − 9개월누적 694000000 (OperatingIncomeLoss),7
Intuit,INTU,2015Q2,2015-07-31,분기별 당기순이익(지배),14000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,연간 365000000 − 9개월누적 351000000 (NetIncomeLoss),7
Intuit,INTU,2015Q2,2015-07-31,분기별 영업활동현금흐름,-218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000050/,누적 1504000000 − 직전누적 1722000000 (시작 2014-08-01),7
Intuit,INTU,2015Q2,2015-07-31,분기말 자산총계,4968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/,,7
Intuit,INTU,2015Q2,2015-07-31,분기말 부채총계,2636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/,,7
Intuit,INTU,2015Q2,2015-07-31,분기말 총자본(자기자본),2332000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2015Q2,2015-07-31,분기말 지배지분 자본,2332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/,,7
Intuit,INTU,2015Q2,2015-07-31,분기말 종가,105.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-07-31),,7
Intuit,INTU,2015Q2,2015-08-24,분기말 상장주식수,277306606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2015Q2,2015-07-31,분기말 시가총액,29330719717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/,종가 105.77 × 주식수 277306606,7
Intuit,INTU,2015Q3,2015-10-31,분기별 매출액,713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-31,분기별 영업이익,-29000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-31,분기별 당기순이익(지배),-31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-31,분기별 영업활동현금흐름,-197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-31,분기말 자산총계,3833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-31,분기말 부채총계,2782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-31,분기말 총자본(자기자본),1051000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2015Q3,2015-10-31,분기말 지배지분 자본,1051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,,7
Intuit,INTU,2015Q3,2015-10-30,분기말 종가,97.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-10-30),,7
Intuit,INTU,2015Q3,2015-11-16,분기말 상장주식수,264004330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2015Q3,2015-10-30,분기말 시가총액,25721941872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,종가 97.43 × 주식수 264004330,7
Intuit,INTU,2015Q4,2016-01-31,분기별 매출액,923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,,7
Intuit,INTU,2015Q4,2016-01-31,분기별 영업이익,42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,,7
Intuit,INTU,2015Q4,2016-01-31,분기별 당기순이익(지배),24000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,,7
Intuit,INTU,2015Q4,2016-01-31,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687815000140/,누적 109000000 − 직전누적 -197000000 (시작 2015-08-01),7
Intuit,INTU,2015Q4,2016-01-31,분기말 자산총계,4349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,,7
Intuit,INTU,2015Q4,2016-01-31,분기말 부채총계,3708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,,7
Intuit,INTU,2015Q4,2016-01-31,분기말 총자본(자기자본),641000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2015Q4,2016-01-31,분기말 지배지분 자본,641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,,7
Intuit,INTU,2015Q4,2016-01-29,분기말 종가,95.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-01-29),,7
Intuit,INTU,2015Q4,2016-02-19,분기말 상장주식수,256821224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2015Q4,2016-01-29,분기말 시가총액,24528995104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,종가 95.51 × 주식수 256821224,7
Intuit,INTU,2016Q1,2016-04-30,분기별 매출액,2304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,,7
Intuit,INTU,2016Q1,2016-04-30,분기별 영업이익,1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,,7
Intuit,INTU,2016Q1,2016-04-30,분기별 당기순이익(지배),1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,,7
Intuit,INTU,2016Q1,2016-04-30,분기별 영업활동현금흐름,1602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000197/,누적 1711000000 − 직전누적 109000000 (시작 2015-08-01),7
Intuit,INTU,2016Q1,2016-04-30,분기말 자산총계,4940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,,7
Intuit,INTU,2016Q1,2016-04-30,분기말 부채총계,3692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,,7
Intuit,INTU,2016Q1,2016-04-30,분기말 총자본(자기자본),1248000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2016Q1,2016-04-30,분기말 지배지분 자본,1248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,,7
Intuit,INTU,2016Q1,2016-04-29,분기말 종가,100.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-04-29),,7
Intuit,INTU,2016Q1,2016-05-18,분기말 상장주식수,255871261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2016Q1,2016-04-29,분기말 시가총액,25814851522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,종가 100.89 × 주식수 255871261,7
Intuit,INTU,2016Q2,2016-07-31,분기별 매출액,754000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,연간 4694000000 − 9개월누적 3940000000 (SalesRevenueNet),7
Intuit,INTU,2016Q2,2016-07-31,분기별 영업이익,-56000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,연간 1242000000 − 9개월누적 1298000000 (OperatingIncomeLoss),7
Intuit,INTU,2016Q2,2016-07-31,분기별 당기순이익(지배),-40000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,연간 979000000 − 9개월누적 1019000000 (NetIncomeLoss),7
