기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMD,AMD,2016Q2,2016-06-25,분기별 매출액,1027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,,2
AMD,AMD,2016Q2,2016-06-25,분기별 영업이익,-8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,,2
AMD,AMD,2016Q2,2016-06-25,분기별 당기순이익(지배),69000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,,2
AMD,AMD,2016Q2,2016-06-25,분기별 영업활동현금흐름,-85000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/,누적 -127000000 − 직전누적 -42000000 (시작 2015-12-27),2
AMD,AMD,2016Q2,2016-06-25,분기말 자산총계,3316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,,2
AMD,AMD,2016Q2,2016-06-25,분기말 부채총계,3729000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,부채및자본 3316000000 − 총자본 -413000000,2
AMD,AMD,2016Q2,2016-06-25,분기말 총자본(자기자본),-413000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2016Q2,2016-06-25,분기말 지배지분 자본,-413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,,2
AMD,AMD,2016Q2,2016-06-24,분기말 종가,4.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-06-24),,2
AMD,AMD,2016Q2,2016-07-21,분기말 상장주식수,795557811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2016Q2,2016-06-24,분기말 시가총액,3882322118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,종가 4.88 × 주식수 795557811,2
AMD,AMD,2016Q3,2016-09-24,분기별 매출액,1307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,,2
AMD,AMD,2016Q3,2016-09-24,분기별 영업이익,-293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,,2
AMD,AMD,2016Q3,2016-09-24,분기별 당기순이익(지배),-406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,,2
AMD,AMD,2016Q3,2016-09-24,분기별 영업활동현금흐름,29000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/,누적 -98000000 − 직전누적 -127000000 (시작 2015-12-27),2
AMD,AMD,2016Q3,2016-09-24,분기말 자산총계,3616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,,2
AMD,AMD,2016Q3,2016-09-24,분기말 부채총계,3231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,부채및자본 3616000000 − 총자본 385000000,2
AMD,AMD,2016Q3,2016-09-24,분기말 총자본(자기자본),385000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2016Q3,2016-09-24,분기말 지배지분 자본,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,,2
AMD,AMD,2016Q3,2016-09-23,분기말 종가,6.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-09-23),,2
AMD,AMD,2016Q3,2016-10-21,분기말 상장주식수,926868716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2016Q3,2016-09-23,분기말 시가총액,6070990090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,종가 6.55 × 주식수 926868716,2
AMD,AMD,2016Q4,2016-12-31,분기별 매출액,1106000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,연간 4272000000 − 9개월누적 3166000000 (SalesRevenueNet),2
AMD,AMD,2016Q4,2016-12-31,분기별 영업이익,-4000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,연간 -373000000 − 9개월누적 -369000000 (OperatingIncomeLoss) ; 원 공시 -3000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/),2
AMD,AMD,2016Q4,2016-12-31,분기별 당기순이익(지배),-52000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,연간 -498000000 − 9개월누적 -446000000 (NetIncomeLoss) ; 원 공시 -51000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/),2
AMD,AMD,2016Q4,2016-12-31,분기별 영업활동현금흐름,179000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/,누적 81000000 − 직전누적 -98000000 (시작 2015-12-27) ; 원 공시 188000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/),2
AMD,AMD,2016Q4,2016-12-31,분기말 자산총계,3321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/,,2
AMD,AMD,2016Q4,2016-12-31,분기말 부채총계,2844000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/,부채및자본 3321000000 − 총자본 477000000 ; 원 공시 2905000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/),2
AMD,AMD,2016Q4,2016-12-31,분기말 총자본(자기자본),477000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 416000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/)",2
AMD,AMD,2016Q4,2016-12-31,분기말 지배지분 자본,477000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 416000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/),2
AMD,AMD,2016Q4,2016-12-30,분기말 종가,11.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-12-30),,2
AMD,AMD,2016Q4,2017-02-10,분기말 상장주식수,940758118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2016Q4,2016-12-30,분기말 시가총액,10668197058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/,종가 11.34 × 주식수 940758118,2
AMD,AMD,2017Q1,2017-04-01,분기별 매출액,1178000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,원 공시 984000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/),2
AMD,AMD,2017Q1,2017-04-01,분기별 영업이익,11000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 -29000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/),2
AMD,AMD,2017Q1,2017-04-01,분기별 당기순이익(지배),-33000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 -73000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/),2
AMD,AMD,2017Q1,2017-04-01,분기별 영업활동현금흐름,-299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,,2
AMD,AMD,2017Q1,2017-04-01,분기말 자산총계,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,,2
AMD,AMD,2017Q1,2017-04-01,분기말 부채총계,2890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,부채및자본 3299000000 − 총자본 409000000,2
AMD,AMD,2017Q1,2017-04-01,분기말 총자본(자기자본),409000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2017Q1,2017-04-01,분기말 지배지분 자본,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,,2
AMD,AMD,2017Q1,2017-03-31,분기말 종가,14.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-03-31),,2
AMD,AMD,2017Q1,2017-05-04,분기말 상장주식수,945016174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2017Q1,2017-03-31,분기말 시가총액,13749985332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,종가 14.55 × 주식수 945016174,2
AMD,AMD,2017Q2,2017-07-01,분기별 매출액,1222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,,2
AMD,AMD,2017Q2,2017-07-01,분기별 영업이익,-1000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 25000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/),2
AMD,AMD,2017Q2,2017-07-01,분기별 당기순이익(지배),-42000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 -16000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/),2
AMD,AMD,2017Q2,2017-07-01,분기별 영업활동현금흐름,-82000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000107/,누적 -381000000 − 직전누적 -299000000 (시작 2017-01-01),2
AMD,AMD,2017Q2,2017-07-01,분기말 자산총계,3370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,,2
AMD,AMD,2017Q2,2017-07-01,분기말 부채총계,2953000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,부채및자본 3370000000 − 총자본 417000000,2
AMD,AMD,2017Q2,2017-07-01,분기말 총자본(자기자본),417000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2017Q2,2017-07-01,분기말 지배지분 자본,417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,,2
AMD,AMD,2017Q2,2017-06-30,분기말 종가,12.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-06-30),,2
AMD,AMD,2017Q2,2017-07-28,분기말 상장주식수,946779039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2017Q2,2017-06-30,분기말 시가총액,11815802407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,종가 12.48 × 주식수 946779039,2
AMD,AMD,2017Q3,2017-09-30,분기별 매출액,1643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,,2
AMD,AMD,2017Q3,2017-09-30,분기별 영업이익,119000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 126000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/),2
AMD,AMD,2017Q3,2017-09-30,분기별 당기순이익(지배),61000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 71000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/),2
AMD,AMD,2017Q3,2017-09-30,분기별 영업활동현금흐름,69000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/,누적 -312000000 − 직전누적 -381000000 (시작 2017-01-01) ; 원 공시 66000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000156/),2
AMD,AMD,2017Q3,2017-09-30,분기말 자산총계,3586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,,2
AMD,AMD,2017Q3,2017-09-30,분기말 부채총계,3066000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,부채및자본 3586000000 − 총자본 520000000,2
AMD,AMD,2017Q3,2017-09-30,분기말 총자본(자기자본),520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2017Q3,2017-09-30,분기말 지배지분 자본,520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,,2
AMD,AMD,2017Q3,2017-09-29,분기말 종가,12.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-09-29),,2
AMD,AMD,2017Q3,2017-10-27,분기말 상장주식수,964798603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2017Q3,2017-09-29,분기말 시가총액,12301182188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,종가 12.75 × 주식수 964798603,2
AMD,AMD,2017Q4,2017-12-30,분기별 매출액,1480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/,연간 5329000000 − 9개월누적 3849000000 (SalesRevenueNet),2
AMD,AMD,2017Q4,2017-12-30,분기별 영업이익,-2000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,연간 127000000 − 9개월누적 129000000 (OperatingIncomeLoss) ; 원 공시 82000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/),2
AMD,AMD,2017Q4,2017-12-30,분기별 당기순이익(지배),-19000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,연간 -33000000 − 9개월누적 -14000000 (NetIncomeLoss) ; 원 공시 61000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/),2
AMD,AMD,2017Q4,2017-12-30,분기별 영업활동현금흐름,324000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,누적 12000000 − 직전누적 -312000000 (시작 2017-01-01) ; 원 공시 383000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248817000227/),2
AMD,AMD,2017Q4,2017-12-30,분기말 자산총계,3552000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,원 공시 3540000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/),2
AMD,AMD,2017Q4,2017-12-30,분기말 부채총계,2956000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,부채및자본 3552000000 − 총자본 596000000 ; 원 공시 2929000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/),2
AMD,AMD,2017Q4,2017-12-30,분기말 총자본(자기자본),596000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 611000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/)",2
AMD,AMD,2017Q4,2017-12-30,분기말 지배지분 자본,596000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/,원 공시 611000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/),2
AMD,AMD,2017Q4,2017-12-29,분기말 종가,10.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-12-29),,2
AMD,AMD,2017Q4,2018-02-23,분기말 상장주식수,969110191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2017Q4,2017-12-29,분기말 시가총액,9962452763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/,종가 10.28 × 주식수 969110191,2
AMD,AMD,2018Q1,2018-03-31,분기별 매출액,1647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,,2
AMD,AMD,2018Q1,2018-03-31,분기별 영업이익,120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,,2
AMD,AMD,2018Q1,2018-03-31,분기별 당기순이익(지배),81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,,2
AMD,AMD,2018Q1,2018-03-31,분기별 영업활동현금흐름,-107000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000045/,원 공시 -86000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/),2
AMD,AMD,2018Q1,2018-03-31,분기말 자산총계,3763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,,2
AMD,AMD,2018Q1,2018-03-31,분기말 부채총계,3048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,부채및자본 3763000000 − 총자본 715000000,2
AMD,AMD,2018Q1,2018-03-31,분기말 총자본(자기자본),715000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2018Q1,2018-03-31,분기말 지배지분 자본,715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,,2
AMD,AMD,2018Q1,2018-03-29,분기말 종가,10.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-03-29),,2
AMD,AMD,2018Q1,2018-04-27,분기말 상장주식수,969343988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2018Q1,2018-03-29,분기말 시가총액,9741907079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/,종가 10.05 × 주식수 969343988,2
AMD,AMD,2018Q2,2018-06-30,분기별 매출액,1756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,,2
AMD,AMD,2018Q2,2018-06-30,분기별 영업이익,153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,,2
AMD,AMD,2018Q2,2018-06-30,분기별 당기순이익(지배),116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,,2
AMD,AMD,2018Q2,2018-06-30,분기별 영업활동현금흐름,-55000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000104/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248819000045/,누적 -162000000 − 직전누적 -107000000 (시작 2017-12-31) ; 원 공시 -45000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000068/),2
AMD,AMD,2018Q2,2018-06-30,분기말 자산총계,4103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,,2
AMD,AMD,2018Q2,2018-06-30,분기말 부채총계,3224000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,부채및자본 4103000000 − 총자본 879000000,2
AMD,AMD,2018Q2,2018-06-30,분기말 총자본(자기자본),879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2018Q2,2018-06-30,분기말 지배지분 자본,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,,2
AMD,AMD,2018Q2,2018-06-29,분기말 종가,14.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-06-29),,2
AMD,AMD,2018Q2,2018-07-27,분기말 상장주식수,974872409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2018Q2,2018-06-29,분기말 시가총액,14613337411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/,종가 14.99 × 주식수 974872409,2
AMD,AMD,2018Q3,2018-09-29,분기별 매출액,1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,,2
AMD,AMD,2018Q3,2018-09-29,분기별 영업이익,150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,,2
AMD,AMD,2018Q3,2018-09-29,분기별 당기순이익(지배),102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,,2
AMD,AMD,2018Q3,2018-09-29,분기별 영업활동현금흐름,76000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000159/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248819000104/,누적 -86000000 − 직전누적 -162000000 (시작 2017-12-31) ; 원 공시 95000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000128/),2
AMD,AMD,2018Q3,2018-09-29,분기말 자산총계,4347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,,2
AMD,AMD,2018Q3,2018-09-29,분기말 부채총계,3222000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,부채및자본 4347000000 − 총자본 1125000000,2
AMD,AMD,2018Q3,2018-09-29,분기말 총자본(자기자본),1125000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2018Q3,2018-09-29,분기말 지배지분 자본,1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,,2
AMD,AMD,2018Q3,2018-09-28,분기말 종가,30.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-09-28),,2
AMD,AMD,2018Q3,2018-10-26,분기말 상장주식수,999407216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2018Q3,2018-09-28,분기말 시가총액,30871688902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,종가 30.89 × 주식수 999407216,2
AMD,AMD,2018Q4,2018-12-29,분기별 매출액,1419000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,연간 6475000000 − 9개월누적 5056000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
AMD,AMD,2018Q4,2018-12-29,분기별 영업이익,28000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,연간 451000000 − 9개월누적 423000000 (OperatingIncomeLoss),2
AMD,AMD,2018Q4,2018-12-29,분기별 당기순이익(지배),38000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/,연간 337000000 − 9개월누적 299000000 (NetIncomeLoss),2
AMD,AMD,2018Q4,2018-12-29,분기별 영업활동현금흐름,120000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248819000159/,누적 34000000 − 직전누적 -86000000 (시작 2017-12-31) ; 원 공시 70000000 (https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248818000189/),2
AMD,AMD,2018Q4,2018-12-29,분기말 자산총계,4556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,,2
AMD,AMD,2018Q4,2018-12-29,분기말 부채총계,3290000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,부채및자본 4556000000 − 총자본 1266000000,2
AMD,AMD,2018Q4,2018-12-29,분기말 총자본(자기자본),1266000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2018Q4,2018-12-29,분기말 지배지분 자본,1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,,2
AMD,AMD,2018Q4,2018-12-28,분기말 종가,17.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2018-12-28),,2
AMD,AMD,2018Q4,2019-02-01,분기말 상장주식수,1005298882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
