기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Agilent Technologies,A,2016Q2,2016-07-31,분기별 매출액,1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-31,분기별 영업이익,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-31,분기별 당기순이익(지배),124000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-31,분기별 영업활동현금흐름,194000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,누적 559000000 − 직전누적 365000000 (시작 2015-11-01) ; 원 공시 199000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000070/),11
Agilent Technologies,A,2016Q2,2016-07-31,분기말 자산총계,7734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-31,분기말 부채총계,3388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-31,분기말 총자본(자기자본),4346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-31,분기말 지배지분 자본,4343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,,11
Agilent Technologies,A,2016Q2,2016-07-29,분기말 종가,48.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-07-29),,11
Agilent Technologies,A,2016Q2,2016-08-31,분기말 상장주식수,324384755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2016Q2,2016-07-29,분기말 시가총액,15606150563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,종가 48.11 × 주식수 324384755,11
Agilent Technologies,A,2016Q3,2016-10-31,분기별 매출액,1111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,연간 4202000000 − 9개월누적 3091000000 (Revenues / 9개월 SalesRevenueNet),11
Agilent Technologies,A,2016Q3,2016-10-31,분기별 영업이익,183000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,연간 615000000 − 9개월누적 432000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2016Q3,2016-10-31,분기별 당기순이익(지배),126000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,연간 462000000 − 9개월누적 336000000 (ProfitLoss),11
Agilent Technologies,A,2016Q3,2016-10-31,분기별 영업활동현금흐름,234000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000076/,누적 793000000 − 직전누적 559000000 (시작 2015-11-01),11
Agilent Technologies,A,2016Q3,2016-10-31,분기말 자산총계,7794000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,원 공시 7802000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/),11
Agilent Technologies,A,2016Q3,2016-10-31,분기말 부채총계,3548000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,원 공시 3556000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/),11
Agilent Technologies,A,2016Q3,2016-10-31,분기말 총자본(자기자본),4246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/,,11
Agilent Technologies,A,2016Q3,2016-10-31,분기말 지배지분 자본,4243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/,,11
Agilent Technologies,A,2016Q3,2016-10-31,분기말 종가,43.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-10-31),,11
Agilent Technologies,A,2016Q3,2016-12-01,분기말 상장주식수,321747881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2016Q3,2016-10-31,분기말 시가총액,14018555175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/,종가 43.57 × 주식수 321747881,11
Agilent Technologies,A,2016Q4,2017-01-31,분기별 매출액,1067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기별 영업이익,206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기별 영업활동현금흐름,116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기말 자산총계,7872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기말 부채총계,3572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기말 총자본(자기자본),4300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기말 지배지분 자본,4297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,,11
Agilent Technologies,A,2016Q4,2017-01-31,분기말 종가,48.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-01-31),,11
Agilent Technologies,A,2016Q4,2017-02-28,분기말 상장주식수,322300905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2016Q4,2017-01-31,분기말 시가총액,15783075318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,종가 48.97 × 주식수 322300905,11
Agilent Technologies,A,2017Q1,2017-04-30,분기별 매출액,1102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-30,분기별 영업이익,201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-30,분기별 당기순이익(지배),164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-30,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000004/,누적 373000000 − 직전누적 116000000 (시작 2016-11-01),11
Agilent Technologies,A,2017Q1,2017-04-30,분기말 자산총계,8016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-30,분기말 부채총계,3641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-30,분기말 총자본(자기자본),4375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-30,분기말 지배지분 자본,4372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,,11
Agilent Technologies,A,2017Q1,2017-04-28,분기말 종가,55.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-04-28),,11
Agilent Technologies,A,2017Q1,2017-05-31,분기말 상장주식수,321337443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2017Q1,2017-04-28,분기말 시가총액,17689626237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,종가 55.05 × 주식수 321337443,11
Agilent Technologies,A,2017Q2,2017-07-31,분기별 매출액,1114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기별 영업이익,201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기별 영업활동현금흐름,228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000008/,누적 601000000 − 직전누적 373000000 (시작 2016-11-01),11
Agilent Technologies,A,2017Q2,2017-07-31,분기말 자산총계,8261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기말 부채총계,3650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기말 총자본(자기자본),4611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기말 지배지분 자본,4608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,,11
Agilent Technologies,A,2017Q2,2017-07-31,분기말 종가,59.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-07-31),,11
Agilent Technologies,A,2017Q2,2017-08-31,분기말 상장주식수,321828003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2017Q2,2017-07-31,분기말 시가총액,19242096299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,종가 59.79 × 주식수 321828003,11
Agilent Technologies,A,2017Q3,2017-10-31,분기별 매출액,1189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,연간 4472000000 − 9개월누적 3283000000 (Revenues / 9개월 SalesRevenueNet),11
Agilent Technologies,A,2017Q3,2017-10-31,분기별 영업이익,199000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,연간 807000000 − 9개월누적 608000000 (OperatingIncomeLoss) ; 원 공시 233000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/),11
Agilent Technologies,A,2017Q3,2017-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,,11
Agilent Technologies,A,2017Q3,2017-10-31,분기별 영업활동현금흐름,288000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000013/,누적 889000000 − 직전누적 601000000 (시작 2016-11-01),11
Agilent Technologies,A,2017Q3,2017-10-31,분기말 자산총계,8426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,,11
Agilent Technologies,A,2017Q3,2017-10-31,분기말 부채총계,3591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,,11
Agilent Technologies,A,2017Q3,2017-10-31,분기말 총자본(자기자본),4835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,,11
Agilent Technologies,A,2017Q3,2017-10-31,분기말 지배지분 자본,4831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,,11
Agilent Technologies,A,2017Q3,2017-10-31,분기말 종가,68.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-10-31),,11
Agilent Technologies,A,2017Q3,2017-12-01,분기말 상장주식수,323018027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2017Q3,2017-10-31,분기말 시가총액,21974916377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/,종가 68.03 × 주식수 323018027,11
Agilent Technologies,A,2017Q4,2018-01-31,분기별 매출액,1211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기별 영업이익,229000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,원 공시 239000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/),11
Agilent Technologies,A,2017Q4,2018-01-31,분기별 당기순이익(지배),-320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기별 영업활동현금흐름,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기말 자산총계,8698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기말 부채총계,4172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기말 총자본(자기자본),4526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기말 지배지분 자본,4522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,,11
Agilent Technologies,A,2017Q4,2018-01-31,분기말 종가,73.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-01-31),,11
Agilent Technologies,A,2017Q4,2018-02-28,분기말 상장주식수,322476579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2017Q4,2018-01-31,분기말 시가총액,23679455196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,종가 73.43 × 주식수 322476579,11
Agilent Technologies,A,2018Q1,2018-04-30,분기별 매출액,1206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기별 영업이익,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기별 영업활동현금흐름,303000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000004/,누적 518000000 − 직전누적 215000000 (시작 2017-11-01),11
Agilent Technologies,A,2018Q1,2018-04-30,분기말 자산총계,8784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기말 부채총계,4167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기말 총자본(자기자본),4617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기말 지배지분 자본,4613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,,11
Agilent Technologies,A,2018Q1,2018-04-30,분기말 종가,65.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-04-30),,11
Agilent Technologies,A,2018Q1,2018-05-24,분기말 상장주식수,319952126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2018Q1,2018-04-30,분기말 시가총액,21033652763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,종가 65.74 × 주식수 319952126,11
Agilent Technologies,A,2018Q2,2018-07-31,분기별 매출액,1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,,11
Agilent Technologies,A,2018Q2,2018-07-31,분기별 영업이익,221000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,원 공시 225000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/),11
Agilent Technologies,A,2018Q2,2018-07-31,분기별 당기순이익(지배),236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,,11
Agilent Technologies,A,2018Q2,2018-07-31,분기별 영업활동현금흐름,197000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/,누적 715000000 − 직전누적 518000000 (시작 2017-11-01),11
Agilent Technologies,A,2018Q2,2018-07-31,분기말 자산총계,8349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,,11
Agilent Technologies,A,2018Q2,2018-07-31,분기말 부채총계,3781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,,11
Agilent Technologies,A,2018Q2,2018-07-31,분기말 총자본(자기자본),4568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,,11
Agilent Technologies,A,2018Q2,2018-07-31,분기말 지배지분 자본,4564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,,11
Agilent Technologies,A,2018Q2,2018-07-31,분기말 종가,66.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-07-31),,11
Agilent Technologies,A,2018Q2,2018-08-24,분기말 상장주식수,318769547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2018Q2,2018-07-31,분기말 시가총액,21051540884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,종가 66.04 × 주식수 318769547,11
Agilent Technologies,A,2018Q3,2018-10-31,분기별 매출액,1294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,연간 4914000000 − 9개월누적 3620000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2018Q3,2018-10-31,분기별 영업이익,244000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,연간 904000000 − 9개월누적 660000000 (OperatingIncomeLoss) ; 원 공시 249000000 (https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/),11
Agilent Technologies,A,2018Q3,2018-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,,11
Agilent Technologies,A,2018Q3,2018-10-31,분기별 영업활동현금흐름,372000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/,누적 1087000000 − 직전누적 715000000 (시작 2017-11-01),11
Agilent Technologies,A,2018Q3,2018-10-31,분기말 자산총계,8541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,,11
Agilent Technologies,A,2018Q3,2018-10-31,분기말 부채총계,3970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,,11
Agilent Technologies,A,2018Q3,2018-10-31,분기말 총자본(자기자본),4571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,,11
Agilent Technologies,A,2018Q3,2018-10-31,분기말 지배지분 자본,4567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,,11
Agilent Technologies,A,2018Q3,2018-10-31,분기말 종가,64.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-10-31),,11
Agilent Technologies,A,2018Q3,2018-12-10,분기말 상장주식수,318533054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2018Q3,2018-10-31,분기말 시가총액,20637756569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/,종가 64.79 × 주식수 318533054,11
Agilent Technologies,A,2018Q4,2019-01-31,분기별 매출액,1284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기별 영업이익,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기별 당기순이익(지배),504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기별 영업활동현금흐름,213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기말 자산총계,8952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기말 부채총계,3916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기말 총자본(자기자본),5036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기말 지배지분 자본,5036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,,11
Agilent Technologies,A,2018Q4,2019-01-31,분기말 종가,76.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-01-31),,11
Agilent Technologies,A,2018Q4,2019-02-27,분기말 상장주식수,317515869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2018Q4,2019-01-31,분기말 시가총액,24147081837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,종가 76.05 × 주식수 317515869,11
Agilent Technologies,A,2019Q1,2019-04-30,분기별 매출액,1238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기별 영업이익,216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/,누적 465000000 − 직전누적 213000000 (시작 2018-11-01),11
Agilent Technologies,A,2019Q1,2019-04-30,분기말 자산총계,9022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기말 부채총계,3897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기말 총자본(자기자본),5125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기말 지배지분 자본,5125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,,11
Agilent Technologies,A,2019Q1,2019-04-30,분기말 종가,78.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-04-30),,11
Agilent Technologies,A,2019Q1,2019-05-23,분기말 상장주식수,315993352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2019Q1,2019-04-30,분기말 시가총액,24805478132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,종가 78.5 × 주식수 315993352,11
Agilent Technologies,A,2019Q2,2019-07-31,분기별 매출액,1274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
Agilent Technologies,A,2019Q2,2019-07-31,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
Agilent Technologies,A,2019Q2,2019-07-31,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
Agilent Technologies,A,2019Q2,2019-07-31,분기별 영업활동현금흐름,242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/,누적 707000000 − 직전누적 465000000 (시작 2018-11-01),11
Agilent Technologies,A,2019Q2,2019-07-31,분기말 자산총계,8625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
