기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Visa,V,2010Q1,2010-03-31,분기별 매출액,1959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기별 영업이익,1122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기별 당기순이익(지배),713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기별 영업활동현금흐름,609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312510020834/,누적 580000000 − 직전누적 -29000000 (시작 2009-10-01),2
Visa,V,2010Q1,2010-03-31,분기말 자산총계,32068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기말 부채총계,8081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기말 총자본(자기자본),23987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기말 지배지분 자본,23983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,,2
Visa,V,2010Q1,2010-03-31,분기말 종가,91.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2010-03-31),분할조정 종가 22.7575 × 이후 분할계수 4,2
Visa,V,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q2,2010-06-30,분기별 매출액,2029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기별 영업이익,1137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기별 당기순이익(지배),716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기별 영업활동현금흐름,1218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312510102602/,누적 1798000000 − 직전누적 580000000 (시작 2009-10-01),2
Visa,V,2010Q2,2010-06-30,분기말 자산총계,32696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기말 부채총계,8016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기말 총자본(자기자본),24680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기말 지배지분 자본,24676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,,2
Visa,V,2010Q2,2010-06-30,분기말 종가,70.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2010-06-30),분할조정 종가 17.6875 × 이후 분할계수 4,2
Visa,V,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q3,2010-09-30,분기별 매출액,2117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,연간 8065000000 − 9개월누적 5948000000 (Revenues),2
Visa,V,2010Q3,2010-09-30,분기별 영업이익,1113000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,연간 4589000000 − 9개월누적 3476000000 (OperatingIncomeLoss),2
Visa,V,2010Q3,2010-09-30,분기별 당기순이익(지배),774000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,연간 2966000000 − 9개월누적 2192000000 (NetIncomeLoss),2
Visa,V,2010Q3,2010-09-30,분기별 영업활동현금흐름,893000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312510172477/,누적 2691000000 − 직전누적 1798000000 (시작 2009-10-01),2
Visa,V,2010Q3,2010-09-30,분기말 자산총계,33408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/,,2
Visa,V,2010Q3,2010-09-30,분기말 부채총계,8394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/,,2
Visa,V,2010Q3,2010-09-30,분기말 총자본(자기자본),25014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/,,2
Visa,V,2010Q3,2010-09-30,분기말 지배지분 자본,25011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312510265236/,,2
Visa,V,2010Q3,2010-09-30,분기말 종가,74.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2010-09-30),분할조정 종가 18.565 × 이후 분할계수 4,2
Visa,V,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q4,2010-12-31,분기별 매출액,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기별 영업이익,1366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기별 당기순이익(지배),884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기별 영업활동현금흐름,1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기말 자산총계,33989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기말 부채총계,8445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기말 총자본(자기자본),25544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기말 지배지분 자본,25541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,,2
Visa,V,2010Q4,2010-12-31,분기말 종가,70.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2010-12-31),분할조정 종가 17.595 × 이후 분할계수 4,2
Visa,V,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2011Q1,2011-03-31,분기별 매출액,2245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기별 영업이익,1383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기별 당기순이익(지배),881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기별 영업활동현금흐름,603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511021871/,누적 1609000000 − 직전누적 1006000000 (시작 2010-10-01),2
Visa,V,2011Q1,2011-03-31,분기말 자산총계,34422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기말 부채총계,8268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기말 총자본(자기자본),26154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기말 지배지분 자본,26151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,,2
Visa,V,2011Q1,2011-03-31,분기말 종가,73.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-03-31),분할조정 종가 18.405 × 이후 분할계수 4,2
Visa,V,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2011Q2,2011-06-30,분기별 매출액,2322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기별 영업이익,1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기별 당기순이익(지배),1005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기별 영업활동현금흐름,1395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511128562/,누적 3004000000 − 직전누적 1609000000 (시작 2010-10-01),2
Visa,V,2011Q2,2011-06-30,분기말 자산총계,34447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기말 부채총계,8395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기말 총자본(자기자본),26052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기말 지배지분 자본,26050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,,2
Visa,V,2011Q2,2011-06-30,분기말 종가,84.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-06-30),분할조정 종가 21.065 × 이후 분할계수 4,2
Visa,V,2011Q2,2011-07-25,분기말 상장주식수,521275625,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2011-07-25): CommonClassCMember 50149459, CommonClassBMember 245513385, CommonClassAMember 521275625 ; 참고: 전환 환산 691260167주 = A 521275625 + CommonClassCMember 50149459×1(2011-06-30) + CommonClassBMember 245513385×0.4881(2011-06-30)",2
Visa,V,2011Q2,2011-06-30,분기말 시가총액,43922684162,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/ ; Class A만, B·C 전환분 미포함",종가 84.26 × 주식수 521275625,2
Visa,V,2011Q3,2011-09-30,분기별 매출액,2383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,연간 9188000000 − 9개월누적 6805000000 (Revenues),2
Visa,V,2011Q3,2011-09-30,분기별 영업이익,1362000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,연간 5456000000 − 9개월누적 4094000000 (OperatingIncomeLoss),2
Visa,V,2011Q3,2011-09-30,분기별 당기순이익(지배),880000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,연간 3650000000 − 9개월누적 2770000000 (NetIncomeLoss),2
Visa,V,2011Q3,2011-09-30,분기별 영업활동현금흐름,868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/ ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511202235/,누적 3872000000 − 직전누적 3004000000 (시작 2010-10-01),2
Visa,V,2011Q3,2011-09-30,분기말 자산총계,34760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/,,2
Visa,V,2011Q3,2011-09-30,분기말 부채총계,8323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/,,2
Visa,V,2011Q3,2011-09-30,분기말 총자본(자기자본),26437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/,,2
Visa,V,2011Q3,2011-09-30,분기말 지배지분 자본,26437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/,,2
Visa,V,2011Q3,2011-09-30,분기말 종가,85.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-09-30),분할조정 종가 21.43 × 이후 분할계수 4,2
Visa,V,2011Q3,2011-11-10,분기말 상장주식수,521531709,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2011-11-10): CommonClassCMember 45902192, CommonClassBMember 245513385, CommonClassAMember 521531709 ; 참고: 전환 환산 687268984주 = A 521531709 + CommonClassCMember 45902192×1(2011-09-30) + CommonClassBMember 245513385×0.4881(2011-09-30)",2
Visa,V,2011Q3,2011-09-30,분기말 시가총액,44705698095,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/ ; Class A만, B·C 전환분 미포함",종가 85.72 × 주식수 521531709,2
Visa,V,2011Q4,2011-12-31,분기별 매출액,2547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기별 영업이익,1618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기별 당기순이익(지배),1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기별 영업활동현금흐름,1286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기말 자산총계,35768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기말 부채총계,8467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기말 총자본(자기자본),27301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,,2
Visa,V,2011Q4,2011-12-31,분기말 지배지분 자본,27301000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2011Q4,2011-12-30,분기말 종가,101.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-12-30),분할조정 종가 25.3825 × 이후 분할계수 4,2
Visa,V,2011Q4,2012-02-01,분기말 상장주식수,525303252,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-02-01): CommonClassCMember 42482868, CommonClassBMember 245513385, CommonClassAMember 525303252 ; 참고: 전환 환산 672227514주 = A 525303252 + CommonClassCMember 42482868×1(2011-12-31) + CommonClassBMember 245513385×0.4254(2011-12-31)",2
Visa,V,2011Q4,2011-12-30,분기말 시가총액,53334039176,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/ ; Class A만, B·C 전환분 미포함",종가 101.53 × 주식수 525303252,2
Visa,V,2012Q1,2012-03-31,분기별 매출액,2578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,,2
Visa,V,2012Q1,2012-03-31,분기별 영업이익,1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,,2
Visa,V,2012Q1,2012-03-31,분기별 당기순이익(지배),1292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,,2
Visa,V,2012Q1,2012-03-31,분기별 영업활동현금흐름,1097000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/ ; https://www.sec.gov/Archives/edgar/data/1403161/000144530512000234/,누적 2383000000 − 직전누적 1286000000 (시작 2011-10-01),2
Visa,V,2012Q1,2012-03-31,분기말 자산총계,36846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,,2
Visa,V,2012Q1,2012-03-31,분기말 부채총계,8325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,,2
Visa,V,2012Q1,2012-03-31,분기말 총자본(자기자본),28521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,,2
Visa,V,2012Q1,2012-03-31,분기말 지배지분 자본,28521000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2012Q1,2012-03-30,분기말 종가,118.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-03-30),분할조정 종가 29.5 × 이후 분할계수 4,2
Visa,V,2012Q1,2012-04-27,분기말 상장주식수,527991092,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-04-27): CommonClassCMember 40473739, CommonClassBMember 245513385, CommonClassAMember 527991092 ; 참고: 전환 환산 672906225주 = A 527991092 + CommonClassCMember 40473739×1(2012-03-31) + CommonClassBMember 245513385×0.4254(2012-03-31)",2
Visa,V,2012Q1,2012-03-30,분기말 시가총액,62302948856,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/ ; Class A만, B·C 전환분 미포함",종가 118.0 × 주식수 527991092,2
Visa,V,2012Q2,2012-06-30,분기별 매출액,2565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,,2
Visa,V,2012Q2,2012-06-30,분기별 영업이익,-2607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,,2
Visa,V,2012Q2,2012-06-30,분기별 당기순이익(지배),-1839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,,2
Visa,V,2012Q2,2012-06-30,분기별 영업활동현금흐름,1257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/ ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000004/,누적 3640000000 − 직전누적 2383000000 (시작 2011-10-01),2
Visa,V,2012Q2,2012-06-30,분기말 자산총계,38741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,,2
Visa,V,2012Q2,2012-06-30,분기말 부채총계,12583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,,2
Visa,V,2012Q2,2012-06-30,분기말 총자본(자기자본),26158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,,2
Visa,V,2012Q2,2012-06-30,분기말 지배지분 자본,26158000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2012Q2,2012-06-29,분기말 종가,123.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-06-29),분할조정 종가 30.9075 × 이후 분할계수 4,2
Visa,V,2012Q2,2012-07-19,분기말 상장주식수,527426677,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-07-19): CommonClassAMember 527426677, CommonClassBMember 245513385, CommonClassCMember 38225522 ; 참고: 전환 환산 668915129주 = A 527426677 + CommonClassBMember 245513385×0.4206(2012-07-24) + CommonClassCMember 38225522×1(2012-06-30)",2
Visa,V,2012Q2,2012-06-29,분기말 시가총액,65205760078,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/ ; Class A만, B·C 전환분 미포함",종가 123.63 × 주식수 527426677,2
Visa,V,2012Q3,2012-09-30,분기별 매출액,2731000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,연간 10421000000 − 9개월누적 7690000000 (Revenues),2
Visa,V,2012Q3,2012-09-30,분기별 영업이익,1522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,연간 2139000000 − 9개월누적 617000000 (OperatingIncomeLoss),2
Visa,V,2012Q3,2012-09-30,분기별 당기순이익(지배),1662000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,연간 2144000000 − 9개월누적 482000000 (NetIncomeLoss),2
Visa,V,2012Q3,2012-09-30,분기별 영업활동현금흐름,1369000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000008/,누적 5009000000 − 직전누적 3640000000 (시작 2011-10-01),2
Visa,V,2012Q3,2012-09-30,분기말 자산총계,40013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/,,2
Visa,V,2012Q3,2012-09-30,분기말 부채총계,12383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/,,2
Visa,V,2012Q3,2012-09-30,분기말 총자본(자기자본),27630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/,,2
Visa,V,2012Q3,2012-09-30,분기말 지배지분 자본,27630000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2012Q3,2012-09-28,분기말 종가,134.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-09-28),분할조정 종가 33.57 × 이후 분할계수 4,2
Visa,V,2012Q3,2012-11-08,분기말 상장주식수,535517788,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2012-11-08): CommonClassBMember 245513385, CommonClassCMember 29576710, CommonClassAMember 535517788 ; 참고: 전환 환산 668357428주 = A 535517788 + CommonClassBMember 245513385×0.4206(2012-09-30) + CommonClassCMember 29576710×1(2012-09-30)",2
Visa,V,2012Q3,2012-09-28,분기말 시가총액,71909328573,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/ ; Class A만, B·C 전환분 미포함",종가 134.28 × 주식수 535517788,2
Visa,V,2012Q4,2012-12-31,분기별 매출액,2846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기별 영업이익,1800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기별 당기순이익(지배),1293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기별 영업활동현금흐름,-2824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기말 자산총계,35859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기말 부채총계,8271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기말 총자본(자기자본),27588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,,2
Visa,V,2012Q4,2012-12-31,분기말 지배지분 자본,27588000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2012Q4,2012-12-31,분기말 종가,151.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-12-31),분할조정 종가 37.895 × 이후 분할계수 4,2
Visa,V,2012Q4,2013-02-01,분기말 상장주식수,529383861,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-02-01): CommonClassAMember 529383861, CommonClassBMember 245513385, CommonClassCMember 28513839 ; 참고: 전환 환산 661160630주 = A 529383861 + CommonClassBMember 245513385×0.4206(2012-12-31) + CommonClassCMember 28513839×1(2012-12-31)",2
Visa,V,2012Q4,2012-12-31,분기말 시가총액,80244005650,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/ ; Class A만, B·C 전환분 미포함",종가 151.58 × 주식수 529383861,2
Visa,V,2013Q1,2013-03-31,분기별 매출액,2958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,,2
Visa,V,2013Q1,2013-03-31,분기별 영업이익,1860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,,2
Visa,V,2013Q1,2013-03-31,분기별 당기순이익(지배),1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,,2
Visa,V,2013Q1,2013-03-31,분기별 영업활동현금흐름,1644000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/ ; https://www.sec.gov/Archives/edgar/data/1403161/000138410813000004/,누적 -1180000000 − 직전누적 -2824000000 (시작 2012-10-01),2
