기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPL,PPL,2024Q2,2024-06-30,분기말 총자본(자기자본),14065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,,15
PPL,PPL,2024Q2,2024-06-30,분기말 지배지분 자본,14065000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2024Q2,2024-06-28,분기말 종가,27.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-06-28),,15
PPL,PPL,2024Q2,2024-07-30,분기말 상장주식수,737773304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2024Q2,2024-06-28,분기말 시가총액,20399431856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,종가 27.65 × 주식수 737773304,15
PPL,PPL,2024Q3,2024-09-30,분기별 매출액,2066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,,15
PPL,PPL,2024Q3,2024-09-30,분기별 영업이익,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,,15
PPL,PPL,2024Q3,2024-09-30,분기별 당기순이익(지배),214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,,15
PPL,PPL,2024Q3,2024-09-30,분기별 영업활동현금흐름,781000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/,누적 1829000000 − 직전누적 1048000000 (시작 2024-01-01),15
PPL,PPL,2024Q3,2024-09-30,분기말 자산총계,40472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,,15
PPL,PPL,2024Q3,2024-09-30,분기말 부채총계,26380000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,부채및자본 40472000000 − 총자본 14092000000,15
PPL,PPL,2024Q3,2024-09-30,분기말 총자본(자기자본),14092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,,15
PPL,PPL,2024Q3,2024-09-30,분기말 지배지분 자본,14092000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2024Q3,2024-09-30,분기말 종가,33.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-09-30),,15
PPL,PPL,2024Q3,2024-10-28,분기말 상장주식수,737970005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2024Q3,2024-09-30,분기말 시가총액,24412047765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,종가 33.08 × 주식수 737970005,15
PPL,PPL,2024Q4,2024-12-31,분기별 매출액,2211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,연간 8462000000 − 9개월누적 6251000000 (Revenues),15
PPL,PPL,2024Q4,2024-12-31,분기별 영업이익,377000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,연간 1740000000 − 9개월누적 1363000000 (OperatingIncomeLoss),15
PPL,PPL,2024Q4,2024-12-31,분기별 당기순이익(지배),177000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,연간 888000000 − 9개월누적 711000000 (NetIncomeLoss),15
PPL,PPL,2024Q4,2024-12-31,분기별 영업활동현금흐름,511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/,누적 2340000000 − 직전누적 1829000000 (시작 2024-01-01),15
PPL,PPL,2024Q4,2024-12-31,분기말 자산총계,41069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/,,15
PPL,PPL,2024Q4,2024-12-31,분기말 부채총계,26992000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/,부채및자본 41069000000 − 총자본 14077000000,15
PPL,PPL,2024Q4,2024-12-31,분기말 총자본(자기자본),14077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/,,15
PPL,PPL,2024Q4,2024-12-31,분기말 지배지분 자본,14077000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2024Q4,2024-12-31,분기말 종가,32.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-12-31),,15
PPL,PPL,2024Q4,2025-01-31,분기말 상장주식수,738294081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2024Q4,2024-12-31,분기말 시가총액,23965025869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/,종가 32.46 × 주식수 738294081,15
PPL,PPL,2025Q1,2025-03-31,분기별 매출액,2504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,,15
PPL,PPL,2025Q1,2025-03-31,분기별 영업이익,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,,15
PPL,PPL,2025Q1,2025-03-31,분기별 당기순이익(지배),414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,,15
PPL,PPL,2025Q1,2025-03-31,분기별 영업활동현금흐름,513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,,15
PPL,PPL,2025Q1,2025-03-31,분기말 자산총계,41809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,,15
PPL,PPL,2025Q1,2025-03-31,분기말 부채총계,27512000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,부채및자본 41809000000 − 총자본 14297000000,15
PPL,PPL,2025Q1,2025-03-31,분기말 총자본(자기자본),14297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,,15
PPL,PPL,2025Q1,2025-03-31,분기말 지배지분 자본,14297000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2025Q1,2025-03-31,분기말 종가,36.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-03-31),,15
PPL,PPL,2025Q1,2025-04-25,분기말 상장주식수,739263912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2025Q1,2025-03-31,분기말 시가총액,26694819862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,종가 36.11 × 주식수 739263912,15
PPL,PPL,2025Q2,2025-06-30,분기별 매출액,2025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,,15
PPL,PPL,2025Q2,2025-06-30,분기별 영업이익,406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,,15
PPL,PPL,2025Q2,2025-06-30,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,,15
PPL,PPL,2025Q2,2025-06-30,분기별 영업활동현금흐름,602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/,누적 1115000000 − 직전누적 513000000 (시작 2025-01-01),15
PPL,PPL,2025Q2,2025-06-30,분기말 자산총계,42363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,,15
PPL,PPL,2025Q2,2025-06-30,분기말 부채총계,28077000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,부채및자본 42363000000 − 총자본 14286000000,15
PPL,PPL,2025Q2,2025-06-30,분기말 총자본(자기자본),14286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,,15
PPL,PPL,2025Q2,2025-06-30,분기말 지배지분 자본,14286000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2025Q2,2025-06-30,분기말 종가,33.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-06-30),,15
PPL,PPL,2025Q2,2025-07-25,분기말 상장주식수,739515243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2025Q2,2025-06-30,분기말 시가총액,25062171585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,종가 33.89 × 주식수 739515243,15
PPL,PPL,2025Q3,2025-09-30,분기별 매출액,2239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,,15
PPL,PPL,2025Q3,2025-09-30,분기별 영업이익,569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,,15
PPL,PPL,2025Q3,2025-09-30,분기별 당기순이익(지배),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,,15
PPL,PPL,2025Q3,2025-09-30,분기별 영업활동현금흐름,966000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/,누적 2081000000 − 직전누적 1115000000 (시작 2025-01-01),15
PPL,PPL,2025Q3,2025-09-30,분기말 자산총계,43939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,,15
PPL,PPL,2025Q3,2025-09-30,분기말 부채총계,29526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,부채및자본 43939000000 − 총자본 14413000000,15
PPL,PPL,2025Q3,2025-09-30,분기말 총자본(자기자본),14413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,,15
PPL,PPL,2025Q3,2025-09-30,분기말 지배지분 자본,14413000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2025Q3,2025-09-30,분기말 종가,37.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-09-30),,15
PPL,PPL,2025Q3,2025-10-31,분기말 상장주식수,739739177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2025Q3,2025-09-30,분기말 시가총액,27488707817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,종가 37.16 × 주식수 739739177,15
PPL,PPL,2025Q4,2025-12-31,분기별 매출액,2274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,연간 9042000000 − 9개월누적 6768000000 (Revenues),15
PPL,PPL,2025Q4,2025-12-31,분기별 영업이익,476000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,연간 2129000000 − 9개월누적 1653000000 (OperatingIncomeLoss),15
PPL,PPL,2025Q4,2025-12-31,분기별 당기순이익(지배),266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,연간 1181000000 − 9개월누적 915000000 (NetIncomeLoss),15
PPL,PPL,2025Q4,2025-12-31,분기별 영업활동현금흐름,548000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222425000051/,누적 2629000000 − 직전누적 2081000000 (시작 2025-01-01),15
PPL,PPL,2025Q4,2025-12-31,분기말 자산총계,45244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/,,15
PPL,PPL,2025Q4,2025-12-31,분기말 부채총계,30363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/,부채및자본 45244000000 − 총자본 14881000000,15
PPL,PPL,2025Q4,2025-12-31,분기말 총자본(자기자본),14881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/,,15
PPL,PPL,2025Q4,2025-12-31,분기말 지배지분 자본,14881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2025Q4,2025-12-31,분기말 종가,35.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-12-31),,15
PPL,PPL,2025Q4,2026-01-30,분기말 상장주식수,751306792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2025Q4,2025-12-31,분기말 시가총액,26310763856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222426000008/,종가 35.02 × 주식수 751306792,15
PPL,PPL,2026Q1,2026-03-31,분기별 매출액,2774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,,15
PPL,PPL,2026Q1,2026-03-31,분기별 영업이익,745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,,15
PPL,PPL,2026Q1,2026-03-31,분기별 당기순이익(지배),452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,,15
PPL,PPL,2026Q1,2026-03-31,분기별 영업활동현금흐름,557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,,15
PPL,PPL,2026Q1,2026-03-31,분기말 자산총계,46304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,,15
PPL,PPL,2026Q1,2026-03-31,분기말 부채총계,31285000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,부채및자본 46304000000 − 총자본 15019000000,15
PPL,PPL,2026Q1,2026-03-31,분기말 총자본(자기자본),15019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,,15
PPL,PPL,2026Q1,2026-03-31,분기말 지배지분 자본,15019000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
PPL,PPL,2026Q1,2026-03-31,분기말 종가,38.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2026-03-31),,15
PPL,PPL,2026Q1,2026-04-30,분기말 상장주식수,752350362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2026Q1,2026-03-31,분기말 시가총액,28739783828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,종가 38.2 × 주식수 752350362,15
PPL,PPL,2026Q2,2026-06-30,분기별 매출액,2111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기별 영업이익,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기별 영업활동현금흐름,583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222426000026/,누적 1140000000 − 직전누적 557000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기말 자산총계,46301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기말 부채총계,31256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,부채및자본 46301000000 − 총자본 15045000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기말 총자본(자기자본),15045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기말 지배지분 자본,15045000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",15
PPL,PPL,2026Q2,2026-06-30,분기말 종가,36.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2026-06-30),,15
PPL,PPL,2026Q2,2026-07-31,분기말 상장주식수,752544841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
PPL,PPL,2026Q2,2026-06-30,분기말 시가총액,27355004970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222426000044/,종가 36.35 × 주식수 752544841 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
