기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Autodesk,ADSK,2016Q1,2016-04-30,분기별 매출액,511900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,,11
Autodesk,ADSK,2016Q1,2016-04-30,분기별 영업이익,-149700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,원 공시 -155000000 (https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/),11
Autodesk,ADSK,2016Q1,2016-04-30,분기별 당기순이익(지배),-167700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,원 공시 -173000000 (https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/),11
Autodesk,ADSK,2016Q1,2016-04-30,분기별 영업활동현금흐름,164400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,,11
Autodesk,ADSK,2016Q1,2016-04-30,분기말 자산총계,5205600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,,11
Autodesk,ADSK,2016Q1,2016-04-30,분기말 부채총계,3769700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,부채및자본 5205600000 − 총자본 1435900000,11
Autodesk,ADSK,2016Q1,2016-04-30,분기말 총자본(자기자본),1435900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2016Q1,2016-04-30,분기말 지배지분 자본,1435900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,,11
Autodesk,ADSK,2016Q1,2016-04-29,분기말 종가,59.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-04-29),,11
Autodesk,ADSK,2016Q1,2016-05-31,분기말 상장주식수,224656057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2016Q1,2016-04-29,분기말 시가총액,13438925330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,종가 59.82 × 주식수 224656057,11
Autodesk,ADSK,2016Q2,2016-07-31,분기별 매출액,550700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,,11
Autodesk,ADSK,2016Q2,2016-07-31,분기별 영업이익,-62900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,,11
Autodesk,ADSK,2016Q2,2016-07-31,분기별 당기순이익(지배),-98200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,,11
Autodesk,ADSK,2016Q2,2016-07-31,분기별 영업활동현금흐름,-18000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,누적 146400000 − 직전누적 164400000 (시작 2016-02-01),11
Autodesk,ADSK,2016Q2,2016-07-31,분기말 자산총계,5047400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,,11
Autodesk,ADSK,2016Q2,2016-07-31,분기말 부채총계,3715700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,부채및자본 5047400000 − 총자본 1331700000,11
Autodesk,ADSK,2016Q2,2016-07-31,분기말 총자본(자기자본),1331700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2016Q2,2016-07-31,분기말 지배지분 자본,1331700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,,11
Autodesk,ADSK,2016Q2,2016-07-29,분기말 종가,59.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-07-29),,11
Autodesk,ADSK,2016Q2,2016-08-23,분기말 상장주식수,221892961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2016Q2,2016-07-29,분기말 시가총액,13191536531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,종가 59.45 × 주식수 221892961,11
Autodesk,ADSK,2016Q3,2016-10-31,분기별 매출액,489600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,,11
Autodesk,ADSK,2016Q3,2016-10-31,분기별 영업이익,-119900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,,11
Autodesk,ADSK,2016Q3,2016-10-31,분기별 당기순이익(지배),-142800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,,11
Autodesk,ADSK,2016Q3,2016-10-31,분기별 영업활동현금흐름,7700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000087/,누적 154100000 − 직전누적 146400000 (시작 2016-02-01),11
Autodesk,ADSK,2016Q3,2016-10-31,분기말 자산총계,4829200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,,11
Autodesk,ADSK,2016Q3,2016-10-31,분기말 부채총계,3768600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,부채및자본 4829200000 − 총자본 1060600000,11
Autodesk,ADSK,2016Q3,2016-10-31,분기말 총자본(자기자본),1060600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2016Q3,2016-10-31,분기말 지배지분 자본,1060600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,,11
Autodesk,ADSK,2016Q3,2016-10-31,분기말 종가,72.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-10-31),,11
Autodesk,ADSK,2016Q3,2016-11-22,분기말 상장주식수,222556352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2016Q3,2016-10-31,분기말 시가총액,16086373123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,종가 72.28 × 주식수 222556352,11
Autodesk,ADSK,2016Q4,2017-01-31,분기별 매출액,478800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,연간 2031000000 − 9개월누적 1552200000 (SalesRevenueNet),11
Autodesk,ADSK,2016Q4,2017-01-31,분기별 영업이익,-167100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,연간 -499600000 − 9개월누적 -332500000 (OperatingIncomeLoss),11
Autodesk,ADSK,2016Q4,2017-01-31,분기별 당기순이익(지배),-173400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,연간 -582100000 − 9개월누적 -408700000 (NetIncomeLoss),11
Autodesk,ADSK,2016Q4,2017-01-31,분기별 영업활동현금흐름,15600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939716000097/,누적 169700000 − 직전누적 154100000 (시작 2016-02-01),11
Autodesk,ADSK,2016Q4,2017-01-31,분기말 자산총계,4798100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,,11
Autodesk,ADSK,2016Q4,2017-01-31,분기말 부채총계,4064500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,부채및자본 4798100000 − 총자본 733600000,11
Autodesk,ADSK,2016Q4,2017-01-31,분기말 총자본(자기자본),733600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2016Q4,2017-01-31,분기말 지배지분 자본,733600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,,11
Autodesk,ADSK,2016Q4,2017-01-31,분기말 종가,81.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-01-31),,11
Autodesk,ADSK,2016Q4,2017-03-10,분기말 상장주식수,220849268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2016Q4,2017-01-31,분기말 시가총액,17963879459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,종가 81.34 × 주식수 220849268,11
Autodesk,ADSK,2017Q1,2017-04-30,분기별 매출액,485700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,,11
Autodesk,ADSK,2017Q1,2017-04-30,분기별 영업이익,-119600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,,11
Autodesk,ADSK,2017Q1,2017-04-30,분기별 당기순이익(지배),-129600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,,11
Autodesk,ADSK,2017Q1,2017-04-30,분기별 영업활동현금흐름,45200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,,11
Autodesk,ADSK,2017Q1,2017-04-30,분기말 자산총계,4431400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,,11
Autodesk,ADSK,2017Q1,2017-04-30,분기말 부채총계,3923300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,부채및자본 4431400000 − 총자본 508100000,11
Autodesk,ADSK,2017Q1,2017-04-30,분기말 총자본(자기자본),508100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2017Q1,2017-04-30,분기말 지배지분 자본,508100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,,11
Autodesk,ADSK,2017Q1,2017-04-28,분기말 종가,90.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-04-28),,11
Autodesk,ADSK,2017Q1,2017-05-25,분기말 상장주식수,220391696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2017Q1,2017-04-28,분기말 시가총액,19850680059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,종가 90.07 × 주식수 220391696,11
Autodesk,ADSK,2017Q2,2017-07-31,분기별 매출액,501800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,,11
Autodesk,ADSK,2017Q2,2017-07-31,분기별 영업이익,-107600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,,11
Autodesk,ADSK,2017Q2,2017-07-31,분기별 당기순이익(지배),-144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,,11
Autodesk,ADSK,2017Q2,2017-07-31,분기별 영업활동현금흐름,-72500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/,누적 -27300000 − 직전누적 45200000 (시작 2017-02-01),11
Autodesk,ADSK,2017Q2,2017-07-31,분기말 자산총계,4354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,,11
Autodesk,ADSK,2017Q2,2017-07-31,분기말 부채총계,4038500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,부채및자본 4354000000 − 총자본 315500000,11
Autodesk,ADSK,2017Q2,2017-07-31,분기말 총자본(자기자본),315500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2017Q2,2017-07-31,분기말 지배지분 자본,315500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,,11
Autodesk,ADSK,2017Q2,2017-07-31,분기말 종가,110.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-07-31),,11
Autodesk,ADSK,2017Q2,2017-08-24,분기말 상장주식수,219192248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2017Q2,2017-07-31,분기말 시가총액,24284309156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,종가 110.79 × 주식수 219192248,11
Autodesk,ADSK,2017Q3,2017-10-31,분기별 매출액,515300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,,11
Autodesk,ADSK,2017Q3,2017-10-31,분기별 영업이익,-100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,,11
Autodesk,ADSK,2017Q3,2017-10-31,분기별 당기순이익(지배),-119800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,,11
Autodesk,ADSK,2017Q3,2017-10-31,분기별 영업활동현금흐름,-51100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/,누적 -78400000 − 직전누적 -27300000 (시작 2017-02-01),11
Autodesk,ADSK,2017Q3,2017-10-31,분기말 자산총계,4152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,,11
Autodesk,ADSK,2017Q3,2017-10-31,분기말 부채총계,4044700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,부채및자본 4152000000 − 총자본 107300000,11
Autodesk,ADSK,2017Q3,2017-10-31,분기말 총자본(자기자본),107300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2017Q3,2017-10-31,분기말 지배지분 자본,107300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,,11
Autodesk,ADSK,2017Q3,2017-10-31,분기말 종가,124.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-10-31),,11
Autodesk,ADSK,2017Q3,2017-11-30,분기말 상장주식수,220266822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2017Q3,2017-10-31,분기말 시가총액,27524542077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,종가 124.96 × 주식수 220266822,11
Autodesk,ADSK,2017Q4,2018-01-31,분기별 매출액,553800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,연간 2056600000 − 9개월누적 1502800000 (SalesRevenueNet),11
Autodesk,ADSK,2017Q4,2018-01-31,분기별 영업이익,-181900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,연간 -509100000 − 9개월누적 -327200000 (OperatingIncomeLoss),11
Autodesk,ADSK,2017Q4,2018-01-31,분기별 당기순이익(지배),-173500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,연간 -566900000 − 9개월누적 -393400000 (NetIncomeLoss),11
Autodesk,ADSK,2017Q4,2018-01-31,분기별 영업활동현금흐름,79300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/,누적 900000 − 직전누적 -78400000 (시작 2017-02-01),11
Autodesk,ADSK,2017Q4,2018-01-31,분기말 자산총계,4113600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,,11
Autodesk,ADSK,2017Q4,2018-01-31,분기말 부채총계,4369600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,부채및자본 4113600000 − 총자본 -256000000,11
Autodesk,ADSK,2017Q4,2018-01-31,분기말 총자본(자기자본),-256000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2017Q4,2018-01-31,분기말 지배지분 자본,-256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,,11
Autodesk,ADSK,2017Q4,2018-01-31,분기말 종가,115.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-01-31),,11
Autodesk,ADSK,2017Q4,2018-03-12,분기말 상장주식수,218327862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2017Q4,2018-01-31,분기말 시가총액,25243067404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,종가 115.62 × 주식수 218327862,11
Autodesk,ADSK,2018Q1,2018-04-30,분기별 매출액,559900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,,11
Autodesk,ADSK,2018Q1,2018-04-30,분기별 영업이익,-55300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,,11
Autodesk,ADSK,2018Q1,2018-04-30,분기별 당기순이익(지배),-82400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,,11
Autodesk,ADSK,2018Q1,2018-04-30,분기별 영업활동현금흐름,-16900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,,11
Autodesk,ADSK,2018Q1,2018-04-30,분기말 자산총계,3911400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,,11
Autodesk,ADSK,2018Q1,2018-04-30,분기말 부채총계,4040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,부채및자본 3911400000 − 총자본 -128600000,11
Autodesk,ADSK,2018Q1,2018-04-30,분기말 총자본(자기자본),-128600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2018Q1,2018-04-30,분기말 지배지분 자본,-128600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,,11
Autodesk,ADSK,2018Q1,2018-04-30,분기말 종가,125.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-04-30),,11
Autodesk,ADSK,2018Q1,2018-06-04,분기말 상장주식수,219145087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2018Q1,2018-04-30,분기말 시가총액,27590366453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,종가 125.9 × 주식수 219145087,11
Autodesk,ADSK,2018Q2,2018-07-31,분기별 매출액,611700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,,11
Autodesk,ADSK,2018Q2,2018-07-31,분기별 영업이익,-24700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,,11
Autodesk,ADSK,2018Q2,2018-07-31,분기별 당기순이익(지배),-39400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,,11
Autodesk,ADSK,2018Q2,2018-07-31,분기별 영업활동현금흐름,43300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/,누적 26400000 − 직전누적 -16900000 (시작 2018-02-01),11
Autodesk,ADSK,2018Q2,2018-07-31,분기말 자산총계,3833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,,11
Autodesk,ADSK,2018Q2,2018-07-31,분기말 부채총계,4074600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,부채및자본 3833000000 − 총자본 -241600000,11
Autodesk,ADSK,2018Q2,2018-07-31,분기말 총자본(자기자본),-241600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2018Q2,2018-07-31,분기말 지배지분 자본,-241600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,,11
Autodesk,ADSK,2018Q2,2018-07-31,분기말 종가,128.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-07-31),,11
Autodesk,ADSK,2018Q2,2018-08-24,분기말 상장주식수,218616633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2018Q2,2018-07-31,분기말 시가총액,28079120343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,종가 128.44 × 주식수 218616633,11
Autodesk,ADSK,2018Q3,2018-10-31,분기별 매출액,660900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,,11
Autodesk,ADSK,2018Q3,2018-10-31,분기별 영업이익,14700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,,11
Autodesk,ADSK,2018Q3,2018-10-31,분기별 당기순이익(지배),-23700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,,11
Autodesk,ADSK,2018Q3,2018-10-31,분기별 영업활동현금흐름,39200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/,누적 65600000 − 직전누적 26400000 (시작 2018-02-01),11
Autodesk,ADSK,2018Q3,2018-10-31,분기말 자산총계,3774400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,,11
Autodesk,ADSK,2018Q3,2018-10-31,분기말 부채총계,4112700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,부채및자본 3774400000 − 총자본 -338300000,11
Autodesk,ADSK,2018Q3,2018-10-31,분기말 총자본(자기자본),-338300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2018Q3,2018-10-31,분기말 지배지분 자본,-338300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,,11
Autodesk,ADSK,2018Q3,2018-10-31,분기말 종가,129.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-10-31),,11
Autodesk,ADSK,2018Q3,2018-11-30,분기말 상장주식수,219008836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2018Q3,2018-10-31,분기말 시가총액,28306892053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,종가 129.25 × 주식수 219008836,11
Autodesk,ADSK,2018Q4,2019-01-31,분기별 매출액,737300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,연간 2569800000 − 9개월누적 1832500000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2018Q4,2019-01-31,분기별 영업이익,40300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,연간 -25000000 − 9개월누적 -65300000 (OperatingIncomeLoss),11
Autodesk,ADSK,2018Q4,2019-01-31,분기별 당기순이익(지배),64700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,연간 -80800000 − 9개월누적 -145500000 (NetIncomeLoss),11
Autodesk,ADSK,2018Q4,2019-01-31,분기별 영업활동현금흐름,311500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/,누적 377100000 − 직전누적 65600000 (시작 2018-02-01),11
Autodesk,ADSK,2018Q4,2019-01-31,분기말 자산총계,4729200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/,,11
Autodesk,ADSK,2018Q4,2019-01-31,분기말 부채총계,4940100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/,부채및자본 4729200000 − 총자본 -210900000,11
Autodesk,ADSK,2018Q4,2019-01-31,분기말 총자본(자기자본),-210900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2018Q4,2019-01-31,분기말 지배지분 자본,-210900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/,,11
Autodesk,ADSK,2018Q4,2019-01-31,분기말 종가,147.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-01-31),,11
Autodesk,ADSK,2018Q4,2019-03-15,분기말 상장주식수,219535216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2018Q4,2019-01-31,분기말 시가총액,32315583795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/,종가 147.2 × 주식수 219535216,11
