기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gartner,IT,2013Q1,2013-03-28,분기말 시가총액,5101000017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,종가 54.41 × 주식수 93751149,28
Gartner,IT,2013Q2,2013-06-30,분기별 매출액,446047000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,,28
Gartner,IT,2013Q2,2013-06-30,분기별 영업이익,73987000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,,28
Gartner,IT,2013Q2,2013-06-30,분기별 당기순이익(지배),46514000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,,28
Gartner,IT,2013Q2,2013-06-30,분기별 영업활동현금흐름,120623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/ ; https://www.sec.gov/Archives/edgar/data/749251/000093041313002718/,누적 140316000 − 직전누적 19693000 (시작 2013-01-01),28
Gartner,IT,2013Q2,2013-06-30,분기말 자산총계,1613787000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,,28
Gartner,IT,2013Q2,2013-06-30,분기말 부채총계,1285093000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,,28
Gartner,IT,2013Q2,2013-06-30,분기말 총자본(자기자본),328694000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2013Q2,2013-06-30,분기말 지배지분 자본,328694000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,,28
Gartner,IT,2013Q2,2013-06-28,분기말 종가,56.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-06-28),,28
Gartner,IT,2013Q2,2013-07-26,분기말 상장주식수,93158578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2013Q2,2013-06-28,분기말 시가총액,5309107360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,종가 56.99 × 주식수 93158578,28
Gartner,IT,2013Q3,2013-09-30,분기별 매출액,410705000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,,28
Gartner,IT,2013Q3,2013-09-30,분기별 영업이익,58743000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,,28
Gartner,IT,2013Q3,2013-09-30,분기별 당기순이익(지배),38194000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,,28
Gartner,IT,2013Q3,2013-09-30,분기별 영업활동현금흐름,101753000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/ ; https://www.sec.gov/Archives/edgar/data/749251/000144530513001817/,누적 242069000 − 직전누적 140316000 (시작 2013-01-01),28
Gartner,IT,2013Q3,2013-09-30,분기말 자산총계,1628398000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,,28
Gartner,IT,2013Q3,2013-09-30,분기말 부채총계,1306763000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,,28
Gartner,IT,2013Q3,2013-09-30,분기말 총자본(자기자본),321635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2013Q3,2013-09-30,분기말 지배지분 자본,321635000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,,28
Gartner,IT,2013Q3,2013-09-30,분기말 종가,60.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-09-30),,28
Gartner,IT,2013Q3,2013-10-28,분기말 상장주식수,92177533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2013Q3,2013-09-30,분기말 시가총액,5530651980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,종가 60.0 × 주식수 92177533,28
Gartner,IT,2013Q4,2013-12-31,분기별 매출액,520707000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,연간 1784213000 − 9개월누적 1263506000 (Revenues),28
Gartner,IT,2013Q4,2013-12-31,분기별 영업이익,88757000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,연간 275492000 − 9개월누적 186735000 (OperatingIncomeLoss),28
Gartner,IT,2013Q4,2013-12-31,분기별 당기순이익(지배),61418000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,연간 182801000 − 9개월누적 121383000 (NetIncomeLoss),28
Gartner,IT,2013Q4,2013-12-31,분기별 영업활동현금흐름,73585000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/,누적 315654000 − 직전누적 242069000 (시작 2013-01-01),28
Gartner,IT,2013Q4,2013-12-31,분기말 자산총계,1783582000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/,,28
Gartner,IT,2013Q4,2013-12-31,분기말 부채총계,1422266000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/,,28
Gartner,IT,2013Q4,2013-12-31,분기말 총자본(자기자본),361316000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2013Q4,2013-12-31,분기말 지배지분 자본,361316000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/,,28
Gartner,IT,2013Q4,2013-12-31,분기말 종가,71.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-12-31),,28
Gartner,IT,2013Q4,2014-01-31,분기말 상장주식수,91968869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2013Q4,2013-12-31,분기말 시가총액,6534388142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/,종가 71.05 × 주식수 91968869,28
Gartner,IT,2014Q1,2014-03-31,분기별 매출액,446702000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기별 영업이익,59170000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기별 당기순이익(지배),37736000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기별 영업활동현금흐름,16470000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기말 자산총계,1757713000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기말 부채총계,1520990000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기말 총자본(자기자본),236723000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2014Q1,2014-03-31,분기말 지배지분 자본,236723000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,,28
Gartner,IT,2014Q1,2014-03-31,분기말 종가,69.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-03-31),,28
Gartner,IT,2014Q1,2014-04-25,분기말 상장주식수,90225465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2014Q1,2014-03-31,분기말 시가총액,6265256290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,종가 69.44 × 주식수 90225465,28
Gartner,IT,2014Q2,2014-06-30,분기별 매출액,519820000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,,28
Gartner,IT,2014Q2,2014-06-30,분기별 영업이익,81761000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,,28
Gartner,IT,2014Q2,2014-06-30,분기별 당기순이익(지배),53040000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,,28
Gartner,IT,2014Q2,2014-06-30,분기별 영업활동현금흐름,136288000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/,누적 152758000 − 직전누적 16470000 (시작 2014-01-01),28
Gartner,IT,2014Q2,2014-06-30,분기말 자산총계,1796808000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,,28
Gartner,IT,2014Q2,2014-06-30,분기말 부채총계,1599299000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,,28
Gartner,IT,2014Q2,2014-06-30,분기말 총자본(자기자본),197509000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2014Q2,2014-06-30,분기말 지배지분 자본,197509000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,,28
Gartner,IT,2014Q2,2014-06-30,분기말 종가,70.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-06-30),,28
Gartner,IT,2014Q2,2014-07-31,분기말 상장주식수,88900186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2014Q2,2014-06-30,분기말 시가총액,6269241117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,종가 70.52 × 주식수 88900186,28
Gartner,IT,2014Q3,2014-09-30,분기별 매출액,470940000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,,28
Gartner,IT,2014Q3,2014-09-30,분기별 영업이익,49391000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,,28
Gartner,IT,2014Q3,2014-09-30,분기별 당기순이익(지배),33846000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,,28
Gartner,IT,2014Q3,2014-09-30,분기별 영업활동현금흐름,122851000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/,누적 275609000 − 직전누적 152758000 (시작 2014-01-01),28
Gartner,IT,2014Q3,2014-09-30,분기말 자산총계,1768953000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,,28
Gartner,IT,2014Q3,2014-09-30,분기말 부채총계,1616430000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,,28
Gartner,IT,2014Q3,2014-09-30,분기말 총자본(자기자본),152523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2014Q3,2014-09-30,분기말 지배지분 자본,152523000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,,28
Gartner,IT,2014Q3,2014-09-30,분기말 종가,73.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-09-30),,28
Gartner,IT,2014Q3,2014-10-31,분기말 상장주식수,88027698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2014Q3,2014-09-30,분기말 시가총액,6467394972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,종가 73.47 × 주식수 88027698,28
Gartner,IT,2014Q4,2014-12-31,분기별 매출액,583979000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,연간 2021441000 − 9개월누적 1437462000 (Revenues),28
Gartner,IT,2014Q4,2014-12-31,분기별 영업이익,95840000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,연간 286162000 − 9개월누적 190322000 (OperatingIncomeLoss),28
Gartner,IT,2014Q4,2014-12-31,분기별 당기순이익(지배),59144000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,연간 183766000 − 9개월누적 124622000 (NetIncomeLoss),28
Gartner,IT,2014Q4,2014-12-31,분기별 영업활동현금흐름,71170000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925114000030/,누적 346779000 − 직전누적 275609000 (시작 2014-01-01),28
Gartner,IT,2014Q4,2014-12-31,분기말 자산총계,1904351000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/,,28
Gartner,IT,2014Q4,2014-12-31,분기말 부채총계,1743180000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/,,28
Gartner,IT,2014Q4,2014-12-31,분기말 총자본(자기자본),161171000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2014Q4,2014-12-31,분기말 지배지분 자본,161171000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/,,28
Gartner,IT,2014Q4,2014-12-31,분기말 종가,84.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-12-31),,28
Gartner,IT,2014Q4,2015-01-31,분기말 상장주식수,87522468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2014Q4,2014-12-31,분기말 시가총액,7370267030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/,종가 84.21 × 주식수 87522468,28
Gartner,IT,2015Q1,2015-05-07,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,,28
Gartner,IT,2015Q1,2015-05-07,분기말 종가,84.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-05-07),,28
Gartner,IT,2015Q1,2015-04-30,분기말 상장주식수,83025904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2015Q1,2015-05-07,분기말 시가총액,7055541322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-05-07) ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000016/,종가 84.98 × 주식수 83025904,28
Gartner,IT,2015Q2,2015-06-30,분기별 매출액,547936000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기별 영업이익,85220000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기별 당기순이익(지배),51155000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기말 자산총계,1861039000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기말 부채총계,2031194000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기말 총자본(자기자본),-170155000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2015Q2,2015-06-30,분기말 지배지분 자본,-170155000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,,28
Gartner,IT,2015Q2,2015-06-30,분기말 종가,85.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-06-30),,28
Gartner,IT,2015Q2,2015-07-23,분기말 상장주식수,83042367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2015Q2,2015-06-30,분기말 시가총액,7123374241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,종가 85.78 × 주식수 83042367,28
Gartner,IT,2015Q3,2015-09-30,분기별 매출액,500166000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,,28
Gartner,IT,2015Q3,2015-09-30,분기별 영업이익,52474000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,,28
Gartner,IT,2015Q3,2015-09-30,분기별 당기순이익(지배),30366000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,,28
Gartner,IT,2015Q3,2015-09-30,분기별 영업활동현금흐름,116904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/,누적 266307000 − 직전누적 149403000 (시작 2015-01-01),28
Gartner,IT,2015Q3,2015-09-30,분기말 자산총계,2091542000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,,28
Gartner,IT,2015Q3,2015-09-30,분기말 부채총계,2251131000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,,28
Gartner,IT,2015Q3,2015-09-30,분기말 총자본(자기자본),-159589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2015Q3,2015-09-30,분기말 지배지분 자본,-159589000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,,28
Gartner,IT,2015Q3,2015-09-30,분기말 종가,83.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-09-30),,28
Gartner,IT,2015Q3,2015-10-29,분기말 상장주식수,82856620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2015Q3,2015-09-30,분기말 시가총액,6954156117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,종가 83.93 × 주식수 82856620,28
Gartner,IT,2015Q4,2015-12-31,분기별 매출액,643768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,연간 2163056000 − 9개월누적 1519288000 (SalesRevenueNet),28
Gartner,IT,2015Q4,2015-12-31,분기별 영업이익,101621000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,연간 287997000 − 9개월누적 186376000 (OperatingIncomeLoss),28
Gartner,IT,2015Q4,2015-12-31,분기별 당기순이익(지배),65763000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,연간 175635000 − 9개월누적 109872000 (NetIncomeLoss),28
Gartner,IT,2015Q4,2015-12-31,분기별 영업활동현금흐름,79254000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925115000026/,누적 345561000 − 직전누적 266307000 (시작 2015-01-01),28
Gartner,IT,2015Q4,2015-12-31,분기말 자산총계,2168517000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/,원 공시 2174686000 (https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/),28
Gartner,IT,2015Q4,2015-12-31,분기말 부채총계,2300917000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/,원 공시 2307086000 (https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/),28
Gartner,IT,2015Q4,2015-12-31,분기말 총자본(자기자본),-132400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2015Q4,2015-12-31,분기말 지배지분 자본,-132400000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/,,28
Gartner,IT,2015Q4,2015-12-31,분기말 종가,90.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-12-31),,28
Gartner,IT,2015Q4,2016-01-31,분기말 상장주식수,82340012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2015Q4,2015-12-31,분기말 시가총액,7468239088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/,종가 90.7 × 주식수 82340012,28
Gartner,IT,2016Q1,2016-03-31,분기별 매출액,557266000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,,28
Gartner,IT,2016Q1,2016-03-31,분기별 영업이익,64429000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,,28
Gartner,IT,2016Q1,2016-03-31,분기별 당기순이익(지배),44987000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/749251/000074925117000009/,원 공시 40167000 (https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/),28
Gartner,IT,2016Q1,2016-03-31,분기별 영업활동현금흐름,13331000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/749251/000074925117000009/,원 공시 8580000 (https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/),28
Gartner,IT,2016Q1,2016-03-31,분기말 자산총계,2211509000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,,28
Gartner,IT,2016Q1,2016-03-31,분기말 부채총계,2324179000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,,28
Gartner,IT,2016Q1,2016-03-31,분기말 총자본(자기자본),-112670000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,"StockholdersEquity, MinorityInterest 태그 없음",28
Gartner,IT,2016Q1,2016-03-31,분기말 지배지분 자본,-112670000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,,28
Gartner,IT,2016Q1,2016-03-31,분기말 종가,89.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2016-03-31),,28
Gartner,IT,2016Q1,2016-04-27,분기말 상장주식수,82501772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Gartner,IT,2016Q1,2016-03-31,분기말 시가총액,7371533328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/,종가 89.35 × 주식수 82501772,28
Gartner,IT,2016Q2,2016-06-30,분기별 매출액,609998000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/,,28
Gartner,IT,2016Q2,2016-06-30,분기별 영업이익,83299000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/,,28
Gartner,IT,2016Q2,2016-06-30,분기별 당기순이익(지배),51626000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/749251/000074925117000015/,원 공시 47911000 (https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/),28
Gartner,IT,2016Q2,2016-06-30,분기별 영업활동현금흐름,148452000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/749251/000074925117000015/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925117000009/,누적 161783000 − 직전누적 13331000 (시작 2016-01-01) ; 원 공시 144734000 (https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/ ; https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/),28
Gartner,IT,2016Q2,2016-06-30,분기말 자산총계,2304521000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/,,28
Gartner,IT,2016Q2,2016-06-30,분기말 부채총계,2357349000,USD,공시,https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/,,28
