기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PACCAR,PCAR,2012Q4,2012-12-31,분기별 영업활동현금흐름,602400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/,누적 1519000000 − 직전누적 916600000 (시작 2012-01-01),9
PACCAR,PCAR,2012Q4,2012-12-31,분기말 자산총계,18627800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/,,9
PACCAR,PCAR,2012Q4,2012-12-31,분기말 부채총계,12780900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/,부채및자본 18627800000 − 총자본 5846900000,9
PACCAR,PCAR,2012Q4,2012-12-31,분기말 총자본(자기자본),5846900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2012Q4,2012-12-31,분기말 지배지분 자본,5846900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/,,9
PACCAR,PCAR,2012Q4,2012-12-31,분기말 종가,45.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-12-31),분할조정 종가 30.14 × 이후 분할계수 1.5,9
PACCAR,PCAR,2012Q4,2013-01-31,분기말 상장주식수,353468322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2012Q4,2012-12-31,분기말 시가총액,15980302838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/,종가 45.21 × 주식수 353468322,9
PACCAR,PCAR,2013Q1,2013-03-31,분기별 매출액,3924300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,,9
PACCAR,PCAR,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2013Q1,2013-03-31,분기별 당기순이익(지배),236100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,,9
PACCAR,PCAR,2013Q1,2013-03-31,분기별 영업활동현금흐름,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,,9
PACCAR,PCAR,2013Q1,2013-03-31,분기말 자산총계,18834100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,,9
PACCAR,PCAR,2013Q1,2013-03-31,분기말 부채총계,12886200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,부채및자본 18834100000 − 총자본 5947900000,9
PACCAR,PCAR,2013Q1,2013-03-31,분기말 총자본(자기자본),5947900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2013Q1,2013-03-31,분기말 지배지분 자본,5947900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,,9
PACCAR,PCAR,2013Q1,2013-03-28,분기말 종가,50.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-03-28),분할조정 종가 33.7067 × 이후 분할계수 1.5,9
PACCAR,PCAR,2013Q1,2013-04-30,분기말 상장주식수,353720149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2013Q1,2013-03-28,분기말 시가총액,17884090733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,종가 50.56 × 주식수 353720149,9
PACCAR,PCAR,2013Q2,2013-06-30,분기별 매출액,4300500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,,9
PACCAR,PCAR,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2013Q2,2013-06-30,분기별 당기순이익(지배),291600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,,9
PACCAR,PCAR,2013Q2,2013-06-30,분기별 영업활동현금흐름,768600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/,누적 1152600000 − 직전누적 384000000 (시작 2013-01-01),9
PACCAR,PCAR,2013Q2,2013-06-30,분기말 자산총계,19202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,,9
PACCAR,PCAR,2013Q2,2013-06-30,분기말 부채총계,13090400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,부채및자본 19202000000 − 총자본 6111600000,9
PACCAR,PCAR,2013Q2,2013-06-30,분기말 총자본(자기자본),6111600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2013Q2,2013-06-30,분기말 지배지분 자본,6111600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,,9
PACCAR,PCAR,2013Q2,2013-06-28,분기말 종가,53.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-06-28),분할조정 종가 35.7733 × 이후 분할계수 1.5,9
PACCAR,PCAR,2013Q2,2013-07-31,분기말 상장주식수,353973089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2013Q2,2013-06-28,분기말 시가총액,18994195956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,종가 53.66 × 주식수 353973089,9
PACCAR,PCAR,2013Q3,2013-09-30,분기별 매출액,4300100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,,9
PACCAR,PCAR,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2013Q3,2013-09-30,분기별 당기순이익(지배),309400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,,9
PACCAR,PCAR,2013Q3,2013-09-30,분기별 영업활동현금흐름,547700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/,누적 1700300000 − 직전누적 1152600000 (시작 2013-01-01),9
PACCAR,PCAR,2013Q3,2013-09-30,분기말 자산총계,20311600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,,9
PACCAR,PCAR,2013Q3,2013-09-30,분기말 부채총계,13830700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,부채및자본 20311600000 − 총자본 6480900000,9
PACCAR,PCAR,2013Q3,2013-09-30,분기말 총자본(자기자본),6480900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2013Q3,2013-09-30,분기말 지배지분 자본,6480900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,,9
PACCAR,PCAR,2013Q3,2013-09-30,분기말 종가,55.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-09-30),분할조정 종가 37.1067 × 이후 분할계수 1.5,9
PACCAR,PCAR,2013Q3,2013-10-31,분기말 상장주식수,354091886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2013Q3,2013-09-30,분기말 시가총액,19708754375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,종가 55.66 × 주식수 354091886,9
PACCAR,PCAR,2013Q4,2013-12-31,분기별 매출액,4598900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,연간 17123800000 − 9개월누적 12524900000 (Revenues / 9개월 SalesRevenueNet),9
PACCAR,PCAR,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2013Q4,2013-12-31,분기별 당기순이익(지배),334200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,연간 1171300000 − 9개월누적 837100000 (NetIncomeLoss),9
PACCAR,PCAR,2013Q4,2013-12-31,분기별 영업활동현금흐름,675400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/,누적 2375700000 − 직전누적 1700300000 (시작 2013-01-01),9
PACCAR,PCAR,2013Q4,2013-12-31,분기말 자산총계,20725500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/,,9
PACCAR,PCAR,2013Q4,2013-12-31,분기말 부채총계,14091200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/,부채및자본 20725500000 − 총자본 6634300000,9
PACCAR,PCAR,2013Q4,2013-12-31,분기말 총자본(자기자본),6634300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2013Q4,2013-12-31,분기말 지배지분 자본,6634300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/,,9
PACCAR,PCAR,2013Q4,2013-12-31,분기말 종가,59.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-12-31),분할조정 종가 39.4467 × 이후 분할계수 1.5,9
PACCAR,PCAR,2013Q4,2014-01-31,분기말 상장주식수,354402609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2013Q4,2013-12-31,분기말 시가총액,20970002375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/,종가 59.17 × 주식수 354402609,9
PACCAR,PCAR,2014Q1,2014-03-31,분기별 매출액,4379900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,,9
PACCAR,PCAR,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2014Q1,2014-03-31,분기별 당기순이익(지배),273900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,,9
PACCAR,PCAR,2014Q1,2014-03-31,분기별 영업활동현금흐름,285700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,,9
PACCAR,PCAR,2014Q1,2014-03-31,분기말 자산총계,20597600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,,9
PACCAR,PCAR,2014Q1,2014-03-31,분기말 부채총계,13734100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,부채및자본 20597600000 − 총자본 6863500000,9
PACCAR,PCAR,2014Q1,2014-03-31,분기말 총자본(자기자본),6863500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2014Q1,2014-03-31,분기말 지배지분 자본,6863500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,,9
PACCAR,PCAR,2014Q1,2014-03-31,분기말 종가,67.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-03-31),분할조정 종가 44.96 × 이후 분할계수 1.5,9
PACCAR,PCAR,2014Q1,2014-04-30,분기말 상장주식수,354697430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2014Q1,2014-03-31,분기말 시가총액,23920794679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,종가 67.44 × 주식수 354697430,9
PACCAR,PCAR,2014Q2,2014-06-30,분기별 매출액,4569600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,,9
PACCAR,PCAR,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2014Q2,2014-06-30,분기별 당기순이익(지배),319200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,,9
PACCAR,PCAR,2014Q2,2014-06-30,분기별 영업활동현금흐름,555100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/,누적 840800000 − 직전누적 285700000 (시작 2014-01-01),9
PACCAR,PCAR,2014Q2,2014-06-30,분기말 자산총계,20907400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,,9
PACCAR,PCAR,2014Q2,2014-06-30,분기말 부채총계,13748100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,부채및자본 20907400000 − 총자본 7159300000,9
PACCAR,PCAR,2014Q2,2014-06-30,분기말 총자본(자기자본),7159300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2014Q2,2014-06-30,분기말 지배지분 자본,7159300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,,9
PACCAR,PCAR,2014Q2,2014-06-30,분기말 종가,62.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-06-30),분할조정 종가 41.8867 × 이후 분할계수 1.5,9
PACCAR,PCAR,2014Q2,2014-07-31,분기말 상장주식수,354768689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2014Q2,2014-06-30,분기말 시가총액,22290116730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,종가 62.83 × 주식수 354768689,9
PACCAR,PCAR,2014Q3,2014-09-30,분기별 매출액,4928400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,,9
PACCAR,PCAR,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2014Q3,2014-09-30,분기별 당기순이익(지배),371400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,,9
PACCAR,PCAR,2014Q3,2014-09-30,분기별 영업활동현금흐름,760800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/,누적 1601600000 − 직전누적 840800000 (시작 2014-01-01),9
PACCAR,PCAR,2014Q3,2014-09-30,분기말 자산총계,21026100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,,9
PACCAR,PCAR,2014Q3,2014-09-30,분기말 부채총계,13863400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,부채및자본 21026100000 − 총자본 7162700000,9
PACCAR,PCAR,2014Q3,2014-09-30,분기말 총자본(자기자본),7162700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2014Q3,2014-09-30,분기말 지배지분 자본,7162700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,,9
PACCAR,PCAR,2014Q3,2014-09-30,분기말 종가,56.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-09-30),분할조정 종가 37.92 × 이후 분할계수 1.5,9
PACCAR,PCAR,2014Q3,2014-10-31,분기말 상장주식수,354104279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2014Q3,2014-09-30,분기말 시가총액,20141451390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,종가 56.88 × 주식수 354104279,9
PACCAR,PCAR,2014Q4,2014-12-31,분기별 매출액,5119100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,연간 18997000000 − 9개월누적 13877900000 (Revenues / 9개월 SalesRevenueNet),9
PACCAR,PCAR,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2014Q4,2014-12-31,분기별 당기순이익(지배),394300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,연간 1358800000 − 9개월누적 964500000 (NetIncomeLoss),9
PACCAR,PCAR,2014Q4,2014-12-31,분기별 영업활동현금흐름,522000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/,누적 2123600000 − 직전누적 1601600000 (시작 2014-01-01),9
PACCAR,PCAR,2014Q4,2014-12-31,분기말 자산총계,20618800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/,,9
PACCAR,PCAR,2014Q4,2014-12-31,분기말 부채총계,13865600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/,부채및자본 20618800000 − 총자본 6753200000,9
PACCAR,PCAR,2014Q4,2014-12-31,분기말 총자본(자기자본),6753200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2014Q4,2014-12-31,분기말 지배지분 자본,6753200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/,,9
PACCAR,PCAR,2014Q4,2014-12-31,분기말 종가,68.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-12-31),분할조정 종가 45.34 × 이후 분할계수 1.5,9
PACCAR,PCAR,2014Q4,2015-01-31,분기말 상장주식수,354515811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2014Q4,2014-12-31,분기말 시가총액,24110620306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/,종가 68.01 × 주식수 354515811,9
PACCAR,PCAR,2015Q1,2015-03-31,분기별 매출액,4832700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,,9
PACCAR,PCAR,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2015Q1,2015-03-31,분기별 당기순이익(지배),378400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,,9
PACCAR,PCAR,2015Q1,2015-03-31,분기별 영업활동현금흐름,476200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,,9
PACCAR,PCAR,2015Q1,2015-03-31,분기말 자산총계,20326800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,,9
PACCAR,PCAR,2015Q1,2015-03-31,분기말 부채총계,13595200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,부채및자본 20326800000 − 총자본 6731600000,9
PACCAR,PCAR,2015Q1,2015-03-31,분기말 총자본(자기자본),6731600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2015Q1,2015-03-31,분기말 지배지분 자본,6731600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,,9
PACCAR,PCAR,2015Q1,2015-03-31,분기말 종가,63.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-03-31),분할조정 종가 42.0933 × 이후 분할계수 1.5,9
PACCAR,PCAR,2015Q1,2015-04-30,분기말 상장주식수,354796684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2015Q1,2015-03-31,분기말 시가총액,22401862628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,종가 63.14 × 주식수 354796684,9
PACCAR,PCAR,2015Q2,2015-06-30,분기별 매출액,5079900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,,9
PACCAR,PCAR,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2015Q2,2015-06-30,분기별 당기순이익(지배),447200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,,9
PACCAR,PCAR,2015Q2,2015-06-30,분기별 영업활동현금흐름,710900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/,누적 1187100000 − 직전누적 476200000 (시작 2015-01-01),9
PACCAR,PCAR,2015Q2,2015-06-30,분기말 자산총계,21415300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,,9
PACCAR,PCAR,2015Q2,2015-06-30,분기말 부채총계,14196700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,부채및자본 21415300000 − 총자본 7218600000,9
PACCAR,PCAR,2015Q2,2015-06-30,분기말 총자본(자기자본),7218600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2015Q2,2015-06-30,분기말 지배지분 자본,7218600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,,9
PACCAR,PCAR,2015Q2,2015-06-30,분기말 종가,63.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-06-30),분할조정 종가 42.54 × 이후 분할계수 1.5,9
PACCAR,PCAR,2015Q2,2015-07-31,분기말 상장주식수,354968454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2015Q2,2015-06-30,분기말 시가총액,22650537050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,종가 63.81 × 주식수 354968454,9
PACCAR,PCAR,2015Q3,2015-09-30,분기별 매출액,4847200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,,9
PACCAR,PCAR,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2015Q3,2015-09-30,분기별 당기순이익(지배),431200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,,9
PACCAR,PCAR,2015Q3,2015-09-30,분기별 영업활동현금흐름,664100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/,누적 1851200000 − 직전누적 1187100000 (시작 2015-01-01),9
PACCAR,PCAR,2015Q3,2015-09-30,분기말 자산총계,21519800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,,9
PACCAR,PCAR,2015Q3,2015-09-30,분기말 부채총계,14176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,부채및자본 21519800000 − 총자본 7343800000,9
PACCAR,PCAR,2015Q3,2015-09-30,분기말 총자본(자기자본),7343800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2015Q3,2015-09-30,분기말 지배지분 자본,7343800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,,9
