기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PulteGroup,PHM,2010Q1,2010-03-31,분기별 매출액,1020358000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-04-28 제출본의 비교기간에서 읽었다,16
PulteGroup,PHM,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2010Q1,2010-03-31,분기별 당기순이익(지배),-12488000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-28 제출본의 비교기간에서 읽었다,16
PulteGroup,PHM,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/822416/000119312510111120/,,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/822416/000119312510111120/,,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/822416/000119312510111120/,,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/822416/000119312510111120/,,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/822416/000119312510111120/,,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 종가,11.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-03-31),,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
PulteGroup,PHM,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기별 매출액,1305898000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2010Q2,2010-06-30,분기별 당기순이익(지배),76303000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기말 자산총계,9915496000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기말 부채총계,6633710000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기말 총자본(자기자본),3281786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2010Q2,2010-06-30,분기말 지배지분 자본,3281786000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,,16
PulteGroup,PHM,2010Q2,2010-06-30,분기말 종가,8.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-06-30),,16
PulteGroup,PHM,2010Q2,2010-07-31,분기말 상장주식수,382709085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2010Q2,2010-06-30,분기말 시가총액,3168831224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/,종가 8.28 × 주식수 382709085,16
PulteGroup,PHM,2010Q3,2010-09-30,분기별 매출액,1057764000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,,16
PulteGroup,PHM,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2010Q3,2010-09-30,분기별 당기순이익(지배),-995116000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,,16
PulteGroup,PHM,2010Q3,2010-09-30,분기별 영업활동현금흐름,-51481000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,누적 798586000 − 직전누적 850067000 (시작 2010-01-01) ; 원 공시 -51467000 (https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312510179323/),16
PulteGroup,PHM,2010Q3,2010-09-30,분기말 자산총계,9092636000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,,16
PulteGroup,PHM,2010Q3,2010-09-30,분기말 부채총계,6796213000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,,16
PulteGroup,PHM,2010Q3,2010-09-30,분기말 총자본(자기자본),2296423000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2010Q3,2010-09-30,분기말 지배지분 자본,2296423000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,,16
PulteGroup,PHM,2010Q3,2010-09-30,분기말 종가,8.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-09-30),,16
PulteGroup,PHM,2010Q3,2010-10-31,분기말 상장주식수,382228225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2010Q3,2010-09-30,분기말 시가총액,3348319251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,종가 8.76 × 주식수 382228225,16
PulteGroup,PHM,2010Q4,2010-12-31,분기별 매출액,1185270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,연간 4569290000 − 9개월누적 3384020000 (Revenues),16
PulteGroup,PHM,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2010Q4,2010-12-31,분기별 당기순이익(지배),-165428000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/,연간 -1096729000 − 9개월누적 -931301000 (NetIncomeLoss),16
PulteGroup,PHM,2010Q4,2010-12-31,분기별 영업활동현금흐름,-206462000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,누적 592124000 − 직전누적 798586000 (시작 2010-01-01) ; 원 공시 -218341000 (https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312510248979/),16
PulteGroup,PHM,2010Q4,2010-12-31,분기말 자산총계,7699376000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/,,16
PulteGroup,PHM,2010Q4,2010-12-31,분기말 부채총계,5564209000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/,,16
PulteGroup,PHM,2010Q4,2010-12-31,분기말 총자본(자기자본),2135167000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2010Q4,2010-12-31,분기말 지배지분 자본,2135167000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/,,16
PulteGroup,PHM,2010Q4,2010-12-31,분기말 종가,7.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-12-31),,16
PulteGroup,PHM,2010Q4,2011-02-01,분기말 상장주식수,382005253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2010Q4,2010-12-31,분기말 시가총액,2872679503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/,종가 7.52 × 주식수 382005253,16
PulteGroup,PHM,2011Q1,2011-03-31,분기별 매출액,805202000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,,16
PulteGroup,PHM,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2011Q1,2011-03-31,분기별 당기순이익(지배),-39526000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,,16
PulteGroup,PHM,2011Q1,2011-03-31,분기별 영업활동현금흐름,-49641000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,원 공시 -159016000 (https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/),16
PulteGroup,PHM,2011Q1,2011-03-31,분기말 자산총계,7516629000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,,16
PulteGroup,PHM,2011Q1,2011-03-31,분기말 부채총계,5416489000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,,16
PulteGroup,PHM,2011Q1,2011-03-31,분기말 총자본(자기자본),2100140000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2011Q1,2011-03-31,분기말 지배지분 자본,2100140000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,,16
PulteGroup,PHM,2011Q1,2011-03-31,분기말 종가,7.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-03-31),,16
PulteGroup,PHM,2011Q1,2011-04-22,분기말 상장주식수,382811979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2011Q1,2011-03-31,분기말 시가총액,2832808645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/,종가 7.4 × 주식수 382811979,16
PulteGroup,PHM,2011Q2,2011-06-30,분기별 매출액,927212000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,,16
PulteGroup,PHM,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2011Q2,2011-06-30,분기별 당기순이익(지배),-55385000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,,16
PulteGroup,PHM,2011Q2,2011-06-30,분기별 영업활동현금흐름,-169686000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,누적 -219327000 − 직전누적 -49641000 (시작 2011-01-01) ; 원 공시 -61180000 (https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511115566/),16
PulteGroup,PHM,2011Q2,2011-06-30,분기말 자산총계,7425605000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,,16
PulteGroup,PHM,2011Q2,2011-06-30,분기말 부채총계,5375878000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,,16
PulteGroup,PHM,2011Q2,2011-06-30,분기말 총자본(자기자본),2049727000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2011Q2,2011-06-30,분기말 지배지분 자본,2049727000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,,16
PulteGroup,PHM,2011Q2,2011-06-30,분기말 종가,7.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-06-30),,16
PulteGroup,PHM,2011Q2,2011-07-22,분기말 상장주식수,382849123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2011Q2,2011-06-30,분기말 시가총액,2932624282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/,종가 7.66 × 주식수 382849123,16
PulteGroup,PHM,2011Q3,2011-09-30,분기별 매출액,1141931000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,,16
PulteGroup,PHM,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2011Q3,2011-09-30,분기별 당기순이익(지배),-129298000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,,16
PulteGroup,PHM,2011Q3,2011-09-30,분기별 영업활동현금흐름,59361000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,누적 -159966000 − 직전누적 -219327000 (시작 2011-01-01) ; 원 공시 56466000 (https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511203732/),16
PulteGroup,PHM,2011Q3,2011-09-30,분기말 자산총계,7228654000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,,16
PulteGroup,PHM,2011Q3,2011-09-30,분기말 부채총계,5305187000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,,16
PulteGroup,PHM,2011Q3,2011-09-30,분기말 총자본(자기자본),1923467000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2011Q3,2011-09-30,분기말 지배지분 자본,1923467000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,,16
PulteGroup,PHM,2011Q3,2011-09-30,분기말 종가,3.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-09-30),,16
PulteGroup,PHM,2011Q3,2011-10-21,분기말 상장주식수,382780762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2011Q3,2011-09-30,분기말 시가총액,1511984010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,종가 3.95 × 주식수 382780762,16
PulteGroup,PHM,2011Q4,2011-12-31,분기별 매출액,1262345000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,연간 4136690000 − 9개월누적 2874345000 (Revenues),16
PulteGroup,PHM,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2011Q4,2011-12-31,분기별 당기순이익(지배),13821000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/,연간 -210388000 − 9개월누적 -224209000 (NetIncomeLoss),16
PulteGroup,PHM,2011Q4,2011-12-31,분기별 영업활동현금흐름,177245000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,누적 17279000 − 직전누적 -159966000 (시작 2011-01-01) ; 원 공시 180952000 (https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000119312511286269/),16
PulteGroup,PHM,2011Q4,2011-12-31,분기말 자산총계,6885620000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/,,16
PulteGroup,PHM,2011Q4,2011-12-31,분기말 부채총계,4947005000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/,,16
PulteGroup,PHM,2011Q4,2011-12-31,분기말 총자본(자기자본),1938615000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2011Q4,2011-12-31,분기말 지배지분 자본,1938615000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/,,16
PulteGroup,PHM,2011Q4,2011-12-30,분기말 종가,6.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-12-30),,16
PulteGroup,PHM,2011Q4,2012-02-01,분기말 상장주식수,382607543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2011Q4,2011-12-30,분기말 시가총액,2414253596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/,종가 6.31 × 주식수 382607543,16
PulteGroup,PHM,2012Q1,2012-03-31,분기별 매출액,881036000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,,16
PulteGroup,PHM,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2012Q1,2012-03-31,분기별 당기순이익(지배),-11666000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,,16
PulteGroup,PHM,2012Q1,2012-03-31,분기별 영업활동현금흐름,114690000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,,16
PulteGroup,PHM,2012Q1,2012-03-31,분기말 자산총계,6859443000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,,16
PulteGroup,PHM,2012Q1,2012-03-31,분기말 부채총계,4930615000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,,16
PulteGroup,PHM,2012Q1,2012-03-31,분기말 총자본(자기자본),1928828000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2012Q1,2012-03-31,분기말 지배지분 자본,1928828000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,,16
PulteGroup,PHM,2012Q1,2012-03-30,분기말 종가,8.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-03-30),,16
PulteGroup,PHM,2012Q1,2012-04-20,분기말 상장주식수,383649300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2012Q1,2012-03-30,분기말 시가총액,3395296305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,종가 8.85 × 주식수 383649300,16
PulteGroup,PHM,2012Q2,2012-06-30,분기별 매출액,1069405000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,,16
PulteGroup,PHM,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2012Q2,2012-06-30,분기별 당기순이익(지배),42436000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,,16
PulteGroup,PHM,2012Q2,2012-06-30,분기별 영업활동현금흐름,96850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000020/,누적 211540000 − 직전누적 114690000 (시작 2012-01-01),16
PulteGroup,PHM,2012Q2,2012-06-30,분기말 자산총계,6952825000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,,16
PulteGroup,PHM,2012Q2,2012-06-30,분기말 부채총계,4977778000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,,16
PulteGroup,PHM,2012Q2,2012-06-30,분기말 총자본(자기자본),1975047000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2012Q2,2012-06-30,분기말 지배지분 자본,1975047000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,,16
PulteGroup,PHM,2012Q2,2012-06-29,분기말 종가,10.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-06-29),,16
PulteGroup,PHM,2012Q2,2012-07-20,분기말 상장주식수,383754839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2012Q2,2012-06-29,분기말 시가총액,4106176777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,종가 10.7 × 주식수 383754839,16
PulteGroup,PHM,2012Q3,2012-09-30,분기별 매출액,1302591000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,,16
PulteGroup,PHM,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2012Q3,2012-09-30,분기별 당기순이익(지배),116633000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,,16
PulteGroup,PHM,2012Q3,2012-09-30,분기별 영업활동현금흐름,209692000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000034/,누적 421232000 − 직전누적 211540000 (시작 2012-01-01),16
PulteGroup,PHM,2012Q3,2012-09-30,분기말 자산총계,7140580000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,,16
PulteGroup,PHM,2012Q3,2012-09-30,분기말 부채총계,5018534000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,,16
PulteGroup,PHM,2012Q3,2012-09-30,분기말 총자본(자기자본),2122046000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2012Q3,2012-09-30,분기말 지배지분 자본,2122046000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,,16
PulteGroup,PHM,2012Q3,2012-09-28,분기말 종가,15.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-09-28),,16
PulteGroup,PHM,2012Q3,2012-10-19,분기말 상장주식수,386317678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2012Q3,2012-09-28,분기말 시가총액,5987924009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,종가 15.5 × 주식수 386317678,16
PulteGroup,PHM,2012Q4,2012-12-31,분기별 매출액,1566966000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,연간 4819998000 − 9개월누적 3253032000 (Revenues),16
PulteGroup,PHM,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2012Q4,2012-12-31,분기별 당기순이익(지배),58742000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,연간 206145000 − 9개월누적 147403000 (NetIncomeLoss),16
PulteGroup,PHM,2012Q4,2012-12-31,분기별 영업활동현금흐름,338908000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241612000048/,누적 760140000 − 직전누적 421232000 (시작 2012-01-01),16
PulteGroup,PHM,2012Q4,2012-12-31,분기말 자산총계,6734409000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/,,16
PulteGroup,PHM,2012Q4,2012-12-31,분기말 부채총계,4544793000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/,,16
