기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cummins,CMI,2013Q1,2013-03-28,분기말 시가총액,21973656450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,종가 115.81 × 주식수 189738852,8
Cummins,CMI,2013Q2,2013-06-30,분기별 매출액,4525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,,8
Cummins,CMI,2013Q2,2013-06-30,분기별 영업이익,610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,,8
Cummins,CMI,2013Q2,2013-06-30,분기별 당기순이익(지배),414000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,3개월 연결 441000000 − 비지배 27000000,8
Cummins,CMI,2013Q2,2013-06-30,분기별 영업활동현금흐름,532000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/,누적 960000000 − 직전누적 428000000 (시작 2013-01-01),8
Cummins,CMI,2013Q2,2013-06-30,분기말 자산총계,13048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,,8
Cummins,CMI,2013Q2,2013-06-30,분기말 부채총계,5955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,,8
Cummins,CMI,2013Q2,2013-06-30,분기말 총자본(자기자본),7093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,,8
Cummins,CMI,2013Q2,2013-06-30,분기말 지배지분 자본,6704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,,8
Cummins,CMI,2013Q2,2013-06-28,분기말 종가,108.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-06-28),,8
Cummins,CMI,2013Q2,2013-06-30,분기말 상장주식수,187229083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2013Q2,2013-06-28,분기말 시가총액,20306866342,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,종가 108.46 × 주식수 187229083,8
Cummins,CMI,2013Q3,2013-09-29,분기별 매출액,4266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,,8
Cummins,CMI,2013Q3,2013-09-29,분기별 영업이익,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,,8
Cummins,CMI,2013Q3,2013-09-29,분기별 당기순이익(지배),355000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,3개월 연결 374000000 − 비지배 19000000,8
Cummins,CMI,2013Q3,2013-09-29,분기별 영업활동현금흐름,373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/ ; https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/,누적 1333000000 − 직전누적 960000000 (시작 2013-01-01),8
Cummins,CMI,2013Q3,2013-09-29,분기말 자산총계,14336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,,8
Cummins,CMI,2013Q3,2013-09-29,분기말 부채총계,6872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,,8
Cummins,CMI,2013Q3,2013-09-29,분기말 총자본(자기자본),7464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,,8
Cummins,CMI,2013Q3,2013-09-29,분기말 지배지분 자본,7096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,,8
Cummins,CMI,2013Q3,2013-09-27,분기말 종가,133.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-09-27),,8
Cummins,CMI,2013Q3,2013-09-29,분기말 상장주식수,187364208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2013Q3,2013-09-27,분기말 시가총액,25020616336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,종가 133.54 × 주식수 187364208,8
Cummins,CMI,2013Q4,2013-12-31,분기별 매출액,4588000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,연간 17301000000 − 9개월누적 12713000000 (SalesRevenueNet),8
Cummins,CMI,2013Q4,2013-12-31,분기별 영업이익,553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,연간 2101000000 − 9개월누적 1548000000 (OperatingIncomeLoss),8
Cummins,CMI,2013Q4,2013-12-31,분기별 당기순이익(지배),432000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,연간 연결 1588000000 − 비지배 105000000 − (9개월 연결 1127000000 − 비지배 76000000),8
Cummins,CMI,2013Q4,2013-12-31,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/,누적 2089000000 − 직전누적 1333000000 (시작 2013-01-01),8
Cummins,CMI,2013Q4,2013-12-31,분기말 자산총계,14728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/,,8
Cummins,CMI,2013Q4,2013-12-31,분기말 부채총계,6858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/,,8
Cummins,CMI,2013Q4,2013-12-31,분기말 총자본(자기자본),7870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/,,8
Cummins,CMI,2013Q4,2013-12-31,분기말 지배지분 자본,7510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/,,8
Cummins,CMI,2013Q4,2013-12-31,분기말 종가,140.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-12-31),,8
Cummins,CMI,2013Q4,2014-01-31,분기말 상장주식수,186682826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2013Q4,2013-12-31,분기말 시가총액,26316677981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/,종가 140.97 × 주식수 186682826,8
Cummins,CMI,2014Q1,2014-03-30,분기별 매출액,4406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-30,분기별 영업이익,513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-30,분기별 당기순이익(지배),338000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,3개월 연결 358000000 − 비지배 20000000,8
Cummins,CMI,2014Q1,2014-03-30,분기별 영업활동현금흐름,263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-30,분기말 자산총계,14751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-30,분기말 부채총계,7017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-30,분기말 총자본(자기자본),7734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-30,분기말 지배지분 자본,7360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,,8
Cummins,CMI,2014Q1,2014-03-28,분기말 종가,146.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-03-28),,8
Cummins,CMI,2014Q1,2014-03-30,분기말 상장주식수,183886610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2014Q1,2014-03-28,분기말 시가총액,26847445060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,종가 146.0 × 주식수 183886610,8
Cummins,CMI,2014Q2,2014-06-29,분기별 매출액,4835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,,8
Cummins,CMI,2014Q2,2014-06-29,분기별 영업이익,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,,8
Cummins,CMI,2014Q2,2014-06-29,분기별 당기순이익(지배),446000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,3개월 연결 472000000 − 비지배 26000000,8
Cummins,CMI,2014Q2,2014-06-29,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/,누적 701000000 − 직전누적 263000000 (시작 2014-01-01),8
Cummins,CMI,2014Q2,2014-06-29,분기말 자산총계,15500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,,8
Cummins,CMI,2014Q2,2014-06-29,분기말 부채총계,7342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,,8
Cummins,CMI,2014Q2,2014-06-29,분기말 총자본(자기자본),8158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,,8
Cummins,CMI,2014Q2,2014-06-29,분기말 지배지분 자본,7787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,,8
Cummins,CMI,2014Q2,2014-06-27,분기말 종가,154.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-06-27),,8
Cummins,CMI,2014Q2,2014-06-29,분기말 상장주식수,183913027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2014Q2,2014-06-27,분기말 시가총액,28442149626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,종가 154.65 × 주식수 183913027,8
Cummins,CMI,2014Q3,2014-09-28,분기별 매출액,4890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,,8
Cummins,CMI,2014Q3,2014-09-28,분기별 영업이익,659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,,8
Cummins,CMI,2014Q3,2014-09-28,분기별 당기순이익(지배),423000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,3개월 연결 439000000 − 비지배 16000000,8
Cummins,CMI,2014Q3,2014-09-28,분기별 영업활동현금흐름,687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/,누적 1388000000 − 직전누적 701000000 (시작 2014-01-01),8
Cummins,CMI,2014Q3,2014-09-28,분기말 자산총계,15644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,,8
Cummins,CMI,2014Q3,2014-09-28,분기말 부채총계,7547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,,8
Cummins,CMI,2014Q3,2014-09-28,분기말 총자본(자기자본),8097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,,8
Cummins,CMI,2014Q3,2014-09-28,분기말 지배지분 자본,7748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,,8
Cummins,CMI,2014Q3,2014-09-26,분기말 종가,133.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-09-26),,8
Cummins,CMI,2014Q3,2014-09-28,분기말 상장주식수,182691807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2014Q3,2014-09-26,분기말 시가총액,24440509940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,종가 133.78 × 주식수 182691807,8
Cummins,CMI,2014Q4,2014-12-31,분기별 매출액,5090000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,연간 19221000000 − 9개월누적 14131000000 (SalesRevenueNet),8
Cummins,CMI,2014Q4,2014-12-31,분기별 영업이익,581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,연간 2365000000 − 9개월누적 1784000000 (OperatingIncomeLoss),8
Cummins,CMI,2014Q4,2014-12-31,분기별 당기순이익(지배),444000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,연간 연결 1736000000 − 비지배 85000000 − (9개월 연결 1269000000 − 비지배 62000000),8
Cummins,CMI,2014Q4,2014-12-31,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/,누적 2266000000 − 직전누적 1388000000 (시작 2014-01-01),8
Cummins,CMI,2014Q4,2014-12-31,분기말 자산총계,15764000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/,원 공시 15776000000 (https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/),8
Cummins,CMI,2014Q4,2014-12-31,분기말 부채총계,7671000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,원 공시 7683000000 (https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/),8
Cummins,CMI,2014Q4,2014-12-31,분기말 총자본(자기자본),8093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/,,8
Cummins,CMI,2014Q4,2014-12-31,분기말 지배지분 자본,7749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/,,8
Cummins,CMI,2014Q4,2014-12-31,분기말 종가,144.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-12-31),,8
Cummins,CMI,2014Q4,2015-01-30,분기말 상장주식수,181945783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2014Q4,2014-12-31,분기말 시가총액,26231123535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/,종가 144.17 × 주식수 181945783,8
Cummins,CMI,2015Q1,2015-03-29,분기별 매출액,4709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-29,분기별 영업이익,548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-29,분기별 당기순이익(지배),387000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,3개월 연결 404000000 − 비지배 17000000,8
Cummins,CMI,2015Q1,2015-03-29,분기별 영업활동현금흐름,173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-29,분기말 자산총계,15736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-29,분기말 부채총계,7667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-29,분기말 총자본(자기자본),8069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-29,분기말 지배지분 자본,7706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,,8
Cummins,CMI,2015Q1,2015-03-27,분기말 종가,137.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-03-27),,8
Cummins,CMI,2015Q1,2015-03-29,분기말 상장주식수,181311804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2015Q1,2015-03-27,분기말 시가총액,24923120578,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,종가 137.46 × 주식수 181311804,8
Cummins,CMI,2015Q2,2015-06-28,분기별 매출액,5015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,,8
Cummins,CMI,2015Q2,2015-06-28,분기별 영업이익,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,,8
Cummins,CMI,2015Q2,2015-06-28,분기별 당기순이익(지배),471000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,3개월 연결 496000000 − 비지배 25000000,8
Cummins,CMI,2015Q2,2015-06-28,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/,누적 569000000 − 직전누적 173000000 (시작 2015-01-01),8
Cummins,CMI,2015Q2,2015-06-28,분기말 자산총계,15878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,,8
Cummins,CMI,2015Q2,2015-06-28,분기말 부채총계,7664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,,8
Cummins,CMI,2015Q2,2015-06-28,분기말 총자본(자기자본),8214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,,8
Cummins,CMI,2015Q2,2015-06-28,분기말 지배지분 자본,7854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,,8
Cummins,CMI,2015Q2,2015-06-26,분기말 종가,133.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-06-26),,8
Cummins,CMI,2015Q2,2015-06-28,분기말 상장주식수,178650099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2015Q2,2015-06-26,분기말 시가총액,23856934220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,종가 133.54 × 주식수 178650099,8
Cummins,CMI,2015Q3,2015-09-27,분기별 매출액,4620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,,8
Cummins,CMI,2015Q3,2015-09-27,분기별 영업이익,557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,,8
Cummins,CMI,2015Q3,2015-09-27,분기별 당기순이익(지배),380000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,3개월 연결 392000000 − 비지배 12000000,8
Cummins,CMI,2015Q3,2015-09-27,분기별 영업활동현금흐름,562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/,누적 1131000000 − 직전누적 569000000 (시작 2015-01-01),8
Cummins,CMI,2015Q3,2015-09-27,분기말 자산총계,15797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,,8
Cummins,CMI,2015Q3,2015-09-27,분기말 부채총계,7716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,,8
Cummins,CMI,2015Q3,2015-09-27,분기말 총자본(자기자본),8081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,,8
Cummins,CMI,2015Q3,2015-09-27,분기말 지배지분 자본,7749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,,8
Cummins,CMI,2015Q3,2015-09-25,분기말 종가,110.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-09-25),,8
Cummins,CMI,2015Q3,2015-09-27,분기말 상장주식수,177621278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2015Q3,2015-09-25,분기말 시가총액,19630703645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,종가 110.52 × 주식수 177621278,8
Cummins,CMI,2015Q4,2015-12-31,분기별 매출액,4766000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,연간 19110000000 − 9개월누적 14344000000 (SalesRevenueNet),8
Cummins,CMI,2015Q4,2015-12-31,분기별 영업이익,229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,연간 2057000000 − 9개월누적 1828000000 (OperatingIncomeLoss),8
Cummins,CMI,2015Q4,2015-12-31,분기별 당기순이익(지배),161000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,연간 연결 1470000000 − 비지배 71000000 − (9개월 연결 1292000000 − 비지배 54000000),8
Cummins,CMI,2015Q4,2015-12-31,분기별 영업활동현금흐름,928000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/,누적 2059000000 − 직전누적 1131000000 (시작 2015-01-01),8
Cummins,CMI,2015Q4,2015-12-31,분기말 자산총계,15134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,,8
Cummins,CMI,2015Q4,2015-12-31,분기말 부채총계,7384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,,8
Cummins,CMI,2015Q4,2015-12-31,분기말 총자본(자기자본),7750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,,8
Cummins,CMI,2015Q4,2015-12-31,분기말 지배지분 자본,7406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,,8
Cummins,CMI,2015Q4,2015-12-31,분기말 종가,88.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-12-31),,8
Cummins,CMI,2015Q4,2016-02-05,분기말 상장주식수,174320797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2015Q4,2015-12-31,분기말 시가총액,15341973344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/,종가 88.01 × 주식수 174320797,8
Cummins,CMI,2016Q1,2016-04-03,분기별 매출액,4291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,,8
Cummins,CMI,2016Q1,2016-04-03,분기별 영업이익,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,,8
Cummins,CMI,2016Q1,2016-04-03,분기별 당기순이익(지배),321000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,3개월 연결 333000000 − 비지배 12000000,8
Cummins,CMI,2016Q1,2016-04-03,분기별 영업활동현금흐름,267000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/26172/000002617217000012/,원 공시 263000000 (https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/),8
Cummins,CMI,2016Q1,2016-04-03,분기말 자산총계,14827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,,8
Cummins,CMI,2016Q1,2016-04-03,분기말 부채총계,7567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,,8
Cummins,CMI,2016Q1,2016-04-03,분기말 총자본(자기자본),7260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,,8
Cummins,CMI,2016Q1,2016-04-03,분기말 지배지분 자본,6920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,,8
Cummins,CMI,2016Q1,2016-04-01,분기말 종가,110.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2016-04-01),,8
Cummins,CMI,2016Q1,2016-04-03,분기말 상장주식수,170359533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cummins,CMI,2016Q1,2016-04-01,분기말 시가총액,18759991774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMI?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,종가 110.12 × 주식수 170359533,8
Cummins,CMI,2016Q2,2016-07-03,분기별 매출액,4528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/,,8
Cummins,CMI,2016Q2,2016-07-03,분기별 영업이익,567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/,,8
Cummins,CMI,2016Q2,2016-07-03,분기별 당기순이익(지배),406000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/,3개월 연결 427000000 − 비지배 21000000,8
Cummins,CMI,2016Q2,2016-07-03,분기별 영업활동현금흐름,471000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/ ; https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/,누적 734000000 − 직전누적 263000000 (시작 2016-01-01),8
Cummins,CMI,2016Q2,2016-07-03,분기말 자산총계,15020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/,,8
Cummins,CMI,2016Q2,2016-07-03,분기말 부채총계,7825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/,,8
