기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charter Communications,CHTR,2013Q1,2013-03-31,분기말 상장주식수,101250955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2013Q1,2013-03-28,분기말 시가총액,10548324492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,종가 104.18 × 주식수 101250955,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기별 매출액,1972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기별 영업이익,234000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,원 공시 236000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/),24
Charter Communications,CHTR,2013Q2,2013-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000088/,누적 1025000000 − 직전누적 541000000 (시작 2013-01-01),24
Charter Communications,CHTR,2013Q2,2013-06-30,분기말 자산총계,15589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기말 부채총계,15528000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,부채및자본 15589000000 − 총자본 61000000,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기말 총자본(자기자본),61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기말 지배지분 자본,61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,,24
Charter Communications,CHTR,2013Q2,2013-06-28,분기말 종가,123.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-06-28),,24
Charter Communications,CHTR,2013Q2,2013-06-30,분기말 상장주식수,101443869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2013Q2,2013-06-28,분기말 시가총액,12563823176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,종가 123.85 × 주식수 101443869,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기별 매출액,2118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기별 영업이익,209000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,원 공시 220000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/),24
Charter Communications,CHTR,2013Q3,2013-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기별 영업활동현금흐름,538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000140/,누적 1563000000 − 직전누적 1025000000 (시작 2013-01-01),24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 자산총계,17250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 부채총계,17189000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,부채및자본 17250000000 − 총자본 61000000,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 총자본(자기자본),61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 지배지분 자본,61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 종가,134.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-09-30),,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 상장주식수,104132858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2013Q3,2013-09-30,분기말 시가총액,14032943944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,종가 134.76 × 주식수 104132858,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기별 매출액,2148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,연간 8155000000 − 9개월누적 6007000000 (Revenues),24
Charter Communications,CHTR,2013Q4,2013-12-31,분기별 영업이익,244000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,연간 909000000 − 9개월누적 665000000 (OperatingIncomeLoss) ; 원 공시 246000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/),24
Charter Communications,CHTR,2013Q4,2013-12-31,분기별 당기순이익(지배),39000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,연간 -169000000 − 9개월누적 -208000000 (NetIncomeLoss),24
Charter Communications,CHTR,2013Q4,2013-12-31,분기별 영업활동현금흐름,595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166713000171/,누적 2158000000 − 직전누적 1563000000 (시작 2013-01-01),24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 자산총계,17295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 부채총계,17144000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,부채및자본 17295000000 − 총자본 151000000,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 총자본(자기자본),151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 지배지분 자본,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 종가,136.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-12-31),,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 상장주식수,106144075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2013Q4,2013-12-31,분기말 시가총액,14516263697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/,종가 136.76 × 주식수 106144075,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기별 매출액,2202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기별 영업이익,243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기별 당기순이익(지배),-37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기별 영업활동현금흐름,577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 자산총계,17297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 부채총계,17170000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,부채및자본 17297000000 − 총자본 127000000,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 총자본(자기자본),127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 지배지분 자본,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 종가,123.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-03-31),,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 상장주식수,108222226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2014Q1,2014-03-31,분기말 시가총액,13332978243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,종가 123.2 × 주식수 108222226,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기별 매출액,2259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기별 영업이익,236000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,원 공시 250000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/),24
Charter Communications,CHTR,2014Q2,2014-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기별 영업활동현금흐름,632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000103/,누적 1209000000 − 직전누적 577000000 (시작 2014-01-01),24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 자산총계,17369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 부채총계,17250000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,부채및자본 17369000000 − 총자본 119000000,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 총자본(자기자본),119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 지배지분 자본,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 종가,158.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-06-30),,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 상장주식수,108644877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2014Q2,2014-06-30,분기말 시가총액,17207175619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,종가 158.38 × 주식수 108644877,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기별 매출액,2287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기별 영업이익,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기별 영업활동현금흐름,520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000169/,누적 1729000000 − 직전누적 1209000000 (시작 2014-01-01),24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 자산총계,20950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 부채총계,20853000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,부채및자본 20950000000 − 총자본 97000000,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 총자본(자기자본),97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 지배지분 자본,97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 종가,151.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-09-30),,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 상장주식수,109268321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2014Q3,2014-09-30,분기말 시가총액,16539945750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,종가 151.37 × 주식수 109268321,24
Charter Communications,CHTR,2014Q4,2014-12-31,분기별 매출액,2360000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,연간 9108000000 − 9개월누적 6748000000 (Revenues),24
Charter Communications,CHTR,2014Q4,2014-12-31,분기별 영업이익,277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,연간 971000000 − 9개월누적 694000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2014Q4,2014-12-31,분기별 당기순이익(지배),-48000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,연간 -183000000 − 9개월누적 -135000000 (NetIncomeLoss),24
Charter Communications,CHTR,2014Q4,2014-12-31,분기별 영업활동현금흐름,630000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166714000216/,누적 2359000000 − 직전누적 1729000000 (시작 2014-01-01),24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 자산총계,24388000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,원 공시 24550000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/),24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 부채총계,24242000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,부채및자본 24388000000 − 총자본 146000000 ; 원 공시 24404000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/),24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 총자본(자기자본),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,,24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 지배지분 자본,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,,24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 종가,166.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-12-31),,24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 상장주식수,111999687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2014Q4,2014-12-31,분기말 시가총액,18661387848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/,종가 166.62 × 주식수 111999687,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기별 매출액,2362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기별 당기순이익(지배),-81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기별 영업활동현금흐름,528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 자산총계,24410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 부채총계,24333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,부채및자본 24410000000 − 총자본 77000000,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 총자본(자기자본),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 지배지분 자본,77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 종가,193.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-03-31),,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 상장주식수,112022182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2015Q1,2015-03-31,분기말 시가총액,21632603566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,종가 193.11 × 주식수 112022182,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기별 매출액,2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기별 당기순이익(지배),-122000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-08-09 제출본의 비교기간에서 읽었다,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기별 영업활동현금흐름,531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000103/,누적 1059000000 − 직전누적 528000000 (시작 2015-01-01),24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 자산총계,17319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 부채총계,17350000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,부채및자본 17319000000 − 총자본 -31000000,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 총자본(자기자본),-31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 지배지분 자본,-31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 종가,171.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-06-30),,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 상장주식수,112022583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2015Q2,2015-06-30,분기말 시가총액,19183867339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,종가 171.25 × 주식수 112022583,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기별 매출액,2450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기별 당기순이익(지배),54000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2016-11-03 제출본의 비교기간에서 읽었다,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기별 영업활동현금흐름,689000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000185/,누적 1748000000 − 직전누적 1059000000 (시작 2015-01-01),24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 자산총계,36873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 부채총계,36813000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,부채및자본 36873000000 − 총자본 60000000,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 총자본(자기자본),60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 지배지분 자본,60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 종가,175.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-09-30),,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 상장주식수,112246506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2015Q3,2015-09-30,분기말 시가총액,19738548080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,종가 175.85 × 주식수 112246506,24
Charter Communications,CHTR,2015Q4,2015-12-31,분기별 매출액,2512000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,연간 9754000000 − 9개월누적 7242000000 (Revenues),24
Charter Communications,CHTR,2015Q4,2015-12-31,분기별 영업이익,323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,연간 1114000000 − 9개월누적 791000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2015Q4,2015-12-31,분기별 당기순이익(지배),-122000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,연간 -271000000 − 9개월누적 -149000000 (NetIncomeLoss),24
Charter Communications,CHTR,2015Q4,2015-12-31,분기별 영업활동현금흐름,611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166715000263/,누적 2359000000 − 직전누적 1748000000 (시작 2015-01-01),24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 자산총계,39316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,,24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 부채총계,39362000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,부채및자본 39316000000 − 총자본 -46000000,24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 총자본(자기자본),-46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,,24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 지배지분 자본,-46000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 종가,183.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-12-31),,24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 상장주식수,112438828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2015Q4,2015-12-31,분기말 시가총액,20587549407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/,종가 183.1 × 주식수 112438828,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기별 매출액,2530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기별 당기순이익(지배),-188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기별 영업활동현금흐름,424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 자산총계,40524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 부채총계,40743000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,부채및자본 40524000000 − 총자본 -219000000,24
