기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Oracle,ORCL,2016Q1,2016-02-29,분기말 총자본(자기자본),46336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,,3
Oracle,ORCL,2016Q1,2016-02-29,분기말 지배지분 자본,45870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,,3
Oracle,ORCL,2016Q1,2016-02-29,분기말 종가,36.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-02-29),,3
Oracle,ORCL,2016Q1,2016-03-11,분기말 상장주식수,4149865000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2016Q1,2016-02-29,분기말 시가총액,152632034700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,종가 36.78 × 주식수 4149865000,3
Oracle,ORCL,2016Q2,2016-05-31,분기별 매출액,10594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,연간 37047000000 − 9개월누적 26453000000 (Revenues),3
Oracle,ORCL,2016Q2,2016-05-31,분기별 영업이익,3968000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,연간 12604000000 − 9개월누적 8636000000 (OperatingIncomeLoss),3
Oracle,ORCL,2016Q2,2016-05-31,분기별 당기순이익(지배),2814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/,연간 8901000000 − 9개월누적 6087000000 (NetIncomeLoss),3
Oracle,ORCL,2016Q2,2016-05-31,분기별 영업활동현금흐름,3793000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,누적 13685000000 − 직전누적 9892000000 (시작 2015-06-01) ; 원 공시 3730000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/),3
Oracle,ORCL,2016Q2,2016-05-31,분기말 자산총계,112180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/,,3
Oracle,ORCL,2016Q2,2016-05-31,분기말 부채총계,64390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/,부채및자본 112180000000 − 총자본 47790000000,3
Oracle,ORCL,2016Q2,2016-05-31,분기말 총자본(자기자본),47790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/,,3
Oracle,ORCL,2016Q2,2016-05-31,분기말 지배지분 자본,47289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/,,3
Oracle,ORCL,2016Q2,2016-05-31,분기말 종가,40.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-05-31),,3
Oracle,ORCL,2016Q2,2016-06-15,분기말 상장주식수,4122730000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2016Q2,2016-05-31,분기말 시가총액,165733746000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/,종가 40.2 × 주식수 4122730000,3
Oracle,ORCL,2016Q3,2016-08-31,분기별 매출액,8595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기별 영업이익,2641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기별 당기순이익(지배),1832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기별 영업활동현금흐름,5875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기말 자산총계,123223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기말 부채총계,75391000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,부채및자본 123223000000 − 총자본 47832000000,3
Oracle,ORCL,2016Q3,2016-08-31,분기말 총자본(자기자본),47832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기말 지배지분 자본,47435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,,3
Oracle,ORCL,2016Q3,2016-08-31,분기말 종가,41.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-08-31),,3
Oracle,ORCL,2016Q3,2016-09-12,분기말 상장주식수,4105567000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2016Q3,2016-08-31,분기말 시가총액,169231471740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,종가 41.22 × 주식수 4105567000,3
Oracle,ORCL,2016Q4,2016-11-30,분기별 매출액,9035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,,3
Oracle,ORCL,2016Q4,2016-11-30,분기별 영업이익,3037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,,3
Oracle,ORCL,2016Q4,2016-11-30,분기별 당기순이익(지배),2032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,,3
Oracle,ORCL,2016Q4,2016-11-30,분기별 영업활동현금흐름,1086000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/,누적 6961000000 − 직전누적 5875000000 (시작 2016-06-01),3
Oracle,ORCL,2016Q4,2016-11-30,분기말 자산총계,123600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,,3
Oracle,ORCL,2016Q4,2016-11-30,분기말 부채총계,74755000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,부채및자본 123600000000 − 총자본 48845000000,3
Oracle,ORCL,2016Q4,2016-11-30,분기말 총자본(자기자본),48845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,,3
Oracle,ORCL,2016Q4,2016-11-30,분기말 지배지분 자본,48462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,,3
Oracle,ORCL,2016Q4,2016-11-30,분기말 종가,40.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-11-30),,3
Oracle,ORCL,2016Q4,2016-12-12,분기말 상장주식수,4102353000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2016Q4,2016-11-30,분기말 시가총액,164873567070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,종가 40.19 × 주식수 4102353000,3
Oracle,ORCL,2017Q1,2017-02-28,분기별 매출액,9205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,,3
Oracle,ORCL,2017Q1,2017-02-28,분기별 영업이익,2959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,,3
Oracle,ORCL,2017Q1,2017-02-28,분기별 당기순이익(지배),2239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,,3
Oracle,ORCL,2017Q1,2017-02-28,분기별 영업활동현금흐름,2699000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/,누적 9660000000 − 직전누적 6961000000 (시작 2016-06-01),3
Oracle,ORCL,2017Q1,2017-02-28,분기말 자산총계,125382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,,3
Oracle,ORCL,2017Q1,2017-02-28,분기말 부채총계,74359000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,부채및자본 125382000000 − 총자본 51023000000,3
Oracle,ORCL,2017Q1,2017-02-28,분기말 총자본(자기자본),51023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,,3
Oracle,ORCL,2017Q1,2017-02-28,분기말 지배지분 자본,50615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,,3
Oracle,ORCL,2017Q1,2017-02-28,분기말 종가,42.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-02-28),,3
Oracle,ORCL,2017Q1,2017-03-13,분기말 상장주식수,4114684000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2017Q1,2017-02-28,분기말 시가총액,175244391560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,종가 42.59 × 주식수 4114684000,3
Oracle,ORCL,2017Q2,2017-05-31,분기별 매출액,10893000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,연간 37728000000 − 9개월누적 26835000000 (Revenues),3
Oracle,ORCL,2017Q2,2017-05-31,분기별 영업이익,4074000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,연간 12710000000 − 9개월누적 8636000000 (OperatingIncomeLoss),3
Oracle,ORCL,2017Q2,2017-05-31,분기별 당기순이익(지배),3232000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,연간 9335000000 − 9개월누적 6103000000 (NetIncomeLoss),3
Oracle,ORCL,2017Q2,2017-05-31,분기별 영업활동현금흐름,4466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/,누적 14126000000 − 직전누적 9660000000 (시작 2016-06-01),3
Oracle,ORCL,2017Q2,2017-05-31,분기말 자산총계,134991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/,,3
Oracle,ORCL,2017Q2,2017-05-31,분기말 부채총계,80745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/,부채및자본 134991000000 − 총자본 54246000000,3
Oracle,ORCL,2017Q2,2017-05-31,분기말 총자본(자기자본),54246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/,,3
Oracle,ORCL,2017Q2,2017-05-31,분기말 지배지분 자본,53860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/,,3
Oracle,ORCL,2017Q2,2017-05-31,분기말 종가,45.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-05-31),,3
Oracle,ORCL,2017Q2,2017-06-16,분기말 상장주식수,4136682000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2017Q2,2017-05-31,분기말 시가총액,187763995980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/,종가 45.39 × 주식수 4136682000,3
Oracle,ORCL,2017Q3,2017-08-31,분기별 매출액,9187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,,3
Oracle,ORCL,2017Q3,2017-08-31,분기별 영업이익,2749000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,원 공시 2821000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/),3
Oracle,ORCL,2017Q3,2017-08-31,분기별 당기순이익(지배),2144000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,원 공시 2210000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/),3
Oracle,ORCL,2017Q3,2017-08-31,분기별 영업활동현금흐름,6566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,,3
Oracle,ORCL,2017Q3,2017-08-31,분기말 자산총계,133597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,,3
Oracle,ORCL,2017Q3,2017-08-31,분기말 부채총계,77231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,부채및자본 133597000000 − 총자본 56366000000,3
Oracle,ORCL,2017Q3,2017-08-31,분기말 총자본(자기자본),56366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,,3
Oracle,ORCL,2017Q3,2017-08-31,분기말 지배지분 자본,55959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,,3
Oracle,ORCL,2017Q3,2017-08-31,분기말 종가,50.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-08-31),,3
Oracle,ORCL,2017Q3,2017-09-11,분기말 상장주식수,4173053000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2017Q3,2017-08-31,분기말 시가총액,210029757490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,종가 50.33 × 주식수 4173053000,3
Oracle,ORCL,2017Q4,2017-11-30,분기별 매출액,9621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,,3
Oracle,ORCL,2017Q4,2017-11-30,분기별 영업이익,3069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,,3
Oracle,ORCL,2017Q4,2017-11-30,분기별 당기순이익(지배),2233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,,3
Oracle,ORCL,2017Q4,2017-11-30,분기별 영업활동현금흐름,850000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517287455/,누적 7416000000 − 직전누적 6566000000 (시작 2017-06-01),3
Oracle,ORCL,2017Q4,2017-11-30,분기말 자산총계,138762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,,3
Oracle,ORCL,2017Q4,2017-11-30,분기말 부채총계,82462000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,부채및자본 138762000000 − 총자본 56300000000,3
Oracle,ORCL,2017Q4,2017-11-30,분기말 총자본(자기자본),56300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,,3
Oracle,ORCL,2017Q4,2017-11-30,분기말 지배지분 자본,55868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,,3
Oracle,ORCL,2017Q4,2017-11-30,분기말 종가,49.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-11-30),,3
Oracle,ORCL,2017Q4,2017-12-11,분기말 상장주식수,4139602000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2017Q4,2017-11-30,분기말 시가총액,203088874120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,종가 49.06 × 주식수 4139602000,3
Oracle,ORCL,2018Q1,2018-02-28,분기별 매출액,9771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,,3
Oracle,ORCL,2018Q1,2018-02-28,분기별 영업이익,3410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,,3
Oracle,ORCL,2018Q1,2018-02-28,분기별 당기순이익(지배),-4024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,,3
Oracle,ORCL,2018Q1,2018-02-28,분기별 영업활동현금흐름,3310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312517372232/,누적 10726000000 − 직전누적 7416000000 (시작 2017-06-01),3
Oracle,ORCL,2018Q1,2018-02-28,분기말 자산총계,138201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,,3
Oracle,ORCL,2018Q1,2018-02-28,분기말 부채총계,89929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,부채및자본 138201000000 − 총자본 48272000000,3
Oracle,ORCL,2018Q1,2018-02-28,분기말 총자본(자기자본),48272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,,3
Oracle,ORCL,2018Q1,2018-02-28,분기말 지배지분 자본,47789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,,3
Oracle,ORCL,2018Q1,2018-02-28,분기말 종가,50.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-02-28),,3
Oracle,ORCL,2018Q1,2018-03-15,분기말 상장주식수,4082313000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2018Q1,2018-02-28,분기말 시가총액,206850799710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,종가 50.67 × 주식수 4082313000,3
Oracle,ORCL,2018Q2,2018-05-31,분기별 매출액,11252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,연간 39831000000 − 9개월누적 28579000000 (Revenues),3
Oracle,ORCL,2018Q2,2018-05-31,분기별 영업이익,4380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,연간 13679000000 − 9개월누적 9299000000 (OperatingIncomeLoss),3
Oracle,ORCL,2018Q2,2018-05-31,분기별 당기순이익(지배),3407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,연간 3825000000 − 9개월누적 418000000 (NetIncomeLoss),3
Oracle,ORCL,2018Q2,2018-05-31,분기별 영업활동현금흐름,4660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312518090646/,누적 15386000000 − 직전누적 10726000000 (시작 2017-06-01),3
Oracle,ORCL,2018Q2,2018-05-31,분기말 자산총계,137851000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/,원 공시 137264000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/),3
Oracle,ORCL,2018Q2,2018-05-31,분기말 부채총계,90978000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/,부채및자본 137851000000 − 총자본 46873000000 ; 원 공시 91040000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/),3
Oracle,ORCL,2018Q2,2018-05-31,분기말 총자본(자기자본),46873000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000156459021033616/,원 공시 46224000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/),3
Oracle,ORCL,2018Q2,2018-05-31,분기말 지배지분 자본,46372000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/,원 공시 45726000000 (https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/),3
Oracle,ORCL,2018Q2,2018-05-31,분기말 종가,46.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-05-31),,3
Oracle,ORCL,2018Q2,2018-06-15,분기말 상장주식수,3981155000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2018Q2,2018-05-31,분기말 시가총액,185999561600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/,종가 46.72 × 주식수 3981155000,3
Oracle,ORCL,2018Q3,2018-08-31,분기별 매출액,9193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기별 영업이익,2778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기별 당기순이익(지배),2265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기별 영업활동현금흐름,6722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기말 자산총계,128358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기말 부채총계,89794000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,부채및자본 128358000000 − 총자본 38564000000,3
Oracle,ORCL,2018Q3,2018-08-31,분기말 총자본(자기자본),38564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기말 지배지분 자본,38067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,,3
Oracle,ORCL,2018Q3,2018-08-31,분기말 종가,48.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-08-31),,3
Oracle,ORCL,2018Q3,2018-09-13,분기말 상장주식수,3787960000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2018Q3,2018-08-31,분기말 시가총액,184019096800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,종가 48.58 × 주식수 3787960000,3
Oracle,ORCL,2018Q4,2018-11-30,분기별 매출액,9562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,,3
Oracle,ORCL,2018Q4,2018-11-30,분기별 영업이익,3101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,,3
Oracle,ORCL,2018Q4,2018-11-30,분기별 당기순이익(지배),2333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,,3
Oracle,ORCL,2018Q4,2018-11-30,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/ ; https://www.sec.gov/Archives/edgar/data/1341439/000156459018023315/,누적 7268000000 − 직전누적 6722000000 (시작 2018-06-01),3
Oracle,ORCL,2018Q4,2018-11-30,분기말 자산총계,118318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,,3
Oracle,ORCL,2018Q4,2018-11-30,분기말 부채총계,87263000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,부채및자본 118318000000 − 총자본 31055000000,3
Oracle,ORCL,2018Q4,2018-11-30,분기말 총자본(자기자본),31055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,,3
Oracle,ORCL,2018Q4,2018-11-30,분기말 지배지분 자본,30572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,,3
Oracle,ORCL,2018Q4,2018-11-30,분기말 종가,48.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-11-30),,3
Oracle,ORCL,2018Q4,2018-12-14,분기말 상장주식수,3588919000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2018Q4,2018-11-30,분기말 시가총액,174995690440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,종가 48.76 × 주식수 3588919000,3
Oracle,ORCL,2019Q1,2019-02-28,분기별 매출액,9614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/,,3
Oracle,ORCL,2019Q1,2019-02-28,분기별 영업이익,3399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/,,3
Oracle,ORCL,2019Q1,2019-02-28,분기별 당기순이익(지배),2745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/,,3
Oracle,ORCL,2019Q1,2019-02-28,분기별 영업활동현금흐름,2861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/ ; https://www.sec.gov/Archives/edgar/data/1341439/000156459018031113/,누적 10129000000 − 직전누적 7268000000 (시작 2018-06-01),3
Oracle,ORCL,2019Q1,2019-02-28,분기말 자산총계,109438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/,,3
Oracle,ORCL,2019Q1,2019-02-28,분기말 부채총계,85200000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000156459019008273/,부채및자본 109438000000 − 총자본 24238000000,3
