기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기별 당기순이익(지배),16046000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,원 공시 16662000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/),15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기별 영업활동현금흐름,6578000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,누적 94186000 − 직전누적 87608000 (시작 2015-07-01) ; 원 공시 5904000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016010768/),15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기말 자산총계,1181113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기말 부채총계,472112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기말 총자본(자기자본),709001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기말 지배지분 자본,708828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기말 종가,34.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-03-31),분할조정 종가 3.408 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2016Q1,2016-04-29,분기말 상장주식수,48395436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2016Q1,2016-03-31,분기말 시가총액,1649316459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,종가 34.08 × 주식수 48395436,15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기별 매출액,524270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/,연간 2215573000 − 9개월누적 1691303000 (SalesRevenueNet),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기별 영업이익,10964000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,연간 107491000 − 9개월누적 96527000 (OperatingIncomeLoss) ; 원 공시 11839000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기별 당기순이익(지배),5480000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,연간 72081000 − 9개월누적 66601000 (NetIncomeLoss) ; 원 공시 6971000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기별 영업활동현금흐름,13801000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,누적 107987000 − 직전누적 94186000 (시작 2015-07-01) ; 원 공시 14683000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/ ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016015755/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기말 자산총계,1191483000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,원 공시 1165600000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기말 부채총계,494830000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,원 공시 444221000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기말 총자본(자기자본),696653000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,원 공시 721379000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기말 지배지분 자본,696469000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,원 공시 721195000 (https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/),15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기말 종가,24.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-06-30),분할조정 종가 2.485 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2016Q2,2016-08-18,분기말 상장주식수,48656429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2016Q2,2016-06-30,분기말 시가총액,1209112261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/,종가 24.85 × 주식수 48656429,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기별 매출액,528763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기별 영업이익,22423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기별 당기순이익(지배),15373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기별 영업활동현금흐름,-10841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기말 자산총계,1265575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기말 부채총계,565122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기말 총자본(자기자본),700453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기말 지배지분 자본,700264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기말 종가,23.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-09-30),분할조정 종가 2.337 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2016Q3,2019-03-31,분기말 상장주식수,49881914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2016Q3,2016-09-30,분기말 시가총액,1165740330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,종가 23.37 × 주식수 49881914,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기별 매출액,663200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기별 영업이익,33521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기별 당기순이익(지배),22876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기별 영업활동현금흐름,-44360000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000033/,누적 -55201000 − 직전누적 -10841000 (시작 2016-07-01),15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기말 자산총계,1398061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기말 부채총계,667489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기말 총자본(자기자본),730572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-31,분기말 지배지분 자본,730411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,,15
Super Micro Computer,SMCI,2016Q4,2016-12-30,분기말 종가,28.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-12-30),분할조정 종가 2.805 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2016Q4,2019-03-31,분기말 상장주식수,49881914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2016Q4,2016-12-30,분기말 시가총액,1399187688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,종가 28.05 × 주식수 49881914,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기별 매출액,614798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기별 영업이익,21525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기별 당기순이익(지배),15350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기별 영업활동현금흐름,-35286000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000035/,누적 -90487000 − 직전누적 -55201000 (시작 2016-07-01),15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기말 자산총계,1455132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기말 부채총계,701038000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기말 총자본(자기자본),754094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기말 지배지분 자본,753928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기말 종가,25.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2017-03-31),분할조정 종가 2.535 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2017Q1,2019-03-31,분기말 상장주식수,49881914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2017Q1,2017-03-31,분기말 시가총액,1264506520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,종가 25.35 × 주식수 49881914,15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기별 매출액,678168000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,연간 2484929000 − 9개월누적 1806761000 (Revenues),15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기별 영업이익,17406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,연간 94875000 − 9개월누적 77469000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기별 당기순이익(지배),13255000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,연간 66854000 − 9개월누적 53599000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기별 영업활동현금흐름,-5701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000037/,누적 -96188000 − 직전누적 -90487000 (시작 2016-07-01),15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기말 자산총계,1515130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,,15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기말 부채총계,741284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,,15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기말 총자본(자기자본),773846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,,15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기말 지배지분 자본,773676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,,15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기말 종가,24.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2017-06-30),분할조정 종가 2.465 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2017Q2,2019-03-31,분기말 상장주식수,49881914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2017Q2,2017-06-30,분기말 시가총액,1229589180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/,종가 24.65 × 주식수 49881914,15
Super Micro Computer,SMCI,2017Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2017Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q2,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기별 매출액,971118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기별 영업이익,28493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기별 당기순이익(지배),19342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기별 영업활동현금흐름,37662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기말 자산총계,1739125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기말 부채총계,863833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기말 총자본(자기자본),875292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-30,분기말 지배지분 자본,875135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,,15
Super Micro Computer,SMCI,2018Q3,2018-09-28,분기말 종가,20.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2018-09-28),분할조정 종가 2.061 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2018Q3,2019-11-30,분기말 상장주식수,50085282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2018Q3,2018-09-28,분기말 시가총액,1032257662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,종가 20.61 × 주식수 50085282,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기별 매출액,931509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기별 영업이익,25741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기별 당기순이익(지배),18220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기별 영업활동현금흐름,43440000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/,누적 81102000 − 직전누적 37662000 (시작 2018-07-01),15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기말 자산총계,1736137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기말 부채총계,837926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기말 총자본(자기자본),898211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기말 지배지분 자본,898054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기말 종가,13.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2018-12-31),분할조정 종가 1.38 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2018Q4,2019-11-30,분기말 상장주식수,50085282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2018Q4,2018-12-31,분기말 시가총액,691176892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,종가 13.8 × 주식수 50085282,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기별 매출액,743499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기별 영업이익,12859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기별 당기순이익(지배),10646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기별 영업활동현금흐름,99598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/,누적 180700000 − 직전누적 81102000 (시작 2018-07-01),15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기말 자산총계,1607252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기말 부채총계,694094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기말 총자본(자기자본),913158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-31,분기말 지배지분 자본,912998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,,15
Super Micro Computer,SMCI,2019Q1,2019-03-29,분기말 종가,21.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-03-29),분할조정 종가 2.113 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2019Q1,2019-11-30,분기말 상장주식수,50085282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2019Q1,2019-03-29,분기말 시가총액,1058302009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,종가 21.13 × 주식수 50085282,15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기별 매출액,854234000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,연간 3500360000 − 9개월누적 2646126000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기별 영업이익,30140000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,연간 97233000 − 9개월누적 67093000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기별 당기순이익(지배),23710000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,연간 71918000 − 9개월누적 48208000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기별 영업활동현금흐름,81854000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/,누적 262554000 − 직전누적 180700000 (시작 2018-07-01),15
