기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Genuine Parts,GPC,2012Q4,2013-02-14,분기말 상장주식수,154868013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2012Q4,2012-12-31,분기말 시가총액,9846508267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/,종가 63.58 × 주식수 154868013,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기별 영업이익,243581000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기별 당기순이익(지배),144389000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기별 영업활동현금흐름,116378000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기말 자산총계,7338462000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기말 부채총계,4264019000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,부채및자본 7338462000 − 총자본 3074443000,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기말 총자본(자기자본),3074443000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기말 지배지분 자본,3064349000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,,21
Genuine Parts,GPC,2013Q1,2013-03-28,분기말 종가,78.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-03-28),,21
Genuine Parts,GPC,2013Q1,2013-03-31,분기말 상장주식수,154966430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2013Q1,2013-03-28,분기말 시가총액,12087381540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,종가 78.0 × 주식수 154966430,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기별 영업이익,317262000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기별 당기순이익(지배),216357000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기별 영업활동현금흐름,350700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312513203419/,누적 467078000 − 직전누적 116378000 (시작 2013-01-01),21
Genuine Parts,GPC,2013Q2,2013-06-30,분기말 자산총계,7660313000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기말 부채총계,4574174000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,부채및자본 7660313000 − 총자본 3086139000,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기말 총자본(자기자본),3086139000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기말 지배지분 자본,3076371000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,,21
Genuine Parts,GPC,2013Q2,2013-06-28,분기말 종가,78.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-06-28),,21
Genuine Parts,GPC,2013Q2,2013-06-30,분기말 상장주식수,154859404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2013Q2,2013-06-28,분기말 시가총액,12089873670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,종가 78.07 × 주식수 154859404,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기별 영업이익,300481000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기별 당기순이익(지배),173746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기별 영업활동현금흐름,370407000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312513320606/,누적 837485000 − 직전누적 467078000 (시작 2013-01-01),21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 자산총계,7943903000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 부채총계,4790728000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,부채및자본 7943903000 − 총자본 3153175000,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 총자본(자기자본),3153175000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 지배지분 자본,3143061000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 종가,80.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-09-30),,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 상장주식수,154357198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2013Q3,2013-09-30,분기말 시가총액,12485953746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,종가 80.89 × 주식수 154357198,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기별 당기순이익(지배),150467000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,연간 684959000 − 9개월누적 534492000 (ProfitLoss),21
Genuine Parts,GPC,2013Q4,2013-12-31,분기별 영업활동현금흐름,219246000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312513432050/,누적 1056731000 − 직전누적 837485000 (시작 2013-01-01),21
Genuine Parts,GPC,2013Q4,2013-12-31,분기말 자산총계,7680297000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기말 부채총계,4321529000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,부채및자본 7680297000 − 총자본 3358768000,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기말 총자본(자기자본),3358768000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기말 지배지분 자본,3349074000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기말 종가,83.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-12-31),,21
Genuine Parts,GPC,2013Q4,2013-02-18,분기말 상장주식수,153727213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2013Q4,2013-12-31,분기말 시가총액,12788566849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/,종가 83.19 × 주식수 153727213,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기별 영업이익,282635000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기별 당기순이익(지배),157484000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기별 영업활동현금흐름,59779000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 자산총계,7982374000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 부채총계,4571165000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,부채및자본 7982374000 − 총자본 3411209000,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 총자본(자기자본),3411209000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 지배지분 자본,3401762000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 종가,86.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-03-31),,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 상장주식수,153604136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2014Q1,2014-03-31,분기말 시가총액,13340519212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,종가 86.85 × 주식수 153604136,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기별 영업이익,349757000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기별 당기순이익(지배),197727000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기별 영업활동현금흐름,307323000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312514186362/,누적 367102000 − 직전누적 59779000 (시작 2014-01-01),21
Genuine Parts,GPC,2014Q2,2014-06-30,분기말 자산총계,8251548000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기말 부채총계,4714054000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,부채및자본 8251548000 − 총자본 3537494000,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기말 총자본(자기자본),3537494000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기말 지배지분 자본,3527170000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기말 종가,87.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-06-30),,21
Genuine Parts,GPC,2014Q2,2014-07-31,분기말 상장주식수,153088650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2014Q2,2014-06-30,분기말 시가총액,13441183470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,종가 87.8 × 주식수 153088650,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기별 영업이익,339604000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기별 당기순이익(지배),190516000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기별 영업활동현금흐름,222221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312514297183/,누적 589323000 − 직전누적 367102000 (시작 2014-01-01),21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 자산총계,8341457000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 부채총계,4833309000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,부채및자본 8341457000 − 총자본 3508148000,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 총자본(자기자본),3508148000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 지배지분 자본,3497175000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 종가,87.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-09-30),,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 상장주식수,152856646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2014Q3,2014-09-30,분기말 시가총액,13407056421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,종가 87.71 × 주식수 152856646,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기별 당기순이익(지배),165559000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,연간 711286000 − 9개월누적 545727000 (ProfitLoss),21
Genuine Parts,GPC,2014Q4,2014-12-31,분기별 영업활동현금흐름,200822000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312514400514/,누적 790145000 − 직전누적 589323000 (시작 2014-01-01),21
Genuine Parts,GPC,2014Q4,2014-12-31,분기말 자산총계,8246238000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기말 부채총계,4933874000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,부채및자본 8246238000 − 총자본 3312364000,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기말 총자본(자기자본),3312364000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기말 지배지분 자본,3301248000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기말 종가,106.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-12-31),,21
Genuine Parts,GPC,2014Q4,2015-02-17,분기말 상장주식수,152699446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2014Q4,2014-12-31,분기말 시가총액,16273179960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/,종가 106.57 × 주식수 152699446,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기별 영업이익,290397000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기별 당기순이익(지배),161010000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기별 영업활동현금흐름,122512000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기말 자산총계,8238355000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기말 부채총계,5047313000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,부채및자본 8238355000 − 총자본 3191042000,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기말 총자본(자기자본),3191042000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기말 지배지분 자본,3179938000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기말 종가,93.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-03-31),,21
Genuine Parts,GPC,2015Q1,2015-04-30,분기말 상장주식수,152200386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2015Q1,2015-03-31,분기말 시가총액,14183553971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,종가 93.19 × 주식수 152200386,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기별 영업이익,349388000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기별 당기순이익(지배),195373000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기별 영업활동현금흐름,331596000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/,누적 454108000 − 직전누적 122512000 (시작 2015-01-01),21
Genuine Parts,GPC,2015Q2,2015-06-30,분기말 자산총계,8413633000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기말 부채총계,5158135000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,부채및자본 8413633000 − 총자본 3255498000,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기말 총자본(자기자본),3255498000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기말 지배지분 자본,3243815000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기말 종가,89.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-06-30),,21
Genuine Parts,GPC,2015Q2,2015-07-31,분기말 상장주식수,151597258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2015Q2,2015-06-30,분기말 시가총액,13572502509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,종가 89.53 × 주식수 151597258,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기별 영업이익,348461000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기별 당기순이익(지배),188016000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기별 영업활동현금흐름,441879000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/,누적 895987000 − 직전누적 454108000 (시작 2015-01-01),21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 자산총계,8203128000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 부채총계,5032104000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,부채및자본 8203128000 − 총자본 3171024000,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 총자본(자기자본),3171024000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 지배지분 자본,3158786000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 종가,82.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-09-30),,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 상장주식수,150763224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2015Q3,2015-09-30,분기말 시가총액,12496763637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,종가 82.89 × 주식수 150763224,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기별 영업이익,291103000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,연간 1279349000 − 9개월누적 988246000 (OperatingIncomeLoss),21
Genuine Parts,GPC,2015Q4,2015-12-31,분기별 당기순이익(지배),161273000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,연간 705672000 − 9개월누적 544399000 (NetIncomeLoss),21
Genuine Parts,GPC,2015Q4,2015-12-31,분기별 영업활동현금흐름,263386000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/,누적 1159373000 − 직전누적 895987000 (시작 2015-01-01),21
Genuine Parts,GPC,2015Q4,2015-12-31,분기말 자산총계,8144771000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기말 부채총계,4985529000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,부채및자본 8144771000 − 총자본 3159242000,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기말 총자본(자기자본),3159242000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기말 지배지분 자본,3146567000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기말 종가,85.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-12-31),,21
Genuine Parts,GPC,2015Q4,2016-02-16,분기말 상장주식수,149515598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2015Q4,2015-12-31,분기말 시가총액,12841894712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/,종가 85.89 × 주식수 149515598,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기별 영업이익,284588000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기별 당기순이익(지배),158025000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기별 영업활동현금흐름,135045000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
