기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stryker,SYK,2017Q4,2017-12-31,분기말 총자본(자기자본),9980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,,6
Stryker,SYK,2017Q4,2017-12-31,분기말 지배지분 자본,9966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,,6
Stryker,SYK,2017Q4,2017-12-29,분기말 종가,154.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-12-29),,6
Stryker,SYK,2017Q4,2018-01-31,분기말 상장주식수,374642060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2017Q4,2017-12-29,분기말 시가총액,58009576570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000031/,종가 154.84 × 주식수 374642060,6
Stryker,SYK,2018Q1,2018-03-31,분기별 매출액,3241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기별 영업이익,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기별 당기순이익(지배),443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기별 영업활동현금흐름,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기말 자산총계,22133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기말 부채총계,12910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기말 총자본(자기자본),9223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-31,분기말 지배지분 자본,9214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,,6
Stryker,SYK,2018Q1,2018-03-29,분기말 종가,160.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-03-29),,6
Stryker,SYK,2018Q1,2018-03-31,분기말 상장주식수,373710934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2018Q1,2018-03-29,분기말 시가총액,60137563499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,종가 160.92 × 주식수 373710934,6
Stryker,SYK,2018Q2,2018-06-30,분기별 매출액,3322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-30,분기별 영업이익,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-30,분기별 당기순이익(지배),452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-30,분기별 영업활동현금흐름,649000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000110/,누적 946000000 − 직전누적 297000000 (시작 2018-01-01),6
Stryker,SYK,2018Q2,2018-06-30,분기말 자산총계,21570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-30,분기말 부채총계,12110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-30,분기말 총자본(자기자본),9460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-30,분기말 지배지분 자본,9460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,,6
Stryker,SYK,2018Q2,2018-06-29,분기말 종가,168.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-06-29),,6
Stryker,SYK,2018Q2,2018-06-30,분기말 상장주식수,373990494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2018Q2,2018-06-29,분기말 시가총액,63152034817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,종가 168.86 × 주식수 373990494,6
Stryker,SYK,2018Q3,2018-09-30,분기별 매출액,3242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-30,분기별 영업이익,576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-30,분기별 당기순이익(지배),590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-30,분기별 영업활동현금흐름,618000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/,누적 1564000000 − 직전누적 946000000 (시작 2018-01-01),6
Stryker,SYK,2018Q3,2018-09-30,분기말 자산총계,22084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-30,분기말 부채총계,12224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-30,분기말 총자본(자기자본),9860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-30,분기말 지배지분 자본,9860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,,6
Stryker,SYK,2018Q3,2018-09-28,분기말 종가,177.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-09-28),,6
Stryker,SYK,2018Q3,2018-09-30,분기말 상장주식수,374187286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2018Q3,2018-09-28,분기말 시가총액,66485596976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,종가 177.68 × 주식수 374187286,6
Stryker,SYK,2018Q4,2018-12-31,분기별 매출액,3796000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,연간 13601000000 − 9개월누적 9805000000 (Revenues),6
Stryker,SYK,2018Q4,2018-12-31,분기별 영업이익,698000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,연간 2537000000 − 9개월누적 1839000000 (OperatingIncomeLoss),6
Stryker,SYK,2018Q4,2018-12-31,분기별 당기순이익(지배),2068000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,연간 3553000000 − 9개월누적 1485000000 (NetIncomeLoss),6
Stryker,SYK,2018Q4,2018-12-31,분기별 영업활동현금흐름,1046000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/,누적 2610000000 − 직전누적 1564000000 (시작 2018-01-01),6
Stryker,SYK,2018Q4,2018-12-31,분기말 자산총계,27229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/,,6
Stryker,SYK,2018Q4,2018-12-31,분기말 부채총계,15499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/,,6
Stryker,SYK,2018Q4,2018-12-31,분기말 총자본(자기자본),11730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/,,6
Stryker,SYK,2018Q4,2018-12-31,분기말 지배지분 자본,11730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/,,6
Stryker,SYK,2018Q4,2018-12-31,분기말 종가,156.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-12-31),,6
Stryker,SYK,2018Q4,2019-01-31,분기말 상장주식수,372664636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2018Q4,2018-12-31,분기말 시가총액,58415181693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/,종가 156.75 × 주식수 372664636,6
Stryker,SYK,2019Q1,2019-03-31,분기별 매출액,3516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기별 영업이익,528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기별 당기순이익(지배),412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기별 영업활동현금흐름,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기말 자산총계,25937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기말 부채총계,14244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기말 총자본(자기자본),11693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,,6
Stryker,SYK,2019Q1,2019-03-31,분기말 지배지분 자본,11693000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2019Q1,2019-03-29,분기말 종가,197.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-03-29),,6
Stryker,SYK,2019Q1,2019-03-31,분기말 상장주식수,373810085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2019Q1,2019-03-29,분기말 시가총액,73834967989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,종가 197.52 × 주식수 373810085,6
Stryker,SYK,2019Q2,2019-06-30,분기별 매출액,3650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,,6
Stryker,SYK,2019Q2,2019-06-30,분기별 영업이익,613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,,6
Stryker,SYK,2019Q2,2019-06-30,분기별 당기순이익(지배),480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,,6
Stryker,SYK,2019Q2,2019-06-30,분기별 영업활동현금흐름,514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/,누적 827000000 − 직전누적 313000000 (시작 2019-01-01),6
Stryker,SYK,2019Q2,2019-06-30,분기말 자산총계,26354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,,6
Stryker,SYK,2019Q2,2019-06-30,분기말 부채총계,14411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,,6
Stryker,SYK,2019Q2,2019-06-30,분기말 총자본(자기자본),11943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,,6
Stryker,SYK,2019Q2,2019-06-30,분기말 지배지분 자본,11943000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2019Q2,2019-06-28,분기말 종가,205.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-06-28),,6
Stryker,SYK,2019Q2,2019-06-30,분기말 상장주식수,374103607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2019Q2,2019-06-28,분기말 시가총액,76908219527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,종가 205.58 × 주식수 374103607,6
Stryker,SYK,2019Q3,2019-09-30,분기별 매출액,3587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,,6
Stryker,SYK,2019Q3,2019-09-30,분기별 영업이익,628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,,6
Stryker,SYK,2019Q3,2019-09-30,분기별 당기순이익(지배),466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,,6
Stryker,SYK,2019Q3,2019-09-30,분기별 영업활동현금흐름,629000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/,누적 1456000000 − 직전누적 827000000 (시작 2019-01-01),6
Stryker,SYK,2019Q3,2019-09-30,분기말 자산총계,26659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,,6
Stryker,SYK,2019Q3,2019-09-30,분기말 부채총계,14344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,,6
Stryker,SYK,2019Q3,2019-09-30,분기말 총자본(자기자본),12315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,,6
Stryker,SYK,2019Q3,2019-09-30,분기말 지배지분 자본,12315000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2019Q3,2019-09-30,분기말 종가,216.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-09-30),,6
Stryker,SYK,2019Q3,2019-09-30,분기말 상장주식수,374366776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2019Q3,2019-09-30,분기말 시가총액,80975533649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,종가 216.3 × 주식수 374366776,6
Stryker,SYK,2019Q4,2019-12-31,분기별 매출액,4131000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,연간 14884000000 − 9개월누적 10753000000 (Revenues),6
Stryker,SYK,2019Q4,2019-12-31,분기별 영업이익,944000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,연간 2713000000 − 9개월누적 1769000000 (OperatingIncomeLoss),6
Stryker,SYK,2019Q4,2019-12-31,분기별 당기순이익(지배),725000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,연간 2083000000 − 9개월누적 1358000000 (NetIncomeLoss),6
Stryker,SYK,2019Q4,2019-12-31,분기별 영업활동현금흐름,735000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/,누적 2191000000 − 직전누적 1456000000 (시작 2019-01-01),6
Stryker,SYK,2019Q4,2019-12-31,분기말 자산총계,30167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/,,6
Stryker,SYK,2019Q4,2019-12-31,분기말 부채총계,17360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/,,6
Stryker,SYK,2019Q4,2019-12-31,분기말 총자본(자기자본),12807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/,,6
Stryker,SYK,2019Q4,2019-12-31,분기말 지배지분 자본,12807000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2019Q4,2019-12-31,분기말 종가,209.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-12-31),,6
Stryker,SYK,2019Q4,2020-01-31,분기말 상장주식수,374575145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2019Q4,2019-12-31,분기말 시가총액,78638305941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/,종가 209.94 × 주식수 374575145,6
Stryker,SYK,2020Q1,2020-03-31,분기별 매출액,3588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기별 영업이익,635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기별 당기순이익(지배),493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기별 영업활동현금흐름,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기말 자산총계,29440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기말 부채총계,16325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기말 총자본(자기자본),13115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,,6
Stryker,SYK,2020Q1,2020-03-31,분기말 지배지분 자본,13115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2020Q1,2020-03-31,분기말 종가,166.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-03-31),,6
Stryker,SYK,2020Q1,2020-03-31,분기말 상장주식수,375378477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2020Q1,2020-03-31,분기말 시가총액,62496762636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,종가 166.49 × 주식수 375378477,6
Stryker,SYK,2020Q2,2020-06-30,분기별 매출액,2764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,,6
Stryker,SYK,2020Q2,2020-06-30,분기별 영업이익,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,,6
Stryker,SYK,2020Q2,2020-06-30,분기별 당기순이익(지배),-83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,,6
Stryker,SYK,2020Q2,2020-06-30,분기별 영업활동현금흐름,620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/,누적 1211000000 − 직전누적 591000000 (시작 2020-01-01),6
Stryker,SYK,2020Q2,2020-06-30,분기말 자산총계,31483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,,6
Stryker,SYK,2020Q2,2020-06-30,분기말 부채총계,18729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,,6
Stryker,SYK,2020Q2,2020-06-30,분기말 총자본(자기자본),12754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,,6
Stryker,SYK,2020Q2,2020-06-30,분기말 지배지분 자본,12754000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2020Q2,2020-06-30,분기말 종가,180.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-06-30),,6
Stryker,SYK,2020Q2,2020-06-30,분기말 상장주식수,375605813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2020Q2,2020-06-30,분기말 시가총액,67680411444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,종가 180.19 × 주식수 375605813,6
Stryker,SYK,2020Q3,2020-09-30,분기별 매출액,3737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,,6
Stryker,SYK,2020Q3,2020-09-30,분기별 영업이익,859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,,6
Stryker,SYK,2020Q3,2020-09-30,분기별 당기순이익(지배),621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,,6
Stryker,SYK,2020Q3,2020-09-30,분기별 영업활동현금흐름,829000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/,누적 2040000000 − 직전누적 1211000000 (시작 2020-01-01),6
Stryker,SYK,2020Q3,2020-09-30,분기말 자산총계,32286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,,6
Stryker,SYK,2020Q3,2020-09-30,분기말 부채총계,19300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,,6
Stryker,SYK,2020Q3,2020-09-30,분기말 총자본(자기자본),12986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,,6
Stryker,SYK,2020Q3,2020-09-30,분기말 지배지분 자본,12986000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2020Q3,2020-09-30,분기말 종가,208.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-09-30),,6
Stryker,SYK,2020Q3,2020-09-30,분기말 상장주식수,375790657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2020Q3,2020-09-30,분기말 시가총액,78303499199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,종가 208.37 × 주식수 375790657,6
Stryker,SYK,2020Q4,2020-12-31,분기별 매출액,4262000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,연간 14351000000 − 9개월누적 10089000000 (Revenues),6
Stryker,SYK,2020Q4,2020-12-31,분기별 영업이익,749000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,연간 2223000000 − 9개월누적 1474000000 (OperatingIncomeLoss),6
Stryker,SYK,2020Q4,2020-12-31,분기별 당기순이익(지배),568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,연간 1599000000 − 9개월누적 1031000000 (NetIncomeLoss),6
Stryker,SYK,2020Q4,2020-12-31,분기별 영업활동현금흐름,1237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/,누적 3277000000 − 직전누적 2040000000 (시작 2020-01-01),6
Stryker,SYK,2020Q4,2020-12-31,분기말 자산총계,34330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/,,6
Stryker,SYK,2020Q4,2020-12-31,분기말 부채총계,21246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/,,6
Stryker,SYK,2020Q4,2020-12-31,분기말 총자본(자기자본),13084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/,,6
Stryker,SYK,2020Q4,2020-12-31,분기말 지배지분 자본,13084000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2020Q4,2020-12-31,분기말 종가,245.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-12-31),,6
Stryker,SYK,2020Q4,2021-01-31,분기말 상장주식수,376200942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2020Q4,2020-12-31,분기말 시가총액,92184278828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000027/,종가 245.04 × 주식수 376200942,6
Stryker,SYK,2021Q1,2021-03-31,분기별 매출액,3953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
Stryker,SYK,2021Q1,2021-03-31,분기별 영업이익,459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
Stryker,SYK,2021Q1,2021-03-31,분기별 당기순이익(지배),302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
