기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ball,BALL,2016Q2,2016-06-30,분기말 자산총계,25077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,,23
Ball,BALL,2016Q2,2016-06-30,분기말 부채총계,21243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,,23
Ball,BALL,2016Q2,2016-06-30,분기말 총자본(자기자본),3834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,,23
Ball,BALL,2016Q2,2016-06-30,분기말 지배지분 자본,3731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,,23
Ball,BALL,2016Q2,2016-06-30,분기말 종가,72.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-06-30),분할조정 종가 36.145 × 이후 분할계수 2,23
Ball,BALL,2016Q2,2016-07-31,분기말 상장주식수,174228508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2016Q2,2016-06-30,분기말 시가총액,12594978843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,종가 72.29 × 주식수 174228508,23
Ball,BALL,2016Q3,2016-09-30,분기별 매출액,2752000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,원 공시 2815000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/),23
Ball,BALL,2016Q3,2016-09-30,분기별 영업이익,132000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,원 공시 116000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/),23
Ball,BALL,2016Q3,2016-09-30,분기별 당기순이익(지배),31000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,3개월 연결 34000000 − 비지배 3000000 ; 원 공시 0 (https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/),23
Ball,BALL,2016Q3,2016-09-30,분기별 영업활동현금흐름,-469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/,누적 -433000000 − 직전누적 36000000 (시작 2016-01-01),23
Ball,BALL,2016Q3,2016-09-30,분기말 자산총계,17060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,,23
Ball,BALL,2016Q3,2016-09-30,분기말 부채총계,13240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,,23
Ball,BALL,2016Q3,2016-09-30,분기말 총자본(자기자본),3820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,,23
Ball,BALL,2016Q3,2016-09-30,분기말 지배지분 자본,3713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,,23
Ball,BALL,2016Q3,2016-09-30,분기말 종가,81.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-09-30),분할조정 종가 40.975 × 이후 분할계수 2,23
Ball,BALL,2016Q3,2016-10-31,분기말 상장주식수,174805841,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2016Q3,2016-09-30,분기말 시가총액,14325338670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,종가 81.95 × 주식수 174805841,23
Ball,BALL,2016Q4,2016-12-31,분기별 매출액,2524000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,연간 9061000000 − 9개월누적 6537000000 (SalesRevenueNet) ; 원 공시 2461000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/),23
Ball,BALL,2016Q4,2016-12-31,분기별 영업이익,180000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,연간 463000000 − 9개월누적 283000000 (OperatingIncomeLoss),23
Ball,BALL,2016Q4,2016-12-31,분기별 당기순이익(지배),53000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,연간 연결 266000000 − 비지배 3000000 − (9개월 연결 213000000 − 비지배 3000000),23
Ball,BALL,2016Q4,2016-12-31,분기별 영업활동현금흐름,626000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/,누적 193000000 − 직전누적 -433000000 (시작 2016-01-01) ; 원 공시 627000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/),23
Ball,BALL,2016Q4,2016-12-31,분기말 자산총계,16173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/,,23
Ball,BALL,2016Q4,2016-12-31,분기말 부채총계,12632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/,,23
Ball,BALL,2016Q4,2016-12-31,분기말 총자본(자기자본),3541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/,,23
Ball,BALL,2016Q4,2016-12-31,분기말 지배지분 자본,3435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/,,23
Ball,BALL,2016Q4,2016-12-30,분기말 종가,75.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-12-30),분할조정 종가 37.535 × 이후 분할계수 2,23
Ball,BALL,2016Q4,2017-02-20,분기말 상장주식수,175057681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2016Q4,2016-12-30,분기말 시가총액,13141580113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/,종가 75.07 × 주식수 175057681,23
Ball,BALL,2017Q1,2017-03-31,분기별 매출액,2473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기별 영업이익,152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기별 당기순이익(지배),68000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,3개월 연결 70000000 − 비지배 2000000,23
Ball,BALL,2017Q1,2017-03-31,분기별 영업활동현금흐름,-398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기말 자산총계,16644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기말 부채총계,12921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기말 총자본(자기자본),3723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기말 지배지분 자본,3619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,,23
Ball,BALL,2017Q1,2017-03-31,분기말 종가,74.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-03-31),분할조정 종가 37.13 × 이후 분할계수 2,23
Ball,BALL,2017Q1,2017-04-30,분기말 상장주식수,175577956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2017Q1,2017-03-31,분기말 시가총액,13038419013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,종가 74.26 × 주식수 175577956,23
Ball,BALL,2017Q2,2017-06-30,분기별 매출액,2855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,,23
Ball,BALL,2017Q2,2017-06-30,분기별 영업이익,187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,,23
Ball,BALL,2017Q2,2017-06-30,분기별 당기순이익(지배),99000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,3개월 연결 100000000 − 비지배 1000000,23
Ball,BALL,2017Q2,2017-06-30,분기별 영업활동현금흐름,659000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/,누적 261000000 − 직전누적 -398000000 (시작 2017-01-01) ; 원 공시 661000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/),23
Ball,BALL,2017Q2,2017-06-30,분기말 자산총계,16721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,,23
Ball,BALL,2017Q2,2017-06-30,분기말 부채총계,13011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,,23
Ball,BALL,2017Q2,2017-06-30,분기말 총자본(자기자본),3710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,,23
Ball,BALL,2017Q2,2017-06-30,분기말 지배지분 자본,3604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,,23
Ball,BALL,2017Q2,2017-06-30,분기말 종가,42.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-06-30),,23
Ball,BALL,2017Q2,2017-07-31,분기말 상장주식수,351784934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2017Q2,2017-06-30,분기말 시가총액,14848842064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/,종가 42.21 × 주식수 351784934,23
Ball,BALL,2017Q3,2017-09-30,분기별 매출액,2908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,,23
Ball,BALL,2017Q3,2017-09-30,분기별 영업이익,124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,,23
Ball,BALL,2017Q3,2017-09-30,분기별 당기순이익(지배),48000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,3개월 연결 51000000 − 비지배 3000000,23
Ball,BALL,2017Q3,2017-09-30,분기별 영업활동현금흐름,486000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,누적 747000000 − 직전누적 261000000 (시작 2017-01-01) ; 원 공시 484000000 (https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017006434/),23
Ball,BALL,2017Q3,2017-09-30,분기말 자산총계,17003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,,23
Ball,BALL,2017Q3,2017-09-30,분기말 부채총계,13365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,,23
Ball,BALL,2017Q3,2017-09-30,분기말 총자본(자기자본),3638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,,23
Ball,BALL,2017Q3,2017-09-30,분기말 지배지분 자본,3529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,,23
Ball,BALL,2017Q3,2017-09-29,분기말 종가,41.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-09-29),,23
Ball,BALL,2017Q3,2017-10-31,분기말 상장주식수,350055645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2017Q3,2017-09-29,분기말 시가총액,14457298138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,종가 41.3 × 주식수 350055645,23
Ball,BALL,2017Q4,2017-12-31,분기별 매출액,2747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,연간 10983000000 − 9개월누적 8236000000 (SalesRevenueNet),23
Ball,BALL,2017Q4,2017-12-31,분기별 영업이익,339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,연간 802000000 − 9개월누적 463000000 (OperatingIncomeLoss),23
Ball,BALL,2017Q4,2017-12-31,분기별 당기순이익(지배),159000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,연간 연결 380000000 − 비지배 6000000 − (9개월 연결 221000000 − 비지배 6000000),23
Ball,BALL,2017Q4,2017-12-31,분기별 영업활동현금흐름,731000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837017008225/,누적 1478000000 − 직전누적 747000000 (시작 2017-01-01),23
Ball,BALL,2017Q4,2017-12-31,분기말 자산총계,17169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,,23
Ball,BALL,2017Q4,2017-12-31,분기말 부채총계,13123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,,23
Ball,BALL,2017Q4,2017-12-31,분기말 총자본(자기자본),4046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,,23
Ball,BALL,2017Q4,2017-12-31,분기말 지배지분 자본,3941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,,23
Ball,BALL,2017Q4,2017-12-29,분기말 종가,37.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-12-29),,23
Ball,BALL,2017Q4,2018-02-20,분기말 상장주식수,350442053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2017Q4,2017-12-29,분기말 시가총액,13264231706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/,종가 37.85 × 주식수 350442053,23
Ball,BALL,2018Q1,2018-03-31,분기별 매출액,2785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기별 영업이익,226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기별 당기순이익(지배),125000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기별 영업활동현금흐름,-74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기말 자산총계,17731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기말 부채총계,13593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기말 총자본(자기자본),4138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-31,분기말 지배지분 자본,4033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,,23
Ball,BALL,2018Q1,2018-03-29,분기말 종가,39.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-03-29),,23
Ball,BALL,2018Q1,2018-04-30,분기말 상장주식수,349240025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2018Q1,2018-03-29,분기말 시가총액,13868321393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,종가 39.71 × 주식수 349240025,23
Ball,BALL,2018Q2,2018-06-30,분기별 매출액,3101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,,23
Ball,BALL,2018Q2,2018-06-30,분기별 영업이익,243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,,23
Ball,BALL,2018Q2,2018-06-30,분기별 당기순이익(지배),119000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,3개월 연결 120000000 − 비지배 1000000,23
Ball,BALL,2018Q2,2018-06-30,분기별 영업활동현금흐름,508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018004021/,누적 434000000 − 직전누적 -74000000 (시작 2018-01-01),23
Ball,BALL,2018Q2,2018-06-30,분기말 자산총계,17535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,,23
Ball,BALL,2018Q2,2018-06-30,분기말 부채총계,13540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,,23
Ball,BALL,2018Q2,2018-06-30,분기말 총자본(자기자본),3995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,,23
Ball,BALL,2018Q2,2018-06-30,분기말 지배지분 자본,3889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,,23
Ball,BALL,2018Q2,2018-06-29,분기말 종가,35.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-06-29),,23
Ball,BALL,2018Q2,2018-07-31,분기말 상장주식수,343911434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2018Q2,2018-06-29,분기말 시가총액,12226051479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,종가 35.55 × 주식수 343911434,23
Ball,BALL,2018Q3,2018-09-30,분기별 매출액,2946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,,23
Ball,BALL,2018Q3,2018-09-30,분기별 영업이익,268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,,23
Ball,BALL,2018Q3,2018-09-30,분기별 당기순이익(지배),59000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,분기 비지배 태그 없음,23
Ball,BALL,2018Q3,2018-09-30,분기별 영업활동현금흐름,593000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/,누적 1027000000 − 직전누적 434000000 (시작 2018-01-01),23
Ball,BALL,2018Q3,2018-09-30,분기말 자산총계,16470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,,23
Ball,BALL,2018Q3,2018-09-30,분기말 부채총계,12725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,,23
Ball,BALL,2018Q3,2018-09-30,분기말 총자본(자기자본),3745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,,23
Ball,BALL,2018Q3,2018-09-30,분기말 지배지분 자본,3640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,,23
Ball,BALL,2018Q3,2018-09-28,분기말 종가,43.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-09-28),,23
Ball,BALL,2018Q3,2018-10-31,분기말 상장주식수,339191207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2018Q3,2018-09-28,분기말 시가총액,14921021196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,종가 43.99 × 주식수 339191207,23
Ball,BALL,2018Q4,2018-12-31,분기별 매출액,2803000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,연간 11635000000 − 9개월누적 8832000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2018Q4,2018-12-31,분기별 영업이익,198000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,연간 935000000 − 9개월누적 737000000 (OperatingIncomeLoss),23
Ball,BALL,2018Q4,2018-12-31,분기별 당기순이익(지배),151000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,연간 연결 453000000 − 비지배 -1000000 − (9개월 연결 304000000 − 비지배 1000000),23
Ball,BALL,2018Q4,2018-12-31,분기별 영업활동현금흐름,539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/,누적 1566000000 − 직전누적 1027000000 (시작 2018-01-01),23
Ball,BALL,2018Q4,2018-12-31,분기말 자산총계,16554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/,,23
Ball,BALL,2018Q4,2018-12-31,분기말 부채총계,12992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/,,23
Ball,BALL,2018Q4,2018-12-31,분기말 총자본(자기자본),3562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/,,23
Ball,BALL,2018Q4,2018-12-31,분기말 지배지분 자본,3458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/,,23
Ball,BALL,2018Q4,2018-12-31,분기말 종가,45.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-12-31),,23
Ball,BALL,2018Q4,2019-02-20,분기말 상장주식수,334338125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2018Q4,2018-12-31,분기말 시가총액,15372866987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/,종가 45.98 × 주식수 334338125,23
Ball,BALL,2019Q1,2019-03-31,분기별 매출액,2785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기별 영업이익,221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기별 당기순이익(지배),117000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기별 영업활동현금흐름,-129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기말 자산총계,16923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기말 부채총계,13274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기말 총자본(자기자본),3649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-31,분기말 지배지분 자본,3546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,,23
Ball,BALL,2019Q1,2019-03-29,분기말 종가,57.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-03-29),,23
Ball,BALL,2019Q1,2019-04-30,분기말 상장주식수,334744071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2019Q1,2019-03-29,분기말 시가총액,19368291948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,종가 57.86 × 주식수 334744071,23
Ball,BALL,2019Q2,2019-06-30,분기별 매출액,3017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-30,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-30,분기별 당기순이익(지배),197000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-30,분기별 영업활동현금흐름,382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/,누적 253000000 − 직전누적 -129000000 (시작 2019-01-01),23
Ball,BALL,2019Q2,2019-06-30,분기말 자산총계,17109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-30,분기말 부채총계,13545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-30,분기말 총자본(자기자본),3564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-30,분기말 지배지분 자본,3460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,,23
Ball,BALL,2019Q2,2019-06-28,분기말 종가,69.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-06-28),,23
