기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기별 당기순이익(지배),174900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/,연간 656600000 − 9개월누적 481700000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기별 영업활동현금흐름,226800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,누적 814200000 − 직전누적 587400000 (시작 2012-01-01) ; 원 공시 217200000 (https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312512427223/),5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기말 자산총계,4059200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/,,5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기말 부채총계,479100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/,,5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기말 총자본(자기자본),3580100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기말 지배지분 자본,3580100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/,,5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기말 종가,490.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-12-31),분할조정 종가 54.4856 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2012Q4,2013-01-18,분기말 상장주식수,40127042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2012Q4,2012-12-31,분기말 시가총액,19677097586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/,종가 490.37 × 주식수 40127042,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기별 매출액,611400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기별 영업이익,251200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기별 당기순이익(지배),188900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기별 영업활동현금흐름,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기말 자산총계,4235800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기말 부채총계,463600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기말 총자본(자기자본),3772200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2013Q1,2013-03-31,분기말 지배지분 자본,3772200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,,5
Intuitive Surgical,ISRG,2013Q1,2013-03-28,분기말 종가,491.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-03-28),분할조정 종가 54.5767 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2013Q1,2013-04-10,분기말 상장주식수,40161022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2013Q1,2013-03-28,분기말 시가총액,19726692396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,종가 491.19 × 주식수 40161022,5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기별 매출액,578500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,,5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기별 영업이익,218500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,,5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기별 당기순이익(지배),159100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,,5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기별 영업활동현금흐름,189100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513162385/,누적 447100000 − 직전누적 258000000 (시작 2013-01-01),5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기말 자산총계,4201300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,,5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기말 부채총계,482500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,,5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기말 총자본(자기자본),3718800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2013Q2,2013-06-30,분기말 지배지분 자본,3718800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,,5
Intuitive Surgical,ISRG,2013Q2,2013-06-28,분기말 종가,506.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-06-28),분할조정 종가 56.2367 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2013Q2,2013-07-10,분기말 상장주식수,39709905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2013Q2,2013-06-28,분기말 시가총액,20098374218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,종가 506.13 × 주식수 39709905,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기별 매출액,499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기별 영업이익,174200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기별 당기순이익(지배),156800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기별 영업활동현금흐름,203800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/ ; https://www.sec.gov/Archives/edgar/data/1035267/000119312513297410/,누적 650900000 − 직전누적 447100000 (시작 2013-01-01),5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기말 자산총계,3697400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기말 부채총계,433100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기말 총자본(자기자본),3264300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기말 지배지분 자본,3264300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기말 종가,376.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-09-30),분할조정 종가 41.8078 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2013Q3,2013-10-08,분기말 상장주식수,38064183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2013Q3,2013-09-30,분기말 시가총액,14322410137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,종가 376.27 × 주식수 38064183,5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기별 매출액,576200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,연간 2265100000 − 9개월누적 1688900000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기별 영업이익,208600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,연간 852500000 − 9개월누적 643900000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기별 당기순이익(지배),166200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,연간 671000000 − 9개월누적 504800000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기별 영업활동현금흐름,229100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526713000040/,누적 880000000 − 직전누적 650900000 (시작 2013-01-01),5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기말 자산총계,3950300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/,,5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기말 부채총계,448900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/,,5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기말 총자본(자기자본),3501400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기말 지배지분 자본,3501400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/,,5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기말 종가,384.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-12-31),분할조정 종가 42.6756 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2013Q4,2014-01-17,분기말 상장주식수,38171349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2013Q4,2013-12-31,분기말 시가총액,14660851724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/,종가 384.08 × 주식수 38171349,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기별 매출액,464700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기별 영업이익,56600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기별 당기순이익(지배),44300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기별 영업활동현금흐름,166300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기말 자산총계,4194200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기말 부채총계,537600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기말 총자본(자기자본),3656600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기말 지배지분 자본,3656600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기말 종가,437.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-03-31),분할조정 종가 48.6656 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2014Q1,2014-04-14,분기말 상장주식수,38403653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2014Q1,2014-03-31,분기말 시가총액,16820415977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,종가 437.99 × 주식수 38403653,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기별 매출액,512200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기별 영업이익,143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기별 당기순이익(지배),104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기별 영업활동현금흐름,154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000053/,누적 320300000 − 직전누적 166300000 (시작 2014-01-01),5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기말 자산총계,3404600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기말 부채총계,582200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기말 총자본(자기자본),2822400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기말 지배지분 자본,2822400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기말 종가,411.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-06-30),분할조정 종가 45.7556 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2014Q2,2014-07-14,분기말 상장주식수,35951604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2014Q2,2014-06-30,분기말 시가총액,14804870527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,종가 411.8 × 주식수 35951604,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기별 매출액,550100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기별 영업이익,159100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기별 당기순이익(지배),123700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기별 영업활동현금흐름,150600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000072/,누적 470900000 − 직전누적 320300000 (시작 2014-01-01),5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기말 자산총계,3651500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기말 부채총계,567300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기말 총자본(자기자본),3084200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기말 지배지분 자본,3084200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기말 종가,461.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-09-30),분할조정 종가 51.3133 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2014Q3,2014-10-13,분기말 상장주식수,36251945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2014Q3,2014-09-30,분기말 시가총액,16741873240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,종가 461.82 × 주식수 36251945,5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기별 매출액,604700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,연간 2131700000 − 9개월누적 1527000000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기별 영업이익,186100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,연간 544800000 − 9개월누적 358700000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기별 당기순이익(지배),146800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,연간 418800000 − 9개월누적 272000000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기별 영업활동현금흐름,194200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526714000104/,누적 665100000 − 직전누적 470900000 (시작 2014-01-01),5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기말 자산총계,3959400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/,,5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기말 부채총계,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/,,5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기말 총자본(자기자본),3379400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기말 지배지분 자본,3379400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/,,5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기말 종가,528.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-12-31),분할조정 종가 58.7711 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2014Q4,2015-01-16,분기말 상장주식수,36599799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2014Q4,2014-12-31,분기말 시가총액,19359097683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/,종가 528.94 × 주식수 36599799,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기별 매출액,532100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기별 영업이익,130400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기별 당기순이익(지배),97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기별 영업활동현금흐름,123700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기말 자산총계,4126200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기말 부채총계,540800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기말 총자본(자기자본),3585400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기말 지배지분 자본,3585400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기말 종가,505.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-03-31),분할조정 종가 56.1144 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2015Q1,2015-04-17,분기말 상장주식수,36858015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2015Q1,2015-03-31,분기말 시가총액,18614403315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,종가 505.03 × 주식수 36858015,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기별 매출액,586100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기별 영업이익,173800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기별 당기순이익(지배),134500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기별 영업활동현금흐름,185100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000036/,누적 308800000 − 직전누적 123700000 (시작 2015-01-01),5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기말 자산총계,4354500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기말 부채총계,561800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기말 총자본(자기자본),3792700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기말 지배지분 자본,3792700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기말 종가,484.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-06-30),분할조정 종가 53.8333 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2015Q2,2015-07-16,분기말 상장주식수,37019120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2015Q2,2015-06-30,분기말 시가총액,17935763640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,종가 484.5 × 주식수 37019120,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기별 매출액,589700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기별 영업이익,189900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기별 당기순이익(지배),167300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기별 영업활동현금흐름,179700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000071/,누적 488500000 − 직전누적 308800000 (시작 2015-01-01),5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기말 자산총계,4682300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기말 부채총계,567100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기말 총자본(자기자본),4115200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기말 지배지분 자본,4115200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기말 종가,459.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-09-30),분할조정 종가 51.0644 × 이후 분할계수 9,5
