기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Estee Lauder,EL,2013Q1,2013-03-31,분기별 영업이익,245100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,,13
Estee Lauder,EL,2013Q1,2013-03-31,분기별 당기순이익(지배),178800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,3개월 연결 178900000 − 비지배 100000,13
Estee Lauder,EL,2013Q1,2013-03-31,분기별 영업활동현금흐름,279100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913007939/,누적 934200000 − 직전누적 655100000 (시작 2012-07-01),13
Estee Lauder,EL,2013Q1,2013-03-31,분기말 자산총계,7095100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,,13
Estee Lauder,EL,2013Q1,2013-03-31,분기말 부채총계,3888300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,부채및자본 7095100000 − 총자본 3206800000,13
Estee Lauder,EL,2013Q1,2013-03-31,분기말 총자본(자기자본),3206800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,,13
Estee Lauder,EL,2013Q1,2013-03-31,분기말 지배지분 자본,3193800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,,13
Estee Lauder,EL,2013Q1,2013-03-28,분기말 종가,64.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-03-28),,13
Estee Lauder,EL,2013Q1,2013-04-25,분기말 상장주식수,387865170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-25): CommonClassBMember 148978082, CommonClassAMember 238887088",13
Estee Lauder,EL,2013Q1,2013-03-28,분기말 시가총액,24835006835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,종가 64.03 × 주식수 387865170,13
Estee Lauder,EL,2013Q2,2013-06-30,분기별 매출액,2407400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,연간 10181700000 − 9개월누적 7774300000 (SalesRevenueNet),13
Estee Lauder,EL,2013Q2,2013-06-30,분기별 영업이익,145800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,연간 1526000000 − 9개월누적 1380200000 (OperatingIncomeLoss),13
Estee Lauder,EL,2013Q2,2013-06-30,분기별 당기순이익(지배),94000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,연간 연결 1023800000 − 비지배 4000000 − (9개월 연결 927900000 − 비지배 2100000),13
Estee Lauder,EL,2013Q2,2013-06-30,분기별 영업활동현금흐름,292100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913036980/,누적 1226300000 − 직전누적 934200000 (시작 2012-07-01),13
Estee Lauder,EL,2013Q2,2013-06-30,분기말 자산총계,7145200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/,,13
Estee Lauder,EL,2013Q2,2013-06-30,분기말 부채총계,3843300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/,부채및자본 7145200000 − 총자본 3301900000,13
Estee Lauder,EL,2013Q2,2013-06-30,분기말 총자본(자기자본),3301900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/,,13
Estee Lauder,EL,2013Q2,2013-06-30,분기말 지배지분 자본,3286900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/,,13
Estee Lauder,EL,2013Q2,2013-06-28,분기말 종가,65.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-06-28),,13
Estee Lauder,EL,2013Q2,2013-08-19,분기말 상장주식수,387408153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-08-19): CommonClassBMember 148978082, CommonClassAMember 238430071",13
Estee Lauder,EL,2013Q2,2013-06-28,분기말 시가총액,25479834223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/,종가 65.77 × 주식수 387408153,13
Estee Lauder,EL,2013Q3,2013-09-30,분기별 매출액,2675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,,13
Estee Lauder,EL,2013Q3,2013-09-30,분기별 영업이익,449500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,,13
Estee Lauder,EL,2013Q3,2013-09-30,분기별 당기순이익(지배),300700000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,3개월 연결 301800000 − 비지배 1100000,13
Estee Lauder,EL,2013Q3,2013-09-30,분기별 영업활동현금흐름,29900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,,13
Estee Lauder,EL,2013Q3,2013-09-30,분기말 자산총계,7520500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,,13
Estee Lauder,EL,2013Q3,2013-09-30,분기말 부채총계,3908000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,부채및자본 7520500000 − 총자본 3612500000,13
Estee Lauder,EL,2013Q3,2013-09-30,분기말 총자본(자기자본),3612500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,,13
Estee Lauder,EL,2013Q3,2013-09-30,분기말 지배지분 자본,3595800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,,13
Estee Lauder,EL,2013Q3,2013-09-30,분기말 종가,69.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-09-30),,13
Estee Lauder,EL,2013Q3,2013-10-24,분기말 상장주식수,387953291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-24): CommonClassBMember 148728082, CommonClassAMember 239225209",13
Estee Lauder,EL,2013Q3,2013-09-30,분기말 시가총액,27117935041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,종가 69.9 × 주식수 387953291,13
Estee Lauder,EL,2013Q4,2013-12-31,분기별 매출액,3018700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,,13
Estee Lauder,EL,2013Q4,2013-12-31,분기별 영업이익,656300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,,13
Estee Lauder,EL,2013Q4,2013-12-31,분기별 당기순이익(지배),432500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,3개월 연결 435200000 − 비지배 2700000,13
Estee Lauder,EL,2013Q4,2013-12-31,분기별 영업활동현금흐름,752500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465913079964/,누적 782400000 − 직전누적 29900000 (시작 2013-07-01),13
Estee Lauder,EL,2013Q4,2013-12-31,분기말 자산총계,7841200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,,13
Estee Lauder,EL,2013Q4,2013-12-31,분기말 부채총계,3958100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,부채및자본 7841200000 − 총자본 3883100000,13
Estee Lauder,EL,2013Q4,2013-12-31,분기말 총자본(자기자본),3883100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,,13
Estee Lauder,EL,2013Q4,2013-12-31,분기말 지배지분 자본,3868600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,,13
Estee Lauder,EL,2013Q4,2013-12-31,분기말 종가,75.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-12-31),,13
Estee Lauder,EL,2013Q4,2014-01-29,분기말 상장주식수,387251143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-01-29): CommonClassBMember 148728082, CommonClassAMember 238523061",13
Estee Lauder,EL,2013Q4,2013-12-31,분기말 시가총액,29167756091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,종가 75.32 × 주식수 387251143,13
Estee Lauder,EL,2014Q1,2014-03-31,분기별 매출액,2549800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,,13
Estee Lauder,EL,2014Q1,2014-03-31,분기별 영업이익,341600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,,13
Estee Lauder,EL,2014Q1,2014-03-31,분기별 당기순이익(지배),213200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,3개월 연결 213700000 − 비지배 500000,13
Estee Lauder,EL,2014Q1,2014-03-31,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914006766/,누적 1169400000 − 직전누적 782400000 (시작 2013-07-01),13
Estee Lauder,EL,2014Q1,2014-03-31,분기말 자산총계,7646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,,13
Estee Lauder,EL,2014Q1,2014-03-31,분기말 부채총계,3963600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,부채및자본 7646000000 − 총자본 3682400000,13
Estee Lauder,EL,2014Q1,2014-03-31,분기말 총자본(자기자본),3682400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,,13
Estee Lauder,EL,2014Q1,2014-03-31,분기말 지배지분 자본,3667300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,,13
Estee Lauder,EL,2014Q1,2014-03-31,분기말 종가,66.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-03-31),,13
Estee Lauder,EL,2014Q1,2014-04-25,분기말 상장주식수,382798523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-25): CommonClassAMember 234070441, CommonClassBMember 148728082",13
Estee Lauder,EL,2014Q1,2014-03-31,분기말 시가총액,25601565218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,종가 66.88 × 주식수 382798523,13
Estee Lauder,EL,2014Q2,2014-06-30,분기별 매출액,2725300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,연간 10968800000 − 9개월누적 8243500000 (SalesRevenueNet),13
Estee Lauder,EL,2014Q2,2014-06-30,분기별 영업이익,380200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,연간 1827600000 − 9개월누적 1447400000 (OperatingIncomeLoss),13
Estee Lauder,EL,2014Q2,2014-06-30,분기별 당기순이익(지배),257700000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,연간 연결 1209100000 − 비지배 5000000 − (9개월 연결 950700000 − 비지배 4300000),13
Estee Lauder,EL,2014Q2,2014-06-30,분기별 영업활동현금흐름,365800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/,누적 1535200000 − 직전누적 1169400000 (시작 2013-07-01),13
Estee Lauder,EL,2014Q2,2014-06-30,분기말 자산총계,7868800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/,,13
Estee Lauder,EL,2014Q2,2014-06-30,분기말 부채총계,3999400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/,부채및자본 7868800000 − 총자본 3869400000,13
Estee Lauder,EL,2014Q2,2014-06-30,분기말 총자본(자기자본),3869400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/,,13
Estee Lauder,EL,2014Q2,2014-06-30,분기말 지배지분 자본,3854900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/,,13
Estee Lauder,EL,2014Q2,2014-06-30,분기말 종가,74.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-06-30),,13
Estee Lauder,EL,2014Q2,2014-08-14,분기말 상장주식수,381308350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-08-14): CommonClassAMember 232580268, CommonClassBMember 148728082",13
Estee Lauder,EL,2014Q2,2014-06-30,분기말 시가총액,28315958071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/,종가 74.26 × 주식수 381308350,13
Estee Lauder,EL,2014Q3,2014-09-30,분기별 매출액,2631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,,13
Estee Lauder,EL,2014Q3,2014-09-30,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,,13
Estee Lauder,EL,2014Q3,2014-09-30,분기별 당기순이익(지배),228100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,3개월 연결 229200000 − 비지배 1100000,13
Estee Lauder,EL,2014Q3,2014-09-30,분기별 영업활동현금흐름,127700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,,13
Estee Lauder,EL,2014Q3,2014-09-30,분기말 자산총계,7664300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,,13
Estee Lauder,EL,2014Q3,2014-09-30,분기말 부채총계,3870100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,부채및자본 7664300000 − 총자본 3794200000,13
Estee Lauder,EL,2014Q3,2014-09-30,분기말 총자본(자기자본),3794200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,,13
Estee Lauder,EL,2014Q3,2014-09-30,분기말 지배지분 자본,3780200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,,13
Estee Lauder,EL,2014Q3,2014-09-30,분기말 종가,74.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-09-30),,13
Estee Lauder,EL,2014Q3,2014-10-28,분기말 상장주식수,379614035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-28): CommonClassAMember 231417898, CommonClassBMember 148196137",13
Estee Lauder,EL,2014Q3,2014-09-30,분기말 시가총액,28364760695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,종가 74.72 × 주식수 379614035,13
Estee Lauder,EL,2014Q4,2014-12-31,분기별 매출액,3044500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,,13
Estee Lauder,EL,2014Q4,2014-12-31,분기별 영업이익,632800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,,13
Estee Lauder,EL,2014Q4,2014-12-31,분기별 당기순이익(지배),435700000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,3개월 연결 437700000 − 비지배 2000000,13
Estee Lauder,EL,2014Q4,2014-12-31,분기별 영업활동현금흐름,866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/,누적 993700000 − 직전누적 127700000 (시작 2014-07-01),13
Estee Lauder,EL,2014Q4,2014-12-31,분기말 자산총계,7856600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,,13
Estee Lauder,EL,2014Q4,2014-12-31,분기말 부채총계,4027300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,부채및자본 7856600000 − 총자본 3829300000,13
Estee Lauder,EL,2014Q4,2014-12-31,분기말 총자본(자기자본),3829300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,,13
Estee Lauder,EL,2014Q4,2014-12-31,분기말 지배지분 자본,3818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,,13
Estee Lauder,EL,2014Q4,2014-12-31,분기말 종가,76.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-12-31),,13
Estee Lauder,EL,2014Q4,2015-01-29,분기말 상장주식수,378071138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-01-29): CommonClassAMember 230125001, CommonClassBMember 147946137",13
Estee Lauder,EL,2014Q4,2014-12-31,분기말 시가총액,28809020716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,종가 76.2 × 주식수 378071138,13
Estee Lauder,EL,2015Q1,2015-03-31,분기별 매출액,2580500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,,13
Estee Lauder,EL,2015Q1,2015-03-31,분기별 영업이익,397200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,,13
Estee Lauder,EL,2015Q1,2015-03-31,분기별 당기순이익(지배),272100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,3개월 연결 272700000 − 비지배 600000,13
Estee Lauder,EL,2015Q1,2015-03-31,분기별 영업활동현금흐름,391300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/,누적 1385000000 − 직전누적 993700000 (시작 2014-07-01),13
Estee Lauder,EL,2015Q1,2015-03-31,분기말 자산총계,8095100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,,13
Estee Lauder,EL,2015Q1,2015-03-31,분기말 부채총계,4230200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,부채및자본 8095100000 − 총자본 3864900000,13
Estee Lauder,EL,2015Q1,2015-03-31,분기말 총자본(자기자본),3864900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,,13
Estee Lauder,EL,2015Q1,2015-03-31,분기말 지배지분 자본,3855100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,,13
Estee Lauder,EL,2015Q1,2015-03-31,분기말 종가,83.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-03-31),,13
Estee Lauder,EL,2015Q1,2015-04-28,분기말 상장주식수,378398381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-28): CommonClassAMember 230852244, CommonClassBMember 147546137",13
Estee Lauder,EL,2015Q1,2015-03-31,분기말 시가총액,31467609364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,종가 83.16 × 주식수 378398381,13
Estee Lauder,EL,2015Q2,2015-06-30,분기별 매출액,2524400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,연간 10780400000 − 9개월누적 8256000000 (SalesRevenueNet),13
Estee Lauder,EL,2015Q2,2015-06-30,분기별 영업이익,228300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,연간 1606300000 − 9개월누적 1378000000 (OperatingIncomeLoss),13
Estee Lauder,EL,2015Q2,2015-06-30,분기별 당기순이익(지배),153000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,연간 연결 1093400000 − 비지배 4500000 − (9개월 연결 939600000 − 비지배 3700000),13
Estee Lauder,EL,2015Q2,2015-06-30,분기별 영업활동현금흐름,558300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/,누적 1943300000 − 직전누적 1385000000 (시작 2014-07-01),13
Estee Lauder,EL,2015Q2,2015-06-30,분기말 자산총계,8227000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,원 공시 8239200000 (https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/),13
Estee Lauder,EL,2015Q2,2015-06-30,분기말 부채총계,4572600000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,부채및자본 8226900000 − 총자본 3654300000 ; 원 공시 4584900000 (https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/),13
Estee Lauder,EL,2015Q2,2015-06-30,분기말 총자본(자기자본),3654300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/,,13
Estee Lauder,EL,2015Q2,2015-06-30,분기말 지배지분 자본,3643200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/,,13
Estee Lauder,EL,2015Q2,2015-06-30,분기말 종가,86.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-06-30),,13
Estee Lauder,EL,2015Q2,2015-08-14,분기말 상장주식수,372906890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-08-14): CommonClassAMember 225860753, CommonClassBMember 147046137",13
Estee Lauder,EL,2015Q2,2015-06-30,분기말 시가총액,32316111087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/,종가 86.66 × 주식수 372906890,13
Estee Lauder,EL,2015Q3,2015-09-30,분기별 매출액,2834700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,,13
Estee Lauder,EL,2015Q3,2015-09-30,분기별 영업이익,453200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,,13
Estee Lauder,EL,2015Q3,2015-09-30,분기별 당기순이익(지배),309300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,3개월 연결 310800000 − 비지배 1500000,13
Estee Lauder,EL,2015Q3,2015-09-30,분기별 영업활동현금흐름,8200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,,13
Estee Lauder,EL,2015Q3,2015-09-30,분기말 자산총계,8425400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,,13
Estee Lauder,EL,2015Q3,2015-09-30,분기말 부채총계,4923400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,부채및자본 8425400000 − 총자본 3502000000,13
Estee Lauder,EL,2015Q3,2015-09-30,분기말 총자본(자기자본),3502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,,13
Estee Lauder,EL,2015Q3,2015-09-30,분기말 지배지분 자본,3490400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,,13
Estee Lauder,EL,2015Q3,2015-09-30,분기말 종가,80.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-09-30),,13
Estee Lauder,EL,2015Q3,2015-10-26,분기말 상장주식수,369237024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-26): CommonClassAMember 222578287, CommonClassBMember 146658737",13
Estee Lauder,EL,2015Q3,2015-09-30,분기말 시가총액,29790043096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,종가 80.68 × 주식수 369237024,13
Estee Lauder,EL,2015Q4,2015-12-31,분기별 매출액,3124800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,,13
Estee Lauder,EL,2015Q4,2015-12-31,분기별 영업이익,629400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,,13
Estee Lauder,EL,2015Q4,2015-12-31,분기별 당기순이익(지배),446200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,3개월 연결 448400000 − 비지배 2200000,13
Estee Lauder,EL,2015Q4,2015-12-31,분기별 영업활동현금흐름,954100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/,누적 962300000 − 직전누적 8200000 (시작 2015-07-01),13
Estee Lauder,EL,2015Q4,2015-12-31,분기말 자산총계,8582100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,,13
Estee Lauder,EL,2015Q4,2015-12-31,분기말 부채총계,4966600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,부채및자본 8582100000 − 총자본 3615500000,13
