기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
SLB,SLB,2016Q2,2016-06-30,분기말 총자본(자기자본),42979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
SLB,SLB,2016Q2,2016-06-30,분기말 지배지분 자본,42610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,,8
SLB,SLB,2016Q2,2016-06-30,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-06-30),,8
SLB,SLB,2016Q2,2016-06-30,분기말 상장주식수,1390693530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2016Q2,2016-06-30,분기말 시가총액,109976044352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,종가 79.08 × 주식수 1390693530,8
SLB,SLB,2016Q3,2016-09-30,분기별 매출액,7019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기별 영업이익,815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기별 영업활동현금흐름,1406000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016021567/,누적 4248000000 − 직전누적 2842000000 (시작 2016-01-01),8
SLB,SLB,2016Q3,2016-09-30,분기말 자산총계,80594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기말 부채총계,38020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기말 총자본(자기자본),42574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기말 지배지분 자본,42234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,,8
SLB,SLB,2016Q3,2016-09-30,분기말 종가,78.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-09-30),,8
SLB,SLB,2016Q3,2016-09-30,분기말 상장주식수,1391308399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2016Q3,2016-09-30,분기말 시가총액,109412492497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,종가 78.64 × 주식수 1391308399,8
SLB,SLB,2016Q4,2016-12-31,분기별 매출액,7107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,연간 27810000000 − 9개월누적 20703000000 (Revenues),8
SLB,SLB,2016Q4,2016-12-31,분기별 영업이익,811000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,연간 3273000000 − 9개월누적 2462000000 (OperatingIncomeLoss),8
SLB,SLB,2016Q4,2016-12-31,분기별 당기순이익(지배),-205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,연간 -1687000000 − 9개월누적 -1482000000 (NetIncomeLoss),8
SLB,SLB,2016Q4,2016-12-31,분기별 영업활동현금흐름,2013000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459016026174/,누적 6261000000 − 직전누적 4248000000 (시작 2016-01-01),8
SLB,SLB,2016Q4,2016-12-31,분기말 자산총계,77956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/,,8
SLB,SLB,2016Q4,2016-12-31,분기말 부채총계,36427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/,,8
SLB,SLB,2016Q4,2016-12-31,분기말 총자본(자기자본),41529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/,,8
SLB,SLB,2016Q4,2016-12-31,분기말 지배지분 자본,41078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/,,8
SLB,SLB,2016Q4,2016-12-30,분기말 종가,83.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-12-30),,8
SLB,SLB,2016Q4,2016-12-31,분기말 상장주식수,1391475510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2016Q4,2016-12-30,분기말 시가총액,116814369064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/,종가 83.95 × 주식수 1391475510,8
SLB,SLB,2017Q1,2017-03-31,분기별 매출액,6894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기별 영업이익,757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기별 당기순이익(지배),279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기별 영업활동현금흐름,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기말 자산총계,76175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기말 부채총계,35121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기말 총자본(자기자본),41054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기말 지배지분 자본,40606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,,8
SLB,SLB,2017Q1,2017-03-31,분기말 종가,78.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-03-31),,8
SLB,SLB,2017Q1,2017-03-31,분기말 상장주식수,1389476854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2017Q1,2017-03-31,분기말 시가총액,108518142297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,종가 78.1 × 주식수 1389476854,8
SLB,SLB,2017Q2,2017-06-30,분기별 매출액,7462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기별 영업이익,950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기별 당기순이익(지배),-74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459017007214/,누적 1514000000 − 직전누적 656000000 (시작 2017-01-01),8
SLB,SLB,2017Q2,2017-06-30,분기말 자산총계,74862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기말 부채총계,34910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기말 총자본(자기자본),39952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기말 지배지분 자본,39520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,,8
SLB,SLB,2017Q2,2017-06-30,분기말 종가,65.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-06-30),,8
SLB,SLB,2017Q2,2017-06-30,분기말 상장주식수,1384524170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2017Q2,2017-06-30,분기말 시가총액,91157071353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,종가 65.84 × 주식수 1384524170,8
SLB,SLB,2017Q3,2017-09-30,분기별 매출액,7905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-30,분기별 영업이익,1059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-30,분기별 당기순이익(지배),545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-30,분기별 영업활동현금흐름,1898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459017014007/,누적 3412000000 − 직전누적 1514000000 (시작 2017-01-01),8
SLB,SLB,2017Q3,2017-09-30,분기말 자산총계,73569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-30,분기말 부채총계,33559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-30,분기말 총자본(자기자본),40010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-30,분기말 지배지분 자본,39573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,,8
SLB,SLB,2017Q3,2017-09-29,분기말 종가,69.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-09-29),,8
SLB,SLB,2017Q3,2017-09-30,분기말 상장주식수,1385261690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2017Q3,2017-09-29,분기말 시가총액,96635855494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,종가 69.76 × 주식수 1385261690,8
SLB,SLB,2017Q4,2017-12-31,분기별 매출액,8179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,연간 30440000000 − 9개월누적 22261000000 (Revenues),8
SLB,SLB,2017Q4,2017-12-31,분기별 영업이익,1155000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,연간 3921000000 − 9개월누적 2766000000 (OperatingIncomeLoss),8
SLB,SLB,2017Q4,2017-12-31,분기별 당기순이익(지배),-2254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,연간 -1505000000 − 9개월누적 749000000 (NetIncomeLoss),8
SLB,SLB,2017Q4,2017-12-31,분기별 영업활동현금흐름,2251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459017019977/,누적 5663000000 − 직전누적 3412000000 (시작 2017-01-01),8
SLB,SLB,2017Q4,2017-12-31,분기말 자산총계,71987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/,,8
SLB,SLB,2017Q4,2017-12-31,분기말 부채총계,34726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/,,8
SLB,SLB,2017Q4,2017-12-31,분기말 총자본(자기자본),37261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/,,8
SLB,SLB,2017Q4,2017-12-31,분기말 지배지분 자본,36842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/,,8
SLB,SLB,2017Q4,2017-12-29,분기말 종가,67.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-12-29),,8
SLB,SLB,2017Q4,2017-12-31,분기말 상장주식수,1383932776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2017Q4,2017-12-29,분기말 시가총액,93263229775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/,종가 67.39 × 주식수 1383932776,8
SLB,SLB,2018Q1,2018-03-31,분기별 매출액,7829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기별 영업이익,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기별 당기순이익(지배),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기별 영업활동현금흐름,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기말 자산총계,71478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기말 부채총계,34152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기말 총자본(자기자본),37326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-31,분기말 지배지분 자본,36924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,,8
SLB,SLB,2018Q1,2018-03-29,분기말 종가,64.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-03-29),,8
SLB,SLB,2018Q1,2018-03-31,분기말 상장주식수,1385133215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2018Q1,2018-03-29,분기말 시가총액,89728929668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,종가 64.78 × 주식수 1385133215,8
SLB,SLB,2018Q2,2018-06-30,분기별 매출액,8303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-30,분기별 영업이익,1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-30,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-30,분기별 영업활동현금흐름,987000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/,누적 1555000000 − 직전누적 568000000 (시작 2018-01-01),8
SLB,SLB,2018Q2,2018-06-30,분기말 자산총계,70156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-30,분기말 부채총계,33259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-30,분기말 총자본(자기자본),36897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-30,분기말 지배지분 자본,36484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,,8
SLB,SLB,2018Q2,2018-06-29,분기말 종가,67.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-06-29),,8
SLB,SLB,2018Q2,2018-06-30,분기말 상장주식수,1384118911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2018Q2,2018-06-29,분기말 시가총액,92777490604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,종가 67.03 × 주식수 1384118911,8
SLB,SLB,2018Q3,2018-09-30,분기별 매출액,8504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-30,분기별 영업이익,1152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-30,분기별 당기순이익(지배),644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-30,분기별 영업활동현금흐름,1827000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/,누적 3382000000 − 직전누적 1555000000 (시작 2018-01-01),8
SLB,SLB,2018Q3,2018-09-30,분기말 자산총계,70046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-30,분기말 부채총계,33098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-30,분기말 총자본(자기자본),36948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-30,분기말 지배지분 자본,36533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,,8
SLB,SLB,2018Q3,2018-09-28,분기말 종가,60.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-09-28),,8
SLB,SLB,2018Q3,2018-09-30,분기말 상장주식수,1384801810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2018Q3,2018-09-28,분기말 시가총액,84362126265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,종가 60.92 × 주식수 1384801810,8
SLB,SLB,2018Q4,2018-12-31,분기별 매출액,8179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,연간 32815000000 − 9개월누적 24636000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2018Q4,2018-12-31,분기별 영업이익,967000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,연간 4187000000 − 9개월누적 3220000000 (OperatingIncomeLoss),8
SLB,SLB,2018Q4,2018-12-31,분기별 당기순이익(지배),539000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,연간 2138000000 − 9개월누적 1599000000 (NetIncomeLoss),8
SLB,SLB,2018Q4,2018-12-31,분기별 영업활동현금흐름,2331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/,누적 5713000000 − 직전누적 3382000000 (시작 2018-01-01),8
SLB,SLB,2018Q4,2018-12-31,분기말 자산총계,70507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/,,8
SLB,SLB,2018Q4,2018-12-31,분기말 부채총계,33921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/,,8
SLB,SLB,2018Q4,2018-12-31,분기말 총자본(자기자본),36586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/,,8
SLB,SLB,2018Q4,2018-12-31,분기말 지배지분 자본,36162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/,,8
SLB,SLB,2018Q4,2018-12-31,분기말 종가,36.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-12-31),,8
SLB,SLB,2018Q4,2018-12-31,분기말 상장주식수,1382964324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2018Q4,2018-12-31,분기말 시가총액,49897352810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/,종가 36.08 × 주식수 1382964324,8
SLB,SLB,2019Q1,2019-03-31,분기별 매출액,7879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기별 영업이익,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기별 영업활동현금흐름,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기말 자산총계,70321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기말 부채총계,33797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기말 총자본(자기자본),36524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-31,분기말 지배지분 자본,36103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,,8
SLB,SLB,2019Q1,2019-03-29,분기말 종가,43.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-03-29),,8
SLB,SLB,2019Q1,2019-03-31,분기말 상장주식수,1385122272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2019Q1,2019-03-29,분기말 시가총액,60349777391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,종가 43.57 × 주식수 1385122272,8
SLB,SLB,2019Q2,2019-06-30,분기별 매출액,8269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-30,분기별 영업이익,968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-30,분기별 당기순이익(지배),492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-30,분기별 영업활동현금흐름,1108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/,누적 1434000000 − 직전누적 326000000 (시작 2019-01-01),8
SLB,SLB,2019Q2,2019-06-30,분기말 자산총계,70591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-30,분기말 부채총계,34318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-30,분기말 총자본(자기자본),36273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-30,분기말 지배지분 자본,35852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,,8
SLB,SLB,2019Q2,2019-06-28,분기말 종가,39.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-06-28),,8
SLB,SLB,2019Q2,2019-06-30,분기말 상장주식수,1383005073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2019Q2,2019-06-28,분기말 시가총액,54960621601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,종가 39.74 × 주식수 1383005073,8
SLB,SLB,2019Q3,2019-09-30,분기별 매출액,8541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
SLB,SLB,2019Q3,2019-09-30,분기별 영업이익,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
SLB,SLB,2019Q3,2019-09-30,분기별 당기순이익(지배),-11383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
SLB,SLB,2019Q3,2019-09-30,분기별 영업활동현금흐름,1745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/,누적 3179000000 − 직전누적 1434000000 (시작 2019-01-01),8
SLB,SLB,2019Q3,2019-09-30,분기말 자산총계,57990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
SLB,SLB,2019Q3,2019-09-30,분기말 부채총계,33663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
SLB,SLB,2019Q3,2019-09-30,분기말 총자본(자기자본),24327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
SLB,SLB,2019Q3,2019-09-30,분기말 지배지분 자본,23913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,,8
